% Tunnel Log: 
% debug seed: 1416596731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 601774 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 -17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 602174 0 10 40 26 26 7 2 5
0 0 0 1 2 1 1 1 4 0 0 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 602541 0 10 40 26 26 7 2 5
0 0 0 1 4 1 1 1 4 0 0 3 -36 0 0 4 4 2 5 2 0 1 0 602941 0 10 40 26 26 7 2 5
0 0 0 1 1 2 1 1 4 0 0 3 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 603307 0 10 40 26 26 7 2 5
0 0 0 1 5 2 1 1 4 0 0 3 -4 -3 0 5 -1 -1 -1 -1 -1 -1 -1 603707 1 10 40 26 26 4 1 5
0 0 0 1 2 1 1 1 4 0 0 3 295 -1 42 4 -1 -1 -1 -1 -1 -1 -1 604074 0 10 40 26 26 4 1 5
0 0 0 4 1 1 1 1 4 0 0 3 291 0 0 3 3 1 5 1 0 1 0 604474 0 10 40 26 26 4 1 5
0 0 0 2 1 1 1 1 4 0 0 3 277 -2 0 3 -1 -1 -1 -1 -1 -1 -1 604840 0 10 40 26 26 4 1 5
0 0 0 2 1 5 1 1 4 0 0 3 287 1 0 3 -1 -1 -1 -1 -1 -1 -1 605240 1 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 4 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 605607 0 10 40 26 26 3 2 5
0 0 0 1 4 1 1 1 4 0 0 3 322 0 0 4 4 3 5 3 0 1 0 606006 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 4 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 606373 0 10 40 26 26 3 2 5
0 0 0 1 2 1 5 1 4 0 0 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 606773 1 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 4 0 0 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 607173 0 10 40 27 26 4 1 5
0 0 0 1 3 1 1 1 4 0 0 3 317 0 0 4 4 2 5 2 1 1 1 607539 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 4 0 0 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 607906 0 10 40 27 27 4 1 5
0 0 0 5 2 1 1 1 4 0 0 3 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 608273 1 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 4 0 0 3 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 608639 0 10 40 27 27 7 2 5
0 0 0 1 4 1 1 1 4 0 0 3 309 0 0 4 4 3 5 3 0 1 0 609006 0 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 4 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 609372 0 10 40 27 27 7 2 5
0 0 0 1 2 1 5 1 4 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 609739 1 10 40 27 27 7 2 5
0 0 0 1 2 1 1 1 4 0 0 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 610105 0 10 40 27 27 4 1 5
0 0 0 1 4 1 1 1 4 0 0 3 314 0 0 4 4 0 5 0 0 1 0 610505 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 4 0 0 3 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 610872 0 10 40 27 27 4 1 5
0 0 0 1 2 1 5 1 4 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 611239 1 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 4 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 611605 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 4 0 0 3 324 0 0 4 4 1 5 1 0 1 0 611972 0 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 612338 0 10 40 27 27 3 2 5
0 0 0 1 5 2 1 1 4 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 612705 1 10 40 27 27 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 613071 0 10 40 28 28 3 2 5
0 0 0 1 1 3 1 1 4 0 0 3 3 2 0 5 5 3 5 3 1 1 1 613438 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 613805 0 10 40 28 28 4 1 5
0 0 0 1 5 2 1 1 4 0 0 3 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 614138 1 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 614504 0 10 40 28 28 4 1 5
0 0 0 1 1 4 1 1 4 0 0 3 -3 0 0 5 5 1 5 1 0 1 0 614871 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 4 0 0 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 615204 0 10 40 28 28 7 2 5
0 0 0 1 2 1 5 1 4 0 0 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 615571 1 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 4 0 0 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 615937 0 10 40 28 28 7 2 5
0 0 0 1 1 4 1 1 4 0 0 3 -12 0 0 5 5 3 5 3 0 1 0 616304 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 616637 0 10 40 28 28 4 1 5
0 0 0 1 1 2 5 1 4 0 0 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 617004 1 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 617370 0 10 40 28 28 4 1 5
0 0 0 1 1 4 1 1 4 0 0 3 6 0 0 5 5 0 5 0 0 1 0 617704 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 4 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 618070 0 10 40 28 28 3 2 5
0 0 0 5 1 2 1 1 4 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 618437 1 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 618770 0 10 40 28 28 3 2 5
0 0 0 1 1 2 4 1 4 0 0 3 0 -2 0 5 6 3 5 3 0 1 1 619170 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 -2 2 0 5 -1 -1 -1 -1 -1 -1 -1 619537 0 10 40 26 26 4 1 5
0 0 0 1 1 2 5 1 4 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 619936 1 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 620303 0 10 40 27 27 4 1 5
0 0 0 1 1 2 3 1 4 0 0 3 8 -1 0 5 6 3 5 3 1 1 1 620670 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 621036 0 10 40 27 27 7 2 5
0 0 0 1 1 2 1 5 4 0 0 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 621403 1 10 40 27 27 7 2 5
0 0 0 1 1 2 1 1 4 0 0 3 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 621769 0 10 40 27 27 7 2 5
0 0 0 1 2 3 1 1 4 0 0 3 -28 0 0 4 5 0 5 0 1 1 1 622136 0 10 40 28 28 7 2 5
0 0 0 1 2 1 1 1 4 0 0 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 622502 0 10 40 28 28 4 1 5
0 0 0 1 1 2 5 1 4 0 0 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 622869 1 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 17 1 31 5 -1 -1 -1 -1 -1 -1 -1 623202 0 10 40 28 28 4 1 5
0 0 0 1 1 1 4 1 4 0 0 3 27 1 0 6 6 1 5 1 0 1 0 623569 0 10 40 28 28 4 1 5
0 0 0 1 1 1 2 1 4 0 0 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 623935 0 10 40 28 28 8 0 5
0 0 0 1 1 5 1 2 4 0 0 3 76 1 44 7 -1 -1 -1 -1 -1 -1 -1 624302 1 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 4 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 624635 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 3 4 0 0 3 75 0 0 7 7 3 5 3 1 1 1 625002 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 2 1 4 0 0 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 625335 0 10 40 28.5 28.5 3 2 5
0 0 0 5 1 1 2 1 4 0 0 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 625702 1 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 2 1 4 0 0 3 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 626035 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 4 1 4 0 0 3 35 -2 0 6 6 1 5 1 0 1 0 626402 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 626735 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 2 5 1 4 0 0 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 627101 1 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 2 1 4 0 0 3 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 627468 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 4 2 4 0 0 3 72 1 0 7 6 0 5 0 0 1 0 627801 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 1 2 4 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 628168 0 10 40 28.5 28.5 7 2 5
0 0 0 1 1 1 5 2 4 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 628501 1 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 1 2 4 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 628868 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 1 4 4 0 0 3 74 -2 0 7 7 1 5 1 0 1 0 629201 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 2 1 4 0 0 3 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 629567 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 2 5 4 0 0 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 629901 1 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 4 0 0 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 630267 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 3 4 0 0 3 9 0 0 5 7 1 5 1 1 1 1 630600 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 4 0 0 3 20 1 0 5 -1 -1 -1 -1 -1 -1 -1 630934 0 10 40 29 29 3 2 5
0 0 0 1 1 1 1 2 4 0 0 3 77 4 121 7 -1 -1 -1 -1 -1 -1 -1 631300 0 10 40 29 29 3 2 5
0 0 0 1 1 1 1 2 4 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 631634 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 4 4 0 0 3 90 1 0 7 7 2 5 2 0 1 0 631967 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 2 4 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 632333 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 2 4 0 0 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 632667 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 2 4 0 0 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 633000 0 10 40 29 29 7 2 5
0 0 0 1 1 1 3 1 4 0 0 3 44 0 0 6 6 1 5 1 1 1 0 633366 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 4 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 633733 0 10 40 27 27 7 2 5
0 0 0 1 1 1 2 1 4 0 0 3 49 1 0 6 -1 -1 -1 -1 -1 -1 -1 634100 0 10 40 27 27 7 2 5
0 0 0 1 1 1 1 2 4 0 0 3 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 634466 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 4 4 0 0 3 89 0 0 7 7 2 5 2 0 1 0 634833 0 10 40 27 27 4 1 5
0 0 0 1 1 1 1 2 4 0 0 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 635199 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 4 0 0 3 64 -1 0 6 -1 -1 -1 -1 -1 -1 -1 635566 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 4 0 0 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 635933 0 10 40 27 27 8 0 5
0 0 0 1 1 1 4 1 4 0 0 3 45 0 0 6 6 0 5 0 0 1 0 636299 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 4 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 636666 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 4 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 637066 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 4 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 637432 0 10 40 28 27 3 2 5
0 0 0 1 1 2 3 1 4 0 0 3 23 -1 0 5 6 1 5 1 1 1 1 637765 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 638132 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 638499 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 638865 0 10 40 28 28 4 1 5
0 0 0 1 1 4 1 1 4 0 0 3 -8 0 0 5 5 3 5 3 0 1 0 639198 0 10 40 28 28 7 2 5
0 0 0 1 1 2 1 1 4 0 0 3 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 639565 0 10 40 28 28 7 2 5
0 0 0 1 2 1 1 1 4 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 639932 0 10 40 28 28 7 2 5
0 0 0 1 2 1 1 1 4 0 0 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 640265 0 10 40 28 28 7 2 5
0 0 0 1 4 1 1 1 4 0 0 3 -52 0 0 4 4 2 5 2 0 1 0 640631 0 10 40 28 28 4 1 5
0 0 0 1 2 1 1 1 4 0 0 3 -63 0 0 4 -1 -1 -1 -1 -1 -1 -1 640998 0 10 40 28 28 4 1 5
0 0 0 1 2 1 1 1 4 0 0 3 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 641365 0 10 40 28 28 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 641698 0 10 40 28 28 4 1 5
0 0 0 1 2 3 1 1 4 0 0 3 328 -1 0 4 5 1 5 1 1 1 1 642064 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 4 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 642398 0 10 40 28.5 28.5 3 2 5
1 0 1 1 2 1 1 1 4 0 0 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 642764 0 10 40 28.5 28.5 3 2 7
1 0 1 1 2 1 1 1 4 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 643097 0 10 40 28.5 28.5 3 2 7
1 0 1 1 4 1 1 1 4 0 0 3 318 0 0 4 4 0 5 0 0 1 0 643464 0 10 40 28.5 28.5 3 2 7
1 0 1 1 2 1 1 1 4 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 643797 0 10 40 28.5 28.5 4 1 7
1 0 1 1 2 1 1 1 4 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 644164 0 10 40 28.5 28.5 4 1 7
1 0 1 1 2 1 1 1 4 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 644530 0 10 40 28.5 28.5 4 1 7
1 0 1 1 1 4 1 1 4 0 0 3 356 0 0 5 5 1 5 1 0 1 0 644864 0 10 40 28.5 28.5 4 1 7
1 0 1 1 1 2 1 1 4 0 0 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 645230 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 2 1 1 4 0 0 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 645563 0 10 40 28.5 28.5 7 2 7
1 0 1 1 1 2 1 1 4 0 0 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 645897 0 10 40 29 29 7 2 7
1 0 1 1 1 2 3 1 4 0 0 3 367 0 0 5 6 1 5 1 1 1 1 646263 0 10 40 29 29 7 2 7
1 0 1 1 1 1 2 1 4 0 0 3 385 1 0 6 -1 -1 -1 -1 -1 -1 -1 646597 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 4 0 0 3 374 -2 0 5 -1 -1 -1 -1 -1 -1 -1 646963 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 4 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 647296 0 10 40 29 29 4 1 7
1 0 1 1 1 4 1 1 4 0 0 3 361 0 0 5 5 2 5 2 0 1 0 647630 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 4 0 0 3 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 647996 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 1 4 0 0 3 28 0 22 6 -1 -1 -1 -1 -1 -1 -1 648329 0 10 40 29 29 3 2 7
1 0 1 1 1 1 2 1 4 0 0 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 648663 0 10 40 29 29 3 2 7
1 0 1 1 1 1 3 1 4 0 0 3 23 -1 0 6 6 1 5 1 1 1 1 648996 0 10 40 29.5 29.5 3 2 7
1 0 1 1 1 2 1 1 4 0 0 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 649363 0 10 40 29.5 29.5 3 2 7
1 0 1 1 1 1 2 1 4 0 0 3 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 649696 0 10 40 29.5 29.5 4 1 7
1 0 1 1 1 1 2 1 4 0 0 3 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 650029 0 10 40 30 30 4 1 7
1 0 1 1 1 3 1 1 4 0 0 3 10 0 0 5 5 1 5 1 1 1 1 650362 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 4 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 650696 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 4 0 0 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 651029 0 10 40 30 30 7 2 7
1 0 1 1 1 2 1 1 4 0 0 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 651362 0 10 40 30 30 7 2 7
1 0 1 1 3 1 1 1 4 0 0 3 -28 -2 0 4 4 2 5 2 1 1 1 651695 0 10 40 30.5 30.5 7 2 7
1 0 1 1 2 1 1 1 4 0 0 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 652029 0 10 40 30.5 30.5 7 2 7
1 0 1 2 1 1 1 1 4 0 0 3 -65 -1 0 3 -1 -1 -1 -1 -1 -1 -1 652362 0 10 40 30.5 30.5 4 1 7
1 0 1 2 1 1 1 1 4 0 0 3 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 652662 0 10 40 30.5 30.5 4 1 7
1 0 1 4 1 1 1 1 4 0 0 3 -84 -1 0 3 3 3 5 3 0 1 0 652995 0 10 40 30.5 30.5 4 1 7
1 0 1 2 1 1 1 1 4 0 0 3 -105 0 0 3 -1 -1 -1 -1 -1 -1 -1 653328 0 10 40 30.5 30.5 4 1 7
1 0 1 2 1 1 1 1 4 0 0 3 -98 1 0 3 -1 -1 -1 -1 -1 -1 -1 653662 0 10 40 30.5 30.5 8 0 7
1 0 1 1 2 1 1 1 4 0 0 3 -58 1 0 4 -1 -1 -1 -1 -1 -1 -1 653995 0 10 40 30.5 30.5 3 2 7
1 0 1 1 4 1 1 1 4 0 0 3 -48 0 0 4 4 0 5 0 0 1 0 654328 0 10 40 30.5 30.5 3 2 7
1 0 1 1 2 1 1 1 4 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 654628 0 10 40 30.5 30.5 3 2 7
1 0 1 1 2 1 1 1 4 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 654961 0 10 40 30.5 30.5 3 2 7
1 0 1 1 2 1 1 1 4 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 655294 0 10 40 30.5 30.5 4 1 7
1 0 1 1 4 1 1 1 4 0 0 3 309 -1 0 4 4 3 5 3 0 1 0 655628 0 10 40 30.5 30.5 4 1 7
1 0 1 1 2 1 1 1 4 0 0 3 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 655961 0 10 40 30.5 30.5 4 1 7
0 0 0 1 1 2 1 1 4 0 0 3 344 0 27 5 -1 -1 -1 -1 -1 -1 -1 656294 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 2 1 1 4 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 656594 0 10 40 31 30.5 7 2 5
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851447 0 10 40 40 60 0 0 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851613 0 10 40 40 51.5556 0 0 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851846 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852113 0 10 40 40 40 0 0 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852346 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852613 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852846 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853113 0 10 40 40 40 2 1 8
1 1 1 1 1 2 1 1 5 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 853346 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 853613 0 10 40 40 40 6 1 8
1 1 1 1 1 3 1 1 5 0 4 0 4 0 0 5 5 4 5 5 1 1 0 853846 0 10 40 40 40 6 1 8
1 1 1 1 1 2 1 1 5 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 854113 0 10 40 40 40 6 1 8
1 1 1 1 5 2 1 1 5 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 854346 1 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 5 0 4 0 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 854612 0 10 40 40 40 6 0 8
1 1 1 1 3 1 1 1 5 0 4 0 -36 0 0 4 4 4 5 5 1 1 0 854846 0 10 40 40 40 6 0 8
1 1 1 1 2 1 1 1 5 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 855112 0 10 40 40 40 6 0 8
1 1 1 5 2 1 1 1 5 0 4 0 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 855346 1 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 5 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 855612 0 10 40 40 40 0 0 8
1 1 1 1 3 1 1 1 5 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 855845 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 5 0 4 0 -32 1 0 4 -1 -1 -1 -1 -1 -1 -1 856112 0 10 40 40 40 0 0 8
1 1 1 5 1 2 1 1 5 0 4 0 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 856345 1 10 40 40 40 0 0 8
1 1 1 2 1 1 1 1 5 0 4 0 -77 -4 0 3 -1 -1 -1 -1 -1 -1 -1 856612 0 10 40 40 40 2 1 8
1 1 1 3 1 1 1 1 5 0 4 0 272 0 0 3 3 4 5 5 1 1 0 856845 0 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 5 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 857112 0 10 40 40 40 2 1 8
1 1 1 2 1 5 1 1 5 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 857345 1 10 40 40 40 2 1 8
1 1 1 2 1 1 1 1 5 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 857612 0 10 40 40 40 6 1 8
1 1 1 3 1 1 1 1 5 0 4 0 272 0 0 3 3 4 5 5 1 1 0 857845 0 10 40 40 40 6 1 8
1 1 1 2 1 1 1 1 5 0 4 0 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 858112 0 10 40 40 40 6 1 8
1 1 1 2 1 5 1 1 5 0 4 0 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 858345 1 10 40 40 40 6 1 8
