% Tunnel Log: 
% debug seed: 1415387359
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 18 0 1 2 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 1391281 0 10 40 24.5 24.5 0 3 8
1 1 4 1 1 1 1 1 18 0 1 2 227 0 0 2 2 6 1 1 0 1 0 1391681 0 10 40 24.5 24.5 0 3 8
1 1 2 1 1 1 1 1 18 0 1 2 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 1392081 0 10 40 24.5 24.5 0 2 8
1 1 1 2 1 1 1 5 18 0 1 2 257 1 56 3 -1 -1 -1 -1 -1 -1 -1 1392481 1 10 40 24.5 24.5 0 2 8
1 1 1 2 1 1 1 1 18 0 1 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1392914 0 10 40 25 25 0 2 8
1 1 2 3 1 1 1 1 18 0 1 2 235 -1 0 2 3 6 3 3 1 1 1 1393314 0 10 40 25 25 0 2 8
1 1 2 1 1 1 1 1 18 0 1 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 1393714 0 10 40 25 25 6 1 8
1 1 1 2 5 1 1 1 18 0 1 2 248 1 37 3 -1 -1 -1 -1 -1 -1 -1 1394114 1 10 40 25 25 6 1 8
1 1 1 2 1 1 1 1 18 0 1 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 1394514 0 10 40 25.5 25.5 6 1 8
1 1 1 3 1 1 1 1 18 0 1 2 251 0 0 3 3 6 1 1 1 1 1 1394881 0 10 40 25.5 25.5 6 1 8
1 1 1 2 1 1 1 1 18 0 1 2 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 1395280 0 10 40 25.5 25.5 8 0 8
1 1 2 1 1 5 1 1 18 0 1 2 242 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1395680 1 10 40 25.5 25.5 5 2 8
1 1 2 1 1 1 1 1 18 0 1 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1396080 0 10 40 25.5 25.5 5 2 8
1 1 4 1 1 1 1 1 18 0 1 2 224 0 0 2 2 6 2 2 0 1 0 1396447 0 10 40 25.5 25.5 5 2 8
1 1 2 1 1 1 1 1 18 0 1 2 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 1396847 0 10 40 25.5 25.5 5 2 8
1 2 1 1 5 1 1 1 18 0 1 2 186 0 24 1 -1 -1 -1 -1 -1 -1 -1 1397247 1 10 40 25.5 25.5 0 3 8
1 2 1 1 1 1 1 1 18 0 1 2 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 1397647 0 10 40 23.5 23.5 0 3 8
1 4 1 1 1 1 1 1 18 0 1 2 174 2 0 1 1 6 3 3 0 1 1 1398080 0 10 40 23.5 23.5 0 3 8
1 1 2 1 1 1 1 1 18 0 1 2 202 0 0 2 -1 -1 -1 -1 -1 -1 -1 1398480 0 10 40 23.5 23.5 0 3 8
5 1 2 1 1 1 1 1 18 0 1 2 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 1398913 1 10 40 23.5 23.5 0 2 8
1 1 2 1 1 1 1 1 18 0 1 2 211 0 0 2 -1 -1 -1 -1 -1 -1 -1 1399346 0 10 40 23.5 23.5 0 2 8
1 1 4 1 1 1 1 1 18 0 1 2 235 0 0 2 2 6 1 1 0 1 0 1399779 0 10 40 23.5 23.5 0 2 8
1 1 1 1 2 1 1 1 18 0 1 2 315 1 25 4 -1 -1 -1 -1 -1 -1 -1 1400179 0 10 40 23.5 23.5 0 2 8
0 0 0 0 5 1 2 0 18 0 1 2 45 2 54 6 -1 -1 -1 -1 -1 -1 -1 1400612 1 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 18 0 1 2 331 -2 60 4 -1 -1 -1 -1 -1 -1 -1 1401046 0 10 40 23.5 23.5 6 1 3
0 0 0 0 3 1 1 0 18 0 1 2 315 0 0 4 4 6 3 3 1 1 0 1401479 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 18 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401912 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 5 1 0 18 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402345 1 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 18 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402779 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 4 1 0 18 0 1 2 369 3 0 5 5 6 0 0 0 1 0 1403245 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1403678 0 10 40 22.5 22.5 5 2 3
0 0 0 0 5 5 2 0 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1404112 2 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 18 0 1 2 322 -2 87 4 -1 -1 -1 -1 -1 -1 -1 1404578 0 10 40 22.5 22.5 0 3 3
0 0 0 0 4 1 1 0 18 0 1 2 315 0 0 4 4 6 2 2 0 1 0 1405011 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 18 0 1 2 45 6 335 6 -1 -1 -1 -1 -1 -1 -1 1405445 0 10 40 22.5 22.5 0 3 3
0 0 0 0 5 5 2 0 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1405911 2 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 18 0 1 2 315 -6 199 4 -1 -1 -1 -1 -1 -1 -1 1406344 0 10 40 22.5 22.5 0 2 3
0 0 0 0 4 1 1 0 18 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 1406778 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 18 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1407244 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 5 5 0 18 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1407677 2 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 18 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1408111 0 10 40 22.5 22.5 6 1 3
0 0 0 0 4 1 1 0 18 0 1 2 315 -1 0 4 4 6 1 1 0 1 0 1408577 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 18 0 1 2 16 4 123 5 -1 -1 -1 -1 -1 -1 -1 1409010 0 10 40 22.5 22.5 6 1 3
0 0 0 0 5 2 5 0 18 0 1 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1409444 2 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 18 0 1 2 335 -1 55 4 -1 -1 -1 -1 -1 -1 -1 1409910 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 2 1 0 18 0 1 2 347 0 0 5 4 6 3 3 0 0 0 1410343 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 18 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1410777 0 10 40 22.5 22.5 5 2 3
0 0 0 0 5 2 5 0 18 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411243 2 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 18 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1411676 0 10 40 23.5 23.5 5 2 3
0 0 0 0 3 2 1 0 18 0 1 2 356 0 0 5 4 6 1 1 1 1 1 1412076 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 18 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412510 0 10 40 23.5 23.5 0 3 3
0 0 0 0 5 2 5 0 18 0 1 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1412943 2 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 18 0 1 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1413376 0 10 40 23.5 23.5 0 3 3
0 0 0 0 4 1 1 0 18 0 1 2 327 0 0 4 4 6 2 2 0 1 0 1413809 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 18 0 1 2 40 1 49 6 -1 -1 -1 -1 -1 -1 -1 1414209 0 10 40 23.5 23.5 0 2 3
0 0 0 0 5 5 2 0 18 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1414642 2 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 18 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415076 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 4 1 0 18 0 1 2 346 -3 116 5 5 6 0 0 0 1 0 1415509 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 1 1 0 18 0 1 2 320 0 29 4 -1 -1 -1 -1 -1 -1 -1 1415909 0 10 40 23.5 23.5 6 1 3
0 0 0 0 2 5 5 0 18 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416342 2 10 40 24.5 23.5 6 1 3
0 0 0 0 2 1 1 0 18 0 1 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1416742 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 3 0 18 0 1 2 19 1 32 5 6 6 2 2 1 1 1 1417175 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 18 0 1 2 44 4 0 6 -1 -1 -1 -1 -1 -1 -1 1417575 0 10 40 24.5 24.5 5 2 3
0 0 0 0 5 5 2 0 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1417975 2 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1418375 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 4 0 18 0 1 2 12 -1 0 5 6 6 2 2 0 1 0 1418808 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 18 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1419208 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 5 5 0 18 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1419608 2 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 18 0 1 2 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 1420008 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 4 1 0 18 0 1 2 358 0 0 5 5 6 0 0 0 1 0 1420441 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 18 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420841 0 10 40 24.5 24.5 0 2 3
0 0 0 0 5 2 5 0 18 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421241 2 10 40 25 24.5 0 2 3
0 0 0 0 1 2 1 0 18 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421641 0 10 40 25 25 0 2 3
0 0 0 0 1 1 3 0 18 0 1 2 391 1 0 6 6 6 2 2 1 1 1 1422041 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 18 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1422440 0 10 40 25 25 6 1 3
0 0 0 0 5 5 2 0 18 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1422840 2 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 18 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1423240 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 18 0 1 2 41 0 0 6 6 6 1 1 0 1 0 1423640 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 18 0 1 2 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1424040 0 10 40 25 25 8 0 3
0 0 0 0 2 5 5 0 18 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1424440 2 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 18 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1424840 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 3 1 0 18 0 1 2 315 -1 0 4 5 6 2 2 1 1 1 1425240 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 18 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1425606 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 5 5 0 18 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1426006 2 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 18 0 1 2 32 5 273 6 -1 -1 -1 -1 -1 -1 -1 1426406 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 4 0 18 0 1 2 45 1 0 6 6 6 2 2 0 1 0 1426806 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1427173 0 10 40 25.5 25.5 0 3 3
0 0 0 0 5 5 2 0 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1427573 2 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 18 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1427972 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 4 0 18 0 1 2 28 -1 0 6 6 6 0 0 0 1 0 1428372 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 18 0 1 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1428739 0 10 40 25.5 25.5 0 2 3
0 0 0 0 5 2 5 0 18 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429139 2 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 18 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1429539 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 4 1 0 18 0 1 2 0 0 0 5 5 6 1 1 0 1 0 1429939 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 18 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430339 0 10 40 25.5 25.5 6 1 3
0 0 0 0 5 2 5 0 18 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1430705 2 10 40 25.5 25.5 8 0 3
0 0 0 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453766 0 10 40 23 60 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1453933 0 10 40 23 60 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1454133 0 10 40 23 44.0489 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1454466 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1454899 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1455332 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1455766 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 19 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1456199 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 19 0 1 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1456632 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 19 0 1 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1457065 0 10 40 23 23 1 2 5
0 0 0 1 4 1 1 1 19 0 1 3 -45 0 0 4 4 6 3 3 0 1 0 1457499 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 19 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1457932 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 19 0 1 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1458365 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 19 0 1 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1458798 0 10 40 23 23 1 1 5
0 0 0 1 1 4 1 1 19 0 1 3 -3 1 0 5 5 6 0 0 0 1 0 1459231 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 19 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1459665 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 19 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1460098 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 19 0 1 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1460531 0 10 40 23 23 1 3 5
0 0 0 1 1 4 1 1 19 0 1 3 -4 0 0 5 5 6 3 3 0 1 0 1460964 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1461398 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1461831 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1462264 0 10 40 24 24 0 0 5
0 0 0 1 1 3 1 1 19 0 1 3 -1 0 0 5 5 6 3 3 1 1 1 1462664 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 19 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1463097 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 19 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1463497 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 19 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1463897 0 10 40 25 25 1 2 5
0 0 0 1 1 3 1 1 19 0 1 3 -1 0 0 5 5 6 0 0 1 1 1 1464297 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 19 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1464697 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 19 0 1 3 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1465097 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 19 0 1 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1465497 0 10 40 25 25 1 1 5
0 0 0 1 1 1 4 1 19 0 1 3 38 0 0 6 6 6 1 1 0 1 0 1465897 0 10 40 25 25 1 1 5
0 0 0 1 1 1 2 1 19 0 1 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1466296 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 19 0 1 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1466696 0 10 40 25 25 1 1 5
0 0 0 1 1 2 1 1 19 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467096 0 10 40 25 25 8 0 5
0 0 0 1 1 4 1 1 19 0 1 3 0 0 0 5 5 6 0 0 0 1 0 1467496 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1467896 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468296 0 10 40 25 25 1 3 5
0 0 0 1 1 2 1 1 19 0 1 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1468696 0 10 40 25 25 1 3 5
0 0 0 1 1 4 1 1 19 0 1 3 -11 0 0 5 5 6 3 3 0 1 0 1469096 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 19 0 1 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469496 0 10 40 25 25 0 0 5
1 0 1 1 1 2 1 1 19 0 1 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469896 0 10 40 25 25 0 0 7
1 0 1 1 1 2 1 1 19 0 1 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470295 0 10 40 25 25 0 0 7
1 0 1 1 1 4 1 1 19 0 1 3 5 0 0 5 5 6 2 2 0 1 0 1470695 0 10 40 25 25 1 2 7
1 0 1 1 1 2 1 1 19 0 1 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471095 0 10 40 25 25 1 2 7
1 0 1 1 1 2 1 1 19 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471495 0 10 40 25 25 1 2 7
1 0 1 1 1 2 1 1 19 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471895 0 10 40 25 25 1 2 7
1 0 1 1 1 4 1 1 19 0 1 3 -5 0 0 5 5 6 3 3 0 1 0 1472295 0 10 40 25 25 1 1 7
1 0 1 1 1 2 1 1 19 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472695 0 10 40 25 25 1 1 7
1 0 1 1 1 2 1 1 19 0 1 3 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1473095 0 10 40 25 25 1 1 7
1 0 1 1 2 1 1 1 19 0 1 3 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1473495 0 10 40 25 25 1 1 7
1 0 1 1 3 1 1 1 19 0 1 3 -46 0 0 4 4 6 3 3 1 1 0 1473895 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 19 0 1 3 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1474328 0 10 40 23 23 1 3 7
1 0 1 1 1 2 1 1 19 0 1 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1474761 0 10 40 23 23 1 3 7
1 0 1 1 1 2 1 1 19 0 1 3 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1475194 0 10 40 23 23 1 3 7
1 0 1 1 1 4 1 1 19 0 1 3 -1 0 0 5 5 6 1 1 0 1 0 1475627 0 10 40 23 23 1 3 7
1 0 1 1 1 2 1 1 19 0 1 3 -8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1476061 0 10 40 23 23 0 0 7
1 0 1 1 2 1 1 1 19 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1476494 0 10 40 23 23 0 0 7
1 0 1 1 2 1 1 1 19 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1476927 0 10 40 22 22 0 0 7
1 0 1 1 4 1 1 1 19 0 1 3 -41 0 0 4 4 6 2 2 0 1 1 1477394 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 19 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1477860 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 19 0 1 3 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 1478294 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 19 0 1 3 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 1478760 0 10 40 22 22 1 2 7
1 0 1 1 4 1 1 1 19 0 1 3 -41 0 0 4 4 6 1 1 0 1 1 1479227 0 10 40 21 21 1 2 7
1 0 1 1 1 2 1 1 19 0 1 3 14 2 64 5 -1 -1 -1 -1 -1 -1 -1 1479693 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 19 0 1 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1480160 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 19 0 1 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1480660 0 10 40 21 21 1 1 7
1 0 1 1 1 4 1 1 19 0 1 3 -1 0 0 5 5 6 0 0 0 1 0 1481126 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 19 0 1 3 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1481593 0 10 40 21 21 8 0 7
1 0 1 1 2 1 1 1 19 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1482093 0 10 40 21 21 1 3 7
1 0 1 1 2 1 1 1 19 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1482559 0 10 40 22 22 1 3 7
1 0 1 1 3 1 1 1 19 0 1 3 314 0 0 4 4 6 2 2 1 1 1 1482992 0 10 40 22 22 1 3 7
1 0 1 1 2 1 1 1 19 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1483459 0 10 40 22 22 1 3 7
1 0 1 1 2 1 1 1 19 0 1 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1483925 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 19 0 1 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 1484359 0 10 40 22 22 0 0 7
1 0 1 4 1 1 1 1 19 0 1 3 261 0 0 3 3 6 3 3 0 1 0 1484825 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 19 0 1 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 1485292 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 19 0 1 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1485725 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 19 0 1 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1486192 0 10 40 22 22 1 2 7
1 0 1 1 4 1 1 1 19 0 1 3 315 0 0 4 4 6 1 1 0 1 0 1486658 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 19 0 1 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1487091 0 10 40 22 22 1 2 7
0 0 0 0 2 1 1 0 19 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1487558 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 19 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1487991 0 10 40 22 22 1 1 3
0 0 0 0 4 1 1 0 19 0 1 3 315 0 0 4 4 6 0 0 0 1 0 1488458 0 10 40 22 22 1 1 3
