% Tunnel Log: 
% debug seed: 1415047378
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1522149 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1522549 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1522949 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1523349 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 19 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1523749 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 19 0 0 1 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1524149 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 19 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1524549 0 10 40 25 25 0 3 5
0 0 0 1 1 1 4 1 19 0 0 1 46 1 0 6 6 0 5 0 0 1 0 1524949 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 19 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1525349 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 19 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1525749 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 19 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1526148 0 10 40 25 25 7 0 5
0 0 0 1 1 1 4 1 19 0 0 1 42 0 0 6 6 1 5 1 0 1 0 1526548 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 19 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1526948 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 19 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1527348 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 19 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1527748 0 10 40 26 25 6 3 5
0 0 0 1 1 1 3 1 19 0 0 1 27 -1 0 6 6 1 5 1 1 1 1 1528115 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 19 0 0 1 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1528515 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 19 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1528881 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 19 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1529281 0 10 40 26 26 3 0 5
0 0 0 1 1 1 4 1 19 0 0 1 43 0 0 6 6 0 5 0 0 1 0 1529648 0 10 40 26 26 3 0 5
0 0 0 1 1 1 2 1 19 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1530048 0 10 40 26 26 3 0 5
0 0 0 1 1 1 2 1 19 0 0 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1530414 0 10 40 26 26 3 0 5
0 0 0 1 1 1 1 2 19 0 0 1 79 2 68 7 -1 -1 -1 -1 -1 -1 -1 1530814 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 4 19 0 0 1 90 0 0 7 7 1 5 1 0 1 0 1531181 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 19 0 0 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1531580 0 10 40 26 26 0 3 5
0 0 0 1 1 1 1 2 19 0 0 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1531947 0 10 40 26 26 0 3 5
0 0 0 1 1 1 2 1 19 0 0 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1532347 0 10 40 26 26 7 0 5
0 0 0 1 1 1 4 1 19 0 0 1 53 0 0 6 6 0 5 0 0 1 0 1532747 0 10 40 26 26 7 0 5
0 0 0 1 1 1 2 1 19 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1533113 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 19 0 0 1 90 2 85 7 -1 -1 -1 -1 -1 -1 -1 1533513 0 10 40 26 26 7 0 5
0 0 0 1 1 1 1 2 19 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1533880 0 10 40 26 26 8 0 5
0 0 0 1 1 1 1 3 19 0 0 1 90 1 0 7 7 0 5 0 1 1 1 1534247 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 19 0 0 1 62 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1534613 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 19 0 0 1 65 1 0 6 -1 -1 -1 -1 -1 -1 -1 1535013 0 10 40 27 27 6 3 5
0 0 0 1 1 1 1 2 19 0 0 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1535380 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 4 19 0 0 1 67 0 0 6 7 2 5 2 0 1 0 1535746 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 19 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1536113 0 10 40 27 27 3 0 5
0 0 0 0 1 1 2 0 19 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1536479 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 19 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1536846 0 10 40 27 27 3 0 3
0 0 0 0 1 1 4 0 19 0 0 1 33 0 0 6 6 3 5 3 0 1 0 1537212 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 19 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1537579 0 10 40 27 27 0 3 3
0 0 0 0 1 1 2 0 19 0 0 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1537946 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1538346 0 10 40 27 27 0 3 3
0 0 0 0 1 4 1 0 19 0 0 1 8 0 0 5 5 1 5 1 0 1 0 1538712 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1539079 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1539445 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1539812 0 10 40 27 27 7 0 3
0 0 0 0 3 1 1 0 19 0 0 1 -43 -3 0 4 4 1 5 1 1 1 1 1540178 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1540545 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 3 0 26 5 -1 -1 -1 -1 -1 -1 -1 1540912 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1541278 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 4 1 0 19 0 0 1 3 0 0 5 5 0 5 0 0 1 0 1541645 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1541978 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 19 0 0 1 32 2 107 6 -1 -1 -1 -1 -1 -1 -1 1542345 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 19 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1542711 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 4 0 19 0 0 1 45 0 0 6 6 1 5 1 0 1 0 1543078 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 19 0 0 1 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1543444 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1543811 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1544177 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 19 0 0 1 9 0 0 5 5 2 5 4 0 1 0 1544544 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1544911 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 19 0 0 1 321 -1 46 4 -1 -1 -1 -1 -1 -1 -1 1545277 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 19 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1545644 0 10 40 27.5 27.5 7 0 3
0 0 0 0 4 1 1 0 19 0 0 1 317 0 0 4 4 1 5 1 0 1 0 1545977 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 19 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1546344 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 19 0 0 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1546710 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 19 0 0 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1547077 0 10 40 27.5 27.5 6 3 3
0 0 0 0 3 1 1 0 19 0 0 1 320 0 0 4 4 1 5 1 1 1 1 1547443 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 1547810 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 10 2 61 5 -1 -1 -1 -1 -1 -1 -1 1548143 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1548510 0 10 40 28 28 3 0 3
0 0 0 0 1 4 1 0 19 0 0 1 19 0 0 5 5 2 5 2 0 1 1 1548876 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1549243 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1549643 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1550043 0 10 40 26 26 0 3 3
0 0 0 0 3 1 1 0 19 0 0 1 334 -3 0 4 4 2 5 2 1 1 1 1550409 0 10 40 27 27 0 3 3
0 0 0 0 2 1 1 0 19 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1550776 0 10 40 27 27 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1551142 0 10 40 27 27 7 0 3
0 0 0 0 2 1 1 0 19 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1551509 0 10 40 27 27 7 0 3
0 0 0 0 4 1 1 0 19 0 0 1 315 0 0 4 4 1 5 4 0 1 0 1551876 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 1552242 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1552609 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 19 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1553009 0 10 40 27 27 6 3 3
0 0 0 0 1 3 1 0 19 0 0 1 352 0 0 5 5 1 5 1 1 1 1 1553342 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 8 1 52 5 -1 -1 -1 -1 -1 -1 -1 1553708 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1554075 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1554442 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 4 1 0 19 0 0 1 14 0 0 5 5 5 5 2 0 1 0 1554808 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555175 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1555541 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 19 0 0 1 28 0 25 6 -1 -1 -1 -1 -1 -1 -1 1555908 0 10 40 28 28 0 3 3
0 0 0 0 1 1 3 0 19 0 0 1 28 0 0 6 6 2 5 2 1 1 1 1556241 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1556608 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1556974 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1557341 0 10 40 28 28 7 0 3
0 0 0 0 1 4 1 0 19 0 0 1 -1 0 0 5 5 5 5 3 0 1 0 1557674 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1558041 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 354 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1558407 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1558741 0 10 40 28.5 28.5 8 0 3
0 0 0 0 3 2 1 0 19 0 0 1 351 0 0 5 4 3 5 3 1 1 1 1559107 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 19 0 0 1 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1559440 0 10 40 28.5 28.5 6 3 3
0 0 0 0 2 1 1 0 19 0 0 1 335 2 0 4 -1 -1 -1 -1 -1 -1 -1 1559807 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1560140 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 3 1 0 19 0 0 1 345 0 0 5 5 3 5 3 1 1 1 1560507 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1560840 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1561173 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1561540 0 10 40 29 29 3 0 3
0 0 0 0 1 2 4 0 19 0 0 1 1 2 76 5 6 5 5 2 0 0 0 1561873 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1562240 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1562573 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1562906 0 10 40 29 29 0 3 3
0 0 0 0 1 4 1 0 19 0 0 1 0 0 0 5 5 0 5 0 0 1 0 1563273 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1563606 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1563939 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 19 0 0 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1564306 0 10 40 29 29 7 0 3
0 0 0 0 4 1 1 0 19 0 0 1 -43 0 0 4 4 1 5 1 0 1 0 1564639 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1564972 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565339 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565672 0 10 40 29 29 6 3 3
0 0 0 0 1 3 1 0 19 0 0 1 -7 0 0 5 5 1 5 1 1 1 1 1566005 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 19 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566339 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566705 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1567039 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 4 1 0 19 0 0 1 3 -1 0 5 5 2 5 2 0 1 0 1567372 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 19 0 0 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1567705 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1568038 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 19 0 0 1 37 1 54 6 -1 -1 -1 -1 -1 -1 -1 1568372 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 4 0 19 0 0 1 44 0 0 6 6 3 5 3 0 1 0 1568738 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 19 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569071 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 19 0 0 1 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 1569405 0 10 40 29.5 29.5 7 0 3
0 0 0 0 1 1 2 0 19 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1569738 0 10 40 30 30 7 0 3
0 0 0 0 1 1 3 0 19 0 0 1 45 0 0 6 6 3 5 3 1 1 1 1570071 0 10 40 30 30 7 0 3
0 0 0 0 1 1 2 0 19 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1570404 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 19 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1570738 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 19 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1571071 0 10 40 30 30 6 3 3
0 0 0 0 1 1 4 0 19 0 0 1 36 0 0 6 6 1 5 1 0 1 0 1571404 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1571737 0 10 40 30 30 6 3 3
0 0 0 0 1 1 2 0 19 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1572071 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1572404 0 10 40 30 30 3 0 3
0 0 0 0 1 1 4 0 19 0 0 1 36 0 0 6 6 2 5 2 0 1 0 1572737 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1573070 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1573404 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 19 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1573737 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 3 0 19 0 0 1 31 -1 0 6 6 2 5 2 1 1 1 1574070 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1574403 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 19 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1574737 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1575037 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 4 1 0 19 0 0 1 6 1 0 5 5 3 5 4 0 1 0 1575370 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1575703 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 19 0 0 1 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1576036 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 19 0 0 1 28 1 54 6 -1 -1 -1 -1 -1 -1 -1 1576370 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 4 0 19 0 0 1 35 0 0 6 6 5 5 0 0 1 0 1576703 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 19 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1577003 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 19 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1577336 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 19 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1577669 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 20 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1597898 0 10 40 28 60 5 3 3
0 0 0 0 1 2 1 0 20 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1598064 0 10 40 28 60 5 3 3
0 0 0 0 1 2 1 0 20 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1598298 0 10 40 28 32.2667 5 3 3
0 0 0 0 1 2 1 0 20 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1598631 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 20 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1598997 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 20 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1599331 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 20 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1599697 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 20 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1600064 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 20 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1600430 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 20 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1600764 0 10 40 28 28 7 2 3
0 0 0 0 1 4 1 0 20 0 0 2 0 0 0 5 5 2 5 2 0 1 0 1601130 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 20 0 0 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1601497 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 20 0 0 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1601830 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 20 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1602197 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 20 0 0 2 -3 0 0 5 5 0 5 0 0 1 0 1602563 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 20 0 0 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1602930 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 20 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1603263 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 20 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1603630 0 10 40 28 28 5 3 3
0 0 0 0 2 1 3 0 20 0 0 2 328 0 24 4 6 2 5 2 1 1 1 1603996 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 20 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1604329 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 20 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1604663 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 20 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1605029 0 10 40 29 29 6 0 3
0 0 0 0 1 4 1 0 20 0 0 2 347 0 0 5 5 1 5 1 0 1 0 1605362 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 20 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1605696 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 20 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1606062 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 20 0 0 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1606396 0 10 40 29 29 7 2 3
