% Tunnel Log: 
% debug seed: 1415819035
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414076 0 10 40 22 60 1 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414242 0 10 40 22 60 1 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414409 0 10 40 22 49.6978 1 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1414742 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415209 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1415642 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1416109 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1416542 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417008 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1417475 0 10 40 22 22 0 1 5
0 0 0 1 1 4 1 1 21 0 1 3 -7 0 0 5 5 6 0 0 0 1 0 1417908 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1418375 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 21 0 1 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1418841 0 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 21 0 1 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 1419275 0 10 40 22 22 7 0 5
0 0 0 1 4 1 1 1 21 0 1 3 -48 0 0 4 4 6 3 3 0 1 0 1419741 0 10 40 22 22 7 0 5
0 0 0 1 2 1 1 1 21 0 1 3 -29 1 0 4 -1 -1 -1 -1 -1 -1 -1 1420208 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 21 0 1 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1420641 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 21 0 1 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421107 0 10 40 22 22 1 0 5
0 0 0 1 1 4 1 1 21 0 1 3 348 0 0 5 5 6 1 1 0 1 0 1421541 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 21 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422007 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 21 0 1 3 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1422474 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 21 0 1 3 320 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1422907 0 10 40 22 22 1 1 5
0 0 0 1 4 1 1 1 21 0 1 3 313 0 0 4 4 6 2 2 0 1 0 1423374 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 21 0 1 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1423840 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424273 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424740 0 10 40 22 22 0 1 5
0 0 0 1 1 4 1 1 21 0 1 3 353 0 0 5 5 6 0 0 0 1 0 1425206 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1425640 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426106 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1426539 0 10 40 21 21 7 0 5
0 0 0 1 1 2 4 1 21 0 1 3 380 0 0 5 6 6 0 0 0 1 1 1427039 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 21 0 1 3 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1427506 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 21 0 1 3 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1427972 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 21 0 1 3 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1428439 0 10 40 22 22 8 0 5
0 0 0 1 1 3 2 1 21 0 1 3 392 0 0 6 5 6 2 2 1 1 1 1428906 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 21 0 1 3 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1429339 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 21 0 1 3 1 -2 70 5 -1 -1 -1 -1 -1 -1 -1 1429805 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 21 0 1 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1430272 0 10 40 22 22 1 0 5
0 0 0 1 4 1 1 1 21 0 1 3 310 -1 0 4 4 6 2 2 0 1 0 1430705 0 10 40 22 22 1 1 5
0 0 0 1 2 1 1 1 21 0 1 3 311 1 0 4 -1 -1 -1 -1 -1 -1 -1 1431172 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1431605 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432071 0 10 40 22 22 1 1 5
0 0 0 1 1 3 1 1 21 0 1 3 338 0 0 5 5 6 0 0 1 1 1 1432505 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1432938 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1433371 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 21 0 1 3 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1433804 0 10 40 23 23 0 1 5
0 0 0 1 4 1 1 1 21 0 1 3 317 0 0 4 4 6 1 1 0 1 0 1434238 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 21 0 1 3 335 1 56 5 -1 -1 -1 -1 -1 -1 -1 1434671 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 21 0 1 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435104 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 21 0 1 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1435537 0 10 40 22 23 7 0 5
0 0 0 1 4 2 1 1 21 0 1 3 343 0 0 5 4 6 0 0 0 1 1 1436004 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 21 0 1 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1436470 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 21 0 1 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1436904 0 10 40 22 22 1 0 5
0 0 0 2 1 1 1 1 21 0 1 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1437370 0 10 40 22 22 1 0 5
0 0 0 3 1 1 1 1 21 0 1 3 288 0 0 3 3 6 0 0 1 1 1 1437803 0 10 40 23 23 1 0 5
0 0 0 2 1 1 1 1 21 0 1 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1438237 0 10 40 23 23 1 1 5
0 0 0 2 1 1 1 1 21 0 1 3 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1438670 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 21 0 1 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1439136 0 10 40 23 23 1 1 5
0 0 0 1 4 1 1 1 21 0 1 3 310 1 0 4 4 6 3 3 0 1 0 1439570 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 21 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1440003 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1440436 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1440869 0 10 40 23 23 0 1 5
0 0 0 1 1 3 1 1 21 0 1 3 352 0 0 5 5 6 0 0 1 1 0 1441303 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 21 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1441736 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 21 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442202 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 21 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1442636 0 10 40 22 22 7 0 5
0 0 0 1 1 4 1 1 21 0 1 3 355 0 0 5 5 6 3 3 0 1 0 1443102 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 21 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1443569 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 21 0 1 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1444002 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 21 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1444468 0 10 40 22 22 1 0 5
0 0 0 1 1 1 4 1 21 0 1 3 36 0 0 6 6 6 1 1 0 1 0 1444935 0 10 40 22 22 1 0 5
0 0 0 1 1 1 2 1 21 0 1 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1445368 0 10 40 22 22 1 0 5
0 0 0 1 1 2 1 1 21 0 1 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1445835 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1446301 0 10 40 22 22 1 1 5
0 0 0 1 1 4 1 1 21 0 1 3 0 0 0 5 5 6 3 3 0 1 0 1446735 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1447201 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 21 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1447634 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 21 0 1 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1448101 0 10 40 22 22 0 1 5
0 0 0 1 1 1 4 1 21 0 1 3 34 0 0 6 6 6 1 1 0 1 0 1448567 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 21 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1449001 0 10 40 22 22 0 1 5
1 0 1 1 1 2 1 1 21 0 1 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449467 0 10 40 22 22 7 0 7
1 0 1 1 1 2 1 1 21 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1449934 0 10 40 22 22 7 0 7
1 0 1 1 1 3 1 1 21 0 1 3 -8 0 0 5 5 6 1 1 1 1 0 1450367 0 10 40 22 22 7 0 7
0 0 0 1 1 2 1 1 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469629 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469796 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1469962 0 10 40 22 49.6978 4 0 5
0 0 0 1 1 2 1 1 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470295 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 22 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1470762 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 22 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471195 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 22 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1471662 0 10 40 22 22 6 3 5
0 0 0 1 1 2 1 1 22 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1472095 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 29 1 38 6 -1 -1 -1 -1 -1 -1 -1 1472562 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 22 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1473028 0 10 40 22 22 7 2 5
0 0 0 1 1 1 4 1 22 0 0 2 40 0 0 6 6 2 5 2 0 1 0 1473461 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 22 0 0 2 13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1473928 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 22 0 0 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1474394 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 22 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1474828 0 10 40 22 22 4 2 5
0 0 0 1 1 4 1 1 22 0 0 2 -4 0 0 5 5 1 5 1 0 1 0 1475294 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 22 0 0 2 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1475761 0 10 40 22 22 4 2 5
0 0 0 1 1 2 1 1 22 0 0 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1476194 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 22 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1476661 0 10 40 22 22 4 0 5
0 0 0 1 1 1 4 1 22 0 0 2 39 0 0 6 6 3 5 3 0 1 0 1477094 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 22 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1477560 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 22 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1478027 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 22 0 0 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1478460 0 10 40 23 23 6 3 5
0 0 0 1 1 1 3 1 22 0 0 2 40 0 0 6 6 1 5 1 1 1 1 1478893 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1479327 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1479760 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1480193 0 10 40 23 23 7 2 5
0 0 0 1 1 1 4 1 22 0 0 2 40 0 0 6 6 1 5 1 0 1 0 1480626 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 22 0 0 2 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1481059 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 22 0 0 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1481493 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 22 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1481926 0 10 40 23 23 4 2 5
0 0 0 1 1 4 1 1 22 0 0 2 4 0 0 5 5 3 5 3 0 1 0 1482359 0 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 22 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1482792 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 22 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1483226 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 22 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1483659 0 10 40 24 24 8 0 5
0 0 0 1 1 1 3 1 22 0 0 2 30 0 0 6 6 1 5 1 1 1 1 1484092 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 22 0 0 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1484492 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 22 0 0 2 47 0 29 6 -1 -1 -1 -1 -1 -1 -1 1484925 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 22 0 0 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1485325 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 3 22 0 0 2 26 0 0 6 7 3 5 3 1 1 1 1485725 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1486158 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1486558 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 2 22 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1486958 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 4 22 0 0 2 73 0 0 7 7 0 5 0 0 1 0 1487358 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 1 2 22 0 0 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1487758 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 22 0 0 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488191 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 22 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1488591 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 4 1 22 0 0 2 50 0 0 6 6 1 5 1 0 1 0 1488991 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 22 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1489391 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 22 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1489824 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 22 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1490224 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 4 1 22 0 0 2 50 0 0 6 6 2 5 2 0 1 0 1490624 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 22 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1491024 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 22 0 0 2 28 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1491457 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 22 0 0 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1491857 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 4 1 1 22 0 0 2 -4 0 0 5 5 0 5 0 0 1 0 1492257 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 22 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492657 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 22 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493090 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 22 0 0 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 1493490 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 4 1 22 0 0 2 32 1 0 6 6 3 5 3 0 1 0 1493890 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 22 0 0 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1494290 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 22 0 0 2 0 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1494723 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 22 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1495123 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 4 1 1 22 0 0 2 358 0 0 5 5 2 5 2 0 1 0 1495523 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 22 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1495923 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 22 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1496356 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 22 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1496756 0 10 40 25 25 4 2 5
0 0 0 1 1 3 1 1 22 0 0 2 358 0 0 5 5 3 5 3 1 1 1 1497156 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 22 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1497555 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 22 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1497955 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 22 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1498355 0 10 40 25 25 4 0 5
0 0 0 1 4 1 1 1 22 0 0 2 319 -1 0 4 4 1 5 1 0 1 0 1498755 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 22 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1499155 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 22 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1499555 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 22 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1499955 0 10 40 25 25 6 3 5
0 0 0 1 4 1 1 1 22 0 0 2 309 0 0 4 4 0 5 0 0 1 0 1500355 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 22 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1500755 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 22 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1501155 0 10 40 25 25 7 2 5
0 0 0 2 1 1 1 1 22 0 0 2 278 0 22 3 -1 -1 -1 -1 -1 -1 -1 1501554 0 10 40 25 25 7 2 5
0 0 0 3 1 1 1 1 22 0 0 2 278 0 0 3 3 1 5 1 1 1 0 1501954 0 10 40 25 25 7 2 5
0 0 0 2 1 1 1 1 22 0 0 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1502354 0 10 40 23 23 7 2 5
1 0 1 1 2 1 1 1 22 0 0 2 291 1 0 4 -1 -1 -1 -1 -1 -1 -1 1502788 0 10 40 23 23 4 2 7
1 0 1 1 2 1 1 1 22 0 0 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1503221 0 10 40 23 23 4 2 7
1 0 1 1 4 1 1 1 22 0 0 2 312 0 0 4 4 2 5 2 0 1 0 1503654 0 10 40 23 23 4 2 7
1 0 1 1 2 1 1 1 22 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1504121 0 10 40 23 23 4 2 7
1 0 1 1 2 1 1 1 22 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1504554 0 10 40 23 23 8 0 7
1 0 1 1 2 1 1 1 22 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1504954 0 10 40 24 24 4 0 7
1 0 1 1 2 3 1 1 22 0 0 2 327 0 0 4 5 1 5 1 1 1 1 1505387 0 10 40 24 24 4 0 7
1 0 1 1 2 1 1 1 22 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1505787 0 10 40 24 24 4 0 7
1 0 1 1 2 1 1 1 22 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1506220 0 10 40 24.5 24.5 4 0 7
1 0 1 1 2 1 1 1 22 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1506620 0 10 40 24.5 24.5 6 3 7
1 0 1 1 3 1 1 1 22 0 0 2 319 0 0 4 4 2 5 2 1 1 1 1507020 0 10 40 24.5 24.5 6 3 7
1 0 1 1 2 1 1 1 22 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1507420 0 10 40 24.5 24.5 6 3 7
1 0 1 1 2 1 1 1 22 0 0 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1507853 0 10 40 24.5 24.5 6 3 7
1 0 1 1 1 2 1 1 22 0 0 2 359 1 31 5 -1 -1 -1 -1 -1 -1 -1 1508253 0 10 40 24.5 24.5 7 2 7
1 0 1 1 1 4 1 1 22 0 0 2 8 0 0 5 5 3 5 3 0 1 0 1508653 0 10 40 24.5 24.5 7 2 7
1 0 1 1 1 2 1 1 22 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1509053 0 10 40 24.5 24.5 7 2 7
1 0 1 1 2 1 1 1 22 0 0 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1509486 0 10 40 24.5 24.5 7 2 7
1 0 1 1 2 1 1 1 22 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1509886 0 10 40 24.5 24.5 4 2 7
1 0 1 1 4 1 1 1 22 0 0 2 310 0 0 4 4 1 5 1 0 1 0 1510286 0 10 40 24.5 24.5 4 2 7
