%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,2,1123.183,1487196824802,-1,-1,1123.083,1487196824705
8,9,2,0.3,0,1,0,1123.683,1487196825302,-1,-1,1123.583,1487196825206
8,10,2,0.3,0,1,2,1124.183,1487196825802,-1,-1,1124.083,1487196825705
8,11,2,0.3,1,2,2,1124.716,1487196826335,-1,-1,1124.583,1487196826205
8,12,2,0.3,1,0,1,1125.217,1487196826835,-1,-1,1125.117,1487196826738
8,13,2,0.3,1,0,0,1125.716,1487196827335,-1,-1,1125.617,1487196827238
8,14,2,0.3,0,1,1,1126.217,1487196827835,-1,-1,1126.117,1487196827739
8,15,2,0.3,1,2,1,1126.717,1487196828336,-1,-1,1126.617,1487196828238
8,16,2,0.3,1,2,0,1127.217,1487196828835,-1,-1,1127.117,1487196828738
8,17,2,0.3,1,0,2,1127.717,1487196829336,-1,-1,1127.617,1487196829238
8,18,2,0.3,1,2,2,1128.217,1487196829835,-1,-1,1128.117,1487196829738
8,19,2,0.3,1,2,0,1128.717,1487196830335,-1,-1,1128.617,1487196830238
8,20,2,0.3,1,1,2,1129.217,1487196830835,1129.617,1487196831236,1129.117,1487196830739
8,21,2,0.3,0,1,0,1129.717,1487196831336,-1,-1,1129.617,1487196831239
8,22,2,0.3,0,0,1,1130.217,1487196831836,1130.25,1487196831870,1130.117,1487196831739
8,1,2,0.3,1,3,0,1145.818,1487196847436,-1,-1,1145.684,1487196847303
8,2,2,0.3,1,3,2,1146.384,1487196848004,-1,-1,1146.251,1487196847872
8,3,2,0.3,1,2,2,1146.951,1487196848570,-1,-1,1146.818,1487196848440
8,4,2,0.3,1,0,3,1147.485,1487196849104,-1,-1,1147.384,1487196849006
8,5,2,0.3,0,1,2,1148.051,1487196849670,-1,-1,1147.918,1487196849540
8,6,2,0.3,1,2,2,1148.618,1487196850237,-1,-1,1148.485,1487196850110
8,7,2,0.3,1,0,1,1149.185,1487196850803,-1,-1,1149.051,1487196850673
8,8,2,0.3,0,1,2,1149.751,1487196851370,-1,-1,1149.618,1487196851240
8,9,2,0.3,1,0,0,1150.285,1487196851904,-1,-1,1150.185,1487196851806
8,10,2,0.3,1,2,0,1150.819,1487196852437,-1,-1,1150.718,1487196852339
8,11,2,0.3,1,0,1,1151.385,1487196853004,-1,-1,1151.251,1487196852873
8,12,2,0.3,1,2,1,1151.951,1487196853570,-1,-1,1151.818,1487196853439
8,13,2,0.3,1,1,1,1152.518,1487196854137,1152.952,1487196854571,1152.385,1487196854007
8,14,2,0.3,1,0,0,1153.085,1487196854704,-1,-1,1152.952,1487196854574
8,15,2,0.3,0,1,1,1153.652,1487196855271,-1,-1,1153.518,1487196855140
8,16,2,0.3,0,1,0,1154.218,1487196855837,-1,-1,1154.085,1487196855709
8,17,2,0.3,0,2,0,1154.785,1487196856404,1154.852,1487196856471,1154.651,1487196856273
8,18,2,0.3,1,2,1,1155.352,1487196856970,-1,-1,1155.218,1487196856839
8,19,2,0.3,0,1,0,1155.918,1487196857537,-1,-1,1155.785,1487196857408
8,20,2,0.3,1,0,2,1156.485,1487196858104,-1,-1,1156.355,1487196857977
8,21,2,0.3,1,0,3,1157.019,1487196858638,-1,-1,1156.918,1487196858540
8,22,2,0.3,1,0,1,1157.553,1487196859171,-1,-1,1157.452,1487196859073
8,1,2,0.3,1,3,2,1173.186,1487196874805,-1,-1,1173.053,1487196874672
8,2,2,0.3,1,3,0,1173.786,1487196875405,-1,-1,1173.653,1487196875275
8,3,2,0.3,1,0,1,1174.386,1487196876005,-1,-1,1174.253,1487196875874
8,4,2,0.3,1,0,3,1174.987,1487196876605,-1,-1,1174.853,1487196876474
8,5,2,0.3,1,1,1,1175.586,1487196877205,1176.053,1487196877672,1175.453,1487196877074
8,6,2,0.3,1,0,0,1176.186,1487196877805,-1,-1,1176.053,1487196877675
8,7,2,0.3,1,2,3,1176.786,1487196878405,-1,-1,1176.653,1487196878276
8,8,2,0.3,0,1,0,1177.386,1487196879005,-1,-1,1177.253,1487196878875
8,9,2,0.3,1,1,3,1177.986,1487196879605,1178.453,1487196880072,1177.853,1487196879475
8,10,2,0.3,1,0,1,1178.586,1487196880205,-1,-1,1178.453,1487196880075
8,11,2,0.3,1,0,2,1179.186,1487196880805,-1,-1,1179.053,1487196880675
8,12,2,0.3,1,0,0,1179.787,1487196881406,-1,-1,1179.653,1487196881276
8,13,2,0.3,1,2,1,1180.386,1487196882005,-1,-1,1180.253,1487196881874
8,14,2,0.3,1,2,1,1180.986,1487196882605,-1,-1,1180.853,1487196882474
8,15,2,0.3,1,1,1,1181.586,1487196883205,1181.987,1487196883606,1181.453,1487196883074
8,16,2,0.3,1,0,2,1182.186,1487196883805,-1,-1,1182.053,1487196883674
8,17,2,0.3,1,2,2,1182.786,1487196884405,-1,-1,1182.654,1487196884275
8,18,2,0.3,1,1,2,1183.387,1487196885005,1183.787,1487196885406,1183.253,1487196884876
8,19,2,0.3,1,1,2,1183.987,1487196885605,1184.387,1487196886006,1183.853,1487196885474
8,20,2,0.3,1,2,1,1184.587,1487196886205,-1,-1,1184.453,1487196886075
8,21,2,0.3,1,2,1,1185.187,1487196886806,-1,-1,1185.053,1487196886675
8,22,2,0.3,1,0,3,1185.787,1487196887405,-1,-1,1185.655,1487196887276
8,1,2,0.3,1,3,3,1201.454,1487196903073,-1,-1,1201.321,1487196902941
8,2,2,0.3,1,3,0,1202.021,1487196903640,-1,-1,1201.887,1487196903509
8,3,2,0.3,1,2,0,1202.588,1487196904207,-1,-1,1202.454,1487196904076
8,4,2,0.3,1,0,2,1203.154,1487196904773,-1,-1,1203.021,1487196904642
8,5,2,0.3,1,2,2,1203.721,1487196905340,-1,-1,1203.588,1487196905209
8,6,2,0.3,1,0,3,1204.288,1487196905906,-1,-1,1204.154,1487196905777
8,7,2,0.3,1,2,3,1204.854,1487196906473,-1,-1,1204.721,1487196906342
8,8,2,0.3,0,1,3,1205.421,1487196907040,-1,-1,1205.288,1487196906909
8,9,2,0.3,1,2,2,1205.988,1487196907607,-1,-1,1205.854,1487196907476
8,10,2,0.3,0,1,3,1206.555,1487196908173,-1,-1,1206.422,1487196908042
8,11,2,0.3,0,0,0,1207.091,1487196908710,1207.121,1487196908740,1206.988,1487196908611
8,12,2,0.3,1,0,1,1207.654,1487196909273,-1,-1,1207.521,1487196909144
8,13,2,0.3,1,0,2,1208.221,1487196909840,-1,-1,1208.088,1487196909709
8,14,2,0.3,1,2,0,1208.788,1487196910407,-1,-1,1208.655,1487196910276
8,15,2,0.3,1,2,0,1209.355,1487196910973,-1,-1,1209.221,1487196910843
8,16,2,0.3,1,0,3,1209.921,1487196911540,-1,-1,1209.788,1487196911410
8,17,2,0.3,0,1,0,1210.488,1487196912107,-1,-1,1210.355,1487196911977
8,18,2,0.3,1,0,1,1211.055,1487196912673,-1,-1,1210.921,1487196912543
8,19,2,0.3,0,1,0,1211.621,1487196913240,-1,-1,1211.488,1487196913110
8,20,2,0.3,0,1,1,1212.188,1487196913808,-1,-1,1212.055,1487196913677
8,21,2,0.3,1,1,0,1212.755,1487196914374,1213.189,1487196914808,1212.624,1487196914245
8,22,2,0.3,1,0,2,1213.321,1487196914940,-1,-1,1213.189,1487196914811
