%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,6,816.816,1487270328755,-1,-1,816.683,1487270328627
8,11,2,0.3,1,0,4,817.4161,1487270329355,-1,-1,817.2828,1487270329224
8,12,2,0.3,1,1,6,818.0162,1487270329955,818.4829,1487270330422,817.8829,1487270329825
8,13,2,0.3,0,1,4,818.6162,1487270330555,-1,-1,818.4829,1487270330425
8,14,2,0.3,1,0,7,819.2162,1487270331155,-1,-1,819.0829,1487270331025
8,15,2,0.3,0,1,4,819.8169,1487270331756,-1,-1,819.683,1487270331626
8,16,2,0.3,1,0,1,820.4164,1487270332355,-1,-1,820.2856,1487270332227
8,17,2,0.3,1,2,1,821.0164,1487270332955,-1,-1,820.883,1487270332825
8,18,2,0.3,1,0,5,821.6165,1487270333555,-1,-1,821.483,1487270333425
8,19,2,0.3,1,2,4,822.2164,1487270334155,-1,-1,822.0831,1487270334025
8,20,2,0.3,1,0,7,822.8171,1487270334756,-1,-1,822.6832,1487270334626
8,21,2,0.3,1,1,4,823.4165,1487270335355,823.8832,1487270335822,823.2831,1487270335224
8,22,2,0.3,1,2,4,824.0167,1487270335956,-1,-1,823.8832,1487270335825
8,1,2,0.3,1,3,3,825.65,1487270337589,-1,-1,825.5168,1487270337457
8,2,2,0.3,1,3,1,826.2501,1487270338189,-1,-1,826.1166,1487270338058
8,3,2,0.3,1,1,3,826.85,1487270338789,827.3167,1487270339256,826.7169,1487270338659
8,4,2,0.3,1,0,4,827.45,1487270339389,-1,-1,827.3167,1487270339259
8,5,2,0.3,1,0,6,828.0502,1487270339989,-1,-1,827.9167,1487270339858
8,6,2,0.3,0,1,4,828.6501,1487270340589,-1,-1,828.5168,1487270340459
8,7,2,0.3,0,1,6,829.2501,1487270341189,-1,-1,829.1168,1487270341059
8,8,2,0.3,1,0,5,829.8502,1487270341789,-1,-1,829.7168,1487270341660
8,9,2,0.3,1,2,5,830.4502,1487270342389,-1,-1,830.3169,1487270342259
8,10,2,0.3,1,0,7,831.0502,1487270342989,-1,-1,830.9169,1487270342858
8,11,2,0.3,1,2,6,831.6503,1487270343589,-1,-1,831.517,1487270343458
8,12,2,0.3,1,2,5,832.2503,1487270344189,-1,-1,832.117,1487270344058
8,13,2,0.3,1,2,7,832.8503,1487270344789,-1,-1,832.717,1487270344660
8,14,2,0.3,1,0,0,833.4504,1487270345389,-1,-1,833.317,1487270345259
8,15,2,0.3,1,0,1,834.0504,1487270345989,-1,-1,833.9171,1487270345859
8,16,2,0.3,1,0,2,834.6505,1487270346589,-1,-1,834.5171,1487270346459
8,17,2,0.3,1,2,7,835.2505,1487270347189,-1,-1,835.1172,1487270347059
8,18,2,0.3,0,2,7,835.851,1487270347790,836.2173,1487270348156,835.7172,1487270347660
8,19,2,0.3,1,1,7,836.4506,1487270348390,836.8506,1487270348790,836.3173,1487270348259
8,20,2,0.3,1,1,7,837.0505,1487270348989,837.4508,1487270349390,836.9174,1487270348859
8,21,2,0.3,1,0,5,837.6506,1487270349590,-1,-1,837.5179,1487270349459
8,22,2,0.3,1,1,7,838.2507,1487270350190,838.684,1487270350623,838.1174,1487270350059
8,1,2,0.3,1,3,0,839.6174,1487270351556,-1,-1,839.484,1487270351424
8,2,2,0.3,1,3,5,840.2175,1487270352157,-1,-1,840.0841,1487270352026
8,3,2,0.3,1,0,6,840.8176,1487270352757,-1,-1,840.6841,1487270352626
8,4,2,0.3,1,2,6,841.4175,1487270353357,-1,-1,841.2842,1487270353226
8,5,2,0.3,1,0,1,842.0175,1487270353957,-1,-1,841.8842,1487270353826
8,6,2,0.3,0,0,0,842.6176,1487270354557,842.9511,1487270354890,842.4843,1487270354427
8,7,2,0.3,0,1,1,843.2176,1487270355157,-1,-1,843.0843,1487270355026
8,8,2,0.3,0,1,0,843.8184,1487270355757,-1,-1,843.6843,1487270355631
8,9,2,0.3,1,0,6,844.4178,1487270356357,-1,-1,844.2845,1487270356228
8,10,2,0.3,1,1,0,845.0178,1487270356957,845.4847,1487270357424,844.8846,1487270356826
8,11,2,0.3,1,1,6,845.6178,1487270357557,846.0846,1487270358024,845.4847,1487270357428
8,12,2,0.3,1,0,4,846.2178,1487270358157,-1,-1,846.0846,1487270358026
8,13,2,0.3,1,2,0,846.8177,1487270358757,-1,-1,846.6845,1487270358626
8,14,2,0.3,1,0,5,847.418,1487270359357,-1,-1,847.2845,1487270359226
8,15,2,0.3,1,2,4,848.0179,1487270359957,-1,-1,847.8845,1487270359826
8,16,2,0.3,1,2,4,848.6179,1487270360557,-1,-1,848.4847,1487270360428
8,17,2,0.3,1,2,5,849.2185,1487270361157,-1,-1,849.0848,1487270361026
8,18,2,0.3,1,1,4,849.8179,1487270361757,850.285,1487270362224,849.6846,1487270361627
8,19,2,0.3,1,2,4,850.418,1487270362357,-1,-1,850.285,1487270362227
8,20,2,0.3,1,1,4,851.0182,1487270362957,851.485,1487270363424,850.8853,1487270362827
8,21,2,0.3,1,0,1,851.6181,1487270363557,-1,-1,851.485,1487270363428
8,22,2,0.3,1,0,6,852.2181,1487270364157,-1,-1,852.0847,1487270364027
8,1,2,0.3,1,3,5,858.4193,1487270370358,-1,-1,858.2853,1487270370225
8,2,2,0.3,1,3,3,859.0185,1487270370958,-1,-1,858.8852,1487270370826
8,3,2,0.3,1,0,6,859.6187,1487270371558,-1,-1,859.4852,1487270371428
8,4,2,0.3,1,2,6,860.2185,1487270372157,-1,-1,860.0858,1487270372028
8,5,2,0.3,1,2,3,860.8186,1487270372758,-1,-1,860.6852,1487270372627
8,6,2,0.3,1,0,2,861.4187,1487270373358,-1,-1,861.2853,1487270373227
8,7,2,0.3,1,0,5,862.0187,1487270373958,-1,-1,861.8853,1487270373827
8,8,2,0.3,0,1,2,862.6188,1487270374558,-1,-1,862.4854,1487270374427
8,9,2,0.3,0,2,2,863.2193,1487270375159,863.2858,1487270375225,863.0854,1487270375031
8,10,2,0.3,1,0,7,863.8187,1487270375758,-1,-1,863.6854,1487270375627
8,11,2,0.3,0,1,2,864.4187,1487270376358,-1,-1,864.2861,1487270376227
8,12,2,0.3,1,0,5,865.0189,1487270376958,-1,-1,864.886,1487270376828
8,13,2,0.3,1,1,2,865.6194,1487270377558,866.0192,1487270377958,865.4855,1487270377427
8,14,2,0.3,1,1,5,866.22,1487270378159,866.6192,1487270378558,866.0856,1487270378029
8,15,2,0.3,1,2,5,866.8189,1487270378758,-1,-1,866.6856,1487270378628
8,16,2,0.3,1,1,5,867.4191,1487270379358,867.8856,1487270379825,867.2856,1487270379227
8,17,2,0.3,1,2,2,868.0189,1487270379958,-1,-1,867.8856,1487270379828
8,18,2,0.3,1,0,6,868.6191,1487270380558,-1,-1,868.4857,1487270380427
8,19,2,0.3,0,2,5,869.2191,1487270381158,869.6858,1487270381625,869.0857,1487270381029
8,20,2,0.3,1,0,7,869.8191,1487270381758,-1,-1,869.6858,1487270381628
8,21,2,0.3,1,0,1,870.4192,1487270382358,-1,-1,870.2858,1487270382227
8,22,2,0.3,1,1,7,871.0192,1487270382958,871.4191,1487270383358,870.8858,1487270382827
8,1,2,0.3,1,3,7,872.4859,1487270384425,-1,-1,872.3526,1487270384292
8,2,2,0.3,1,3,4,873.0864,1487270385025,-1,-1,872.9528,1487270384895
8,3,2,0.3,1,0,0,873.686,1487270385625,-1,-1,873.5527,1487270385495
8,4,2,0.3,1,0,1,874.286,1487270386225,-1,-1,874.1533,1487270386095
8,5,2,0.3,1,2,4,874.886,1487270386825,-1,-1,874.7527,1487270386694
8,6,2,0.3,1,0,6,875.4861,1487270387425,-1,-1,875.3527,1487270387294
8,7,2,0.3,1,2,0,876.0861,1487270388025,-1,-1,875.9528,1487270387897
8,8,2,0.3,1,0,3,876.6862,1487270388625,-1,-1,876.5528,1487270388494
8,9,2,0.3,1,2,6,877.2862,1487270389225,-1,-1,877.1528,1487270389094
8,10,2,0.3,1,1,3,877.8862,1487270389825,878.3199,1487270390260,877.7529,1487270389695
8,11,2,0.3,1,1,6,878.4869,1487270390426,878.9532,1487270390892,878.3534,1487270390295
8,12,2,0.3,1,0,2,879.0862,1487270391025,-1,-1,878.9532,1487270390897
8,13,2,0.3,1,2,2,879.6863,1487270391625,-1,-1,879.5531,1487270391495
8,14,2,0.3,1,0,4,880.2864,1487270392225,-1,-1,880.1539,1487270392095
8,15,2,0.3,1,1,2,880.8865,1487270392825,881.2868,1487270393226,880.7531,1487270392695
8,16,2,0.3,1,0,5,881.4865,1487270393425,-1,-1,881.3531,1487270393295
8,17,2,0.3,1,2,5,882.0864,1487270394025,-1,-1,881.9531,1487270393896
8,18,2,0.3,1,1,5,882.6865,1487270394625,883.1532,1487270395092,882.5532,1487270394495
8,19,2,0.3,1,1,5,883.2865,1487270395226,883.6866,1487270395626,883.1532,1487270395096
8,20,2,0.3,1,1,5,883.8867,1487270395826,884.2871,1487270396226,883.7532,1487270395695
8,21,2,0.3,1,0,3,884.4866,1487270396426,-1,-1,884.3533,1487270396296
8,22,2,0.3,1,2,3,885.0866,1487270397026,-1,-1,884.9533,1487270396896
8,1,2,0.3,1,3,5,886.5533,1487270398492,-1,-1,886.42,1487270398360
8,2,2,0.3,1,3,4,887.1201,1487270399059,-1,-1,886.9867,1487270398928
8,3,2,0.3,1,1,5,887.6874,1487270399626,888.1204,1487270400060,887.5534,1487270399495
8,4,2,0.3,1,0,6,888.2534,1487270400192,-1,-1,888.1204,1487270400061
8,5,2,0.3,1,2,6,888.7875,1487270400726,-1,-1,888.6868,1487270400630
8,6,2,0.3,1,2,5,889.3541,1487270401293,-1,-1,889.2202,1487270401161
8,7,2,0.3,1,0,0,889.9202,1487270401859,-1,-1,889.7869,1487270401728
8,8,2,0.3,0,1,5,890.4869,1487270402426,-1,-1,890.3536,1487270402295
8,9,2,0.3,0,1,0,891.0204,1487270402959,-1,-1,890.9239,1487270402866
8,10,2,0.3,1,2,0,891.5871,1487270403526,-1,-1,891.4537,1487270403396
8,11,2,0.3,1,2,5,892.1537,1487270404093,-1,-1,892.0203,1487270403962
8,12,2,0.3,1,1,0,892.7204,1487270404659,893.1537,1487270405093,892.587,1487270404529
8,13,2,0.3,1,0,2,893.2538,1487270405193,-1,-1,893.1537,1487270405096
8,14,2,0.3,1,2,2,893.7872,1487270405726,-1,-1,893.6872,1487270405629
8,15,2,0.3,0,1,2,894.3206,1487270406260,-1,-1,894.2206,1487270406163
8,16,2,0.3,1,2,0,894.8539,1487270406793,-1,-1,894.7538,1487270406695
8,17,2,0.3,1,0,6,895.3873,1487270407326,-1,-1,895.2873,1487270407229
8,18,2,0.3,1,0,1,895.9539,1487270407893,-1,-1,895.8206,1487270407762
8,19,2,0.3,1,0,7,896.4879,1487270408427,-1,-1,896.3874,1487270408329
8,20,2,0.3,0,1,1,897.0207,1487270408960,-1,-1,896.9207,1487270408864
8,21,2,0.3,1,0,2,897.5875,1487270409526,-1,-1,897.4564,1487270409398
8,22,2,0.3,1,0,6,898.1544,1487270410093,-1,-1,898.0207,1487270409962
8,1,2,0.3,1,3,3,899.4875,1487270411427,-1,-1,899.3543,1487270411294
8,2,2,0.3,1,3,2,900.0552,1487270411994,-1,-1,899.9208,1487270411863
8,3,2,0.3,1,0,7,900.5875,1487270412526,-1,-1,900.4875,1487270412431
8,4,2,0.3,1,0,0,901.1542,1487270413093,-1,-1,901.0209,1487270412962
8,5,2,0.3,1,0,4,901.7212,1487270413660,-1,-1,901.5878,1487270413529
8,6,2,0.3,1,2,7,902.2543,1487270414193,-1,-1,902.1542,1487270414096
8,7,2,0.3,1,1,4,902.821,1487270414760,903.2545,1487270415194,902.6876,1487270414629
8,8,2,0.3,1,1,7,903.3881,1487270415327,903.8211,1487270415760,903.2545,1487270415200
8,9,2,0.3,0,1,4,903.9543,1487270415893,-1,-1,903.8211,1487270415763
8,10,2,0.3,1,2,4,904.4879,1487270416427,-1,-1,904.3902,1487270416333
8,11,2,0.3,1,0,3,905.0544,1487270416993,-1,-1,904.9211,1487270416862
8,12,2,0.3,1,2,7,905.5879,1487270417527,-1,-1,905.4878,1487270417430
8,13,2,0.3,1,2,4,906.1545,1487270418093,-1,-1,906.0211,1487270417964
8,14,2,0.3,0,1,7,906.7212,1487270418660,-1,-1,906.5881,1487270418530
8,15,2,0.3,1,2,3,907.2878,1487270419227,-1,-1,907.1545,1487270419096
8,16,2,0.3,1,0,0,907.8546,1487270419794,-1,-1,907.7213,1487270419663
8,17,2,0.3,1,0,5,908.388,1487270420327,-1,-1,908.288,1487270420229
8,18,2,0.3,0,1,0,908.9547,1487270420894,-1,-1,908.8212,1487270420764
8,19,2,0.3,1,2,0,909.5215,1487270421461,-1,-1,909.3881,1487270421330
8,20,2,0.3,1,0,2,910.0547,1487270421994,-1,-1,909.9547,1487270421896
8,21,2,0.3,1,0,7,910.5881,1487270422527,-1,-1,910.488,1487270422430
8,22,2,0.3,0,1,2,911.1548,1487270423094,-1,-1,911.0214,1487270422963
8,1,2,0.3,1,3,7,919.4886,1487270431428,-1,-1,919.3885,1487270431328
8,2,2,0.3,1,3,4,920.0552,1487270431994,-1,-1,919.9219,1487270431863
8,3,2,0.3,1,2,4,920.5887,1487270432528,-1,-1,920.4891,1487270432431
8,4,2,0.3,1,2,3,921.1553,1487270433094,-1,-1,921.0222,1487270432964
8,5,2,0.3,1,2,3,921.722,1487270433661,-1,-1,921.5887,1487270433530
8,6,2,0.3,1,0,7,922.2888,1487270434228,-1,-1,922.1554,1487270434098
8,7,2,0.3,1,2,7,922.8554,1487270434794,-1,-1,922.7221,1487270434664
8,8,2,0.3,1,0,5,923.3889,1487270435328,-1,-1,923.2893,1487270435232
8,9,2,0.3,1,1,7,923.9555,1487270435894,924.3888,1487270436328,923.8221,1487270435764
8,10,2,0.3,1,0,2,924.5223,1487270436461,-1,-1,924.3888,1487270436331
8,11,2,0.3,1,2,2,925.0557,1487270436995,-1,-1,924.9555,1487270436899
8,12,2,0.3,1,2,5,925.5889,1487270437528,-1,-1,925.4889,1487270437430
8,13,2,0.3,1,0,3,926.1556,1487270438095,-1,-1,926.0223,1487270437964
8,14,2,0.3,1,0,0,926.689,1487270438628,-1,-1,926.5893,1487270438531
8,15,2,0.3,0,1,3,927.2224,1487270439161,-1,-1,927.1223,1487270439064
8,16,2,0.3,1,1,0,927.756,1487270439695,928.189,1487270440128,927.658,1487270439602
8,17,2,0.3,0,1,3,928.3229,1487270440262,-1,-1,928.189,1487270440131
8,18,2,0.3,1,0,6,928.8891,1487270440828,-1,-1,928.7557,1487270440698
8,19,2,0.3,0,1,3,929.4227,1487270441362,-1,-1,929.3231,1487270441265
8,20,2,0.3,1,0,7,929.9891,1487270441928,-1,-1,929.8558,1487270441798
8,21,2,0.3,1,0,5,930.5558,1487270442495,-1,-1,930.4224,1487270442365
8,22,2,0.3,0,1,7,931.0894,1487270443028,-1,-1,930.9892,1487270442931
8,1,2,0.3,1,3,3,933.0894,1487270445028,-1,-1,932.9562,1487270444896
8,2,2,0.3,1,3,5,933.656,1487270445595,-1,-1,933.5227,1487270445465
8,3,2,0.3,1,2,5,934.1895,1487270446128,-1,-1,934.0894,1487270446031
8,4,2,0.3,1,2,1,934.7561,1487270446695,-1,-1,934.6227,1487270446565
8,5,2,0.3,1,0,7,935.3228,1487270447262,-1,-1,935.1895,1487270447131
8,6,2,0.3,1,0,4,935.8902,1487270447829,-1,-1,935.7562,1487270447699
8,7,2,0.3,0,1,7,936.4562,1487270448395,-1,-1,936.3229,1487270448265
8,8,2,0.3,0,1,4,937.0231,1487270448963,-1,-1,936.8899,1487270448832
8,9,2,0.3,0,0,0,937.5896,1487270449529,937.623,1487270449562,937.4562,1487270449399
8,10,2,0.3,0,1,4,938.1562,1487270450095,-1,-1,938.0229,1487270449965
8,11,2,0.3,1,2,4,938.723,1487270450662,-1,-1,938.5919,1487270450535
8,12,2,0.3,0,0,7,939.2592,1487270451198,939.2908,1487270451230,939.1563,1487270451098
8,13,2,0.3,1,2,7,939.7897,1487270451729,-1,-1,939.6897,1487270451631
8,14,2,0.3,1,2,4,940.3564,1487270452295,-1,-1,940.2231,1487270452166
8,15,2,0.3,1,0,6,940.8899,1487270452829,-1,-1,940.7897,1487270452731
8,16,2,0.3,1,0,5,941.4568,1487270453396,-1,-1,941.3237,1487270453265
8,17,2,0.3,1,0,0,941.9899,1487270453929,-1,-1,941.8899,1487270453832
8,18,2,0.3,0,1,5,942.5565,1487270454496,-1,-1,942.4232,1487270454364
8,19,2,0.3,1,2,5,943.09,1487270455029,-1,-1,942.9899,1487270454933
8,20,2,0.3,0,1,5,943.6576,1487270455597,-1,-1,943.5233,1487270455465
8,21,2,0.3,0,1,5,944.1902,1487270456129,-1,-1,944.09,1487270456032
8,22,2,0.3,1,0,4,944.7239,1487270456663,-1,-1,944.6233,1487270456565
8,1,2,0.3,1,3,1,946.1234,1487270458062,-1,-1,945.9901,1487270457930
8,2,2,0.3,1,3,2,946.7234,1487270458662,-1,-1,946.5901,1487270458533
8,3,2,0.3,0,1,1,947.3235,1487270459262,-1,-1,947.1901,1487270459132
8,4,2,0.3,1,0,5,947.924,1487270459863,-1,-1,947.7902,1487270459732
8,5,2,0.3,1,2,5,948.5236,1487270460463,-1,-1,948.3902,1487270460332
8,6,2,0.3,1,0,4,949.1235,1487270461063,-1,-1,948.9908,1487270460932
8,7,2,0.3,1,0,6,949.7236,1487270461663,-1,-1,949.5903,1487270461533
8,8,2,0.3,0,2,5,950.3236,1487270462263,950.7572,1487270462696,950.1903,1487270462132
8,9,2,0.3,1,1,6,950.9236,1487270462863,951.3904,1487270463330,950.7905,1487270462732
8,10,2,0.3,1,0,1,951.5237,1487270463463,-1,-1,951.3904,1487270463333
8,11,2,0.3,1,2,1,952.1237,1487270464063,-1,-1,951.9905,1487270463933
8,12,2,0.3,1,0,0,952.7238,1487270464663,-1,-1,952.5905,1487270464533
8,13,2,0.3,1,2,0,953.3238,1487270465263,-1,-1,953.1905,1487270465132
8,14,2,0.3,0,1,0,953.9238,1487270465863,-1,-1,953.7907,1487270465732
8,15,2,0.3,1,2,1,954.5238,1487270466463,-1,-1,954.3905,1487270466333
8,16,2,0.3,1,1,0,955.1239,1487270467063,955.5241,1487270467463,954.9907,1487270466932
8,17,2,0.3,1,1,1,955.7239,1487270467663,956.1238,1487270468063,955.5912,1487270467535
8,18,2,0.3,1,0,7,956.3241,1487270468263,-1,-1,956.1906,1487270468132
8,19,2,0.3,1,1,1,956.924,1487270468863,957.3242,1487270469263,956.7906,1487270468732
8,20,2,0.3,1,2,1,957.5244,1487270469463,-1,-1,957.3908,1487270469332
8,21,2,0.3,1,0,5,958.1241,1487270470063,-1,-1,957.9907,1487270469933
8,22,2,0.3,1,0,6,958.7245,1487270470664,-1,-1,958.5919,1487270470535
8,1,2,0.3,1,3,2,962.891,1487270474830,-1,-1,962.7584,1487270474698
8,2,2,0.3,1,3,1,963.491,1487270475430,-1,-1,963.3578,1487270475299
8,3,2,0.3,1,0,5,964.0911,1487270476030,-1,-1,963.9577,1487270475899
8,4,2,0.3,1,2,5,964.6918,1487270476631,-1,-1,964.5579,1487270476499
8,5,2,0.3,1,2,1,965.2913,1487270477230,-1,-1,965.1584,1487270477102
8,6,2,0.3,1,1,5,965.8912,1487270477830,966.3582,1487270478297,965.7584,1487270477701
8,7,2,0.3,1,0,0,966.4912,1487270478430,-1,-1,966.3582,1487270478300
8,8,2,0.3,1,0,3,967.0912,1487270479030,-1,-1,966.9579,1487270478899
8,9,2,0.3,1,1,0,967.6913,1487270479630,968.158,1487270480097,967.5579,1487270479499
8,10,2,0.3,1,2,0,968.2913,1487270480230,-1,-1,968.158,1487270480102
8,11,2,0.3,1,0,2,968.8914,1487270480830,-1,-1,968.758,1487270480700
8,12,2,0.3,1,2,2,969.4914,1487270481430,-1,-1,969.3582,1487270481300
8,13,2,0.3,1,1,2,970.0914,1487270482030,970.5581,1487270482497,969.9579,1487270481899
8,14,2,0.3,1,0,1,970.6915,1487270482630,-1,-1,970.5581,1487270482500
8,15,2,0.3,1,1,2,971.2915,1487270483230,971.6917,1487270483631,971.1581,1487270483101
8,16,2,0.3,1,0,0,971.8915,1487270483831,-1,-1,971.7582,1487270483700
8,17,2,0.3,1,2,0,972.4915,1487270484431,-1,-1,972.3582,1487270484300
8,18,2,0.3,1,1,0,973.0916,1487270485031,973.5584,1487270485498,972.9583,1487270484900
8,19,2,0.3,1,0,6,973.6917,1487270485631,-1,-1,973.5584,1487270485501
8,20,2,0.3,1,2,6,974.2922,1487270486231,-1,-1,974.1584,1487270486102
8,21,2,0.3,1,0,1,974.8917,1487270486831,-1,-1,974.7584,1487270486701
8,22,2,0.3,1,1,6,975.4917,1487270487431,975.9251,1487270487864,975.3586,1487270487300
8,1,2,0.3,1,3,2,976.8918,1487270488831,-1,-1,976.7918,1487270488732
8,2,2,0.3,1,3,6,977.4586,1487270489398,-1,-1,977.3252,1487270489267
8,3,2,0.3,1,2,6,978.0252,1487270489964,-1,-1,977.8918,1487270489834
8,4,2,0.3,1,0,1,978.5588,1487270490498,-1,-1,978.4586,1487270490400
8,5,2,0.3,1,1,6,979.1252,1487270491064,979.5588,1487270491498,978.9919,1487270490934
8,6,2,0.3,1,1,1,979.692,1487270491631,980.0922,1487270492031,979.5588,1487270491501
8,7,2,0.3,1,2,1,980.2587,1487270492198,-1,-1,980.1253,1487270492067
8,8,2,0.3,1,1,1,980.8254,1487270492764,981.2589,1487270493198,980.692,1487270492635
8,9,2,0.3,0,1,1,981.392,1487270493331,-1,-1,981.2589,1487270493201
8,10,2,0.3,1,0,0,981.9587,1487270493898,-1,-1,981.8254,1487270493768
8,11,2,0.3,1,2,0,982.4924,1487270494431,-1,-1,982.3921,1487270494334
8,12,2,0.3,0,1,0,983.0588,1487270494998,-1,-1,982.9255,1487270494867
8,13,2,0.3,1,2,1,983.6255,1487270495564,-1,-1,983.4938,1487270495438
8,14,2,0.3,1,0,4,984.1923,1487270496131,-1,-1,984.059,1487270496001
8,15,2,0.3,1,0,2,984.759,1487270496698,-1,-1,984.6255,1487270496567
8,16,2,0.3,1,2,0,985.3256,1487270497265,-1,-1,985.1924,1487270497134
8,17,2,0.3,1,0,5,985.8597,1487270497799,-1,-1,985.759,1487270497700
8,18,2,0.3,1,0,1,986.4256,1487270498365,-1,-1,986.2923,1487270498236
8,19,2,0.3,1,0,6,986.9591,1487270498898,-1,-1,986.8601,1487270498802
8,20,2,0.3,1,0,2,987.5258,1487270499465,-1,-1,987.3924,1487270499334
8,21,2,0.3,0,1,6,988.0592,1487270499998,-1,-1,987.9592,1487270499901
8,22,2,0.3,1,2,1,988.6259,1487270500565,-1,-1,988.4925,1487270500435
8,1,2,0.3,1,3,2,991.4265,1487270503366,-1,-1,991.326,1487270503266
8,2,2,0.3,1,3,3,991.9594,1487270503898,-1,-1,991.8593,1487270503802
8,3,2,0.3,1,2,3,992.526,1487270504465,-1,-1,992.3926,1487270504335
8,4,2,0.3,1,0,7,993.0927,1487270505032,-1,-1,992.9594,1487270504901
8,5,2,0.3,1,1,3,993.6261,1487270505565,994.0261,1487270505965,993.5267,1487270505468
8,6,2,0.3,1,0,2,994.1596,1487270506099,-1,-1,994.0596,1487270506002
8,7,2,0.3,1,0,0,994.6929,1487270506632,-1,-1,994.5929,1487270506534
8,8,2,0.3,1,0,1,995.2595,1487270507198,-1,-1,995.126,1487270507068
8,9,2,0.3,0,1,0,995.8262,1487270507765,-1,-1,995.6929,1487270507635
8,10,2,0.3,1,2,0,996.3597,1487270508299,-1,-1,996.2628,1487270508205
8,11,2,0.3,1,2,1,996.9263,1487270508865,-1,-1,996.7929,1487270508735
8,12,2,0.3,1,2,1,997.4601,1487270509399,-1,-1,997.3596,1487270509301
8,13,2,0.3,1,0,2,997.9936,1487270509933,-1,-1,997.8936,1487270509835
8,14,2,0.3,1,1,1,998.5274,1487270510466,998.9266,1487270510866,998.4263,1487270510369
8,15,2,0.3,1,0,3,999.0931,1487270511032,-1,-1,998.9599,1487270510901
8,16,2,0.3,1,2,2,999.6264,1487270511565,-1,-1,999.5264,1487270511469
8,17,2,0.3,0,1,3,1000.16,1487270512099,-1,-1,1000.06,1487270512002
8,18,2,0.3,1,0,6,1000.693,1487270512632,-1,-1,1000.593,1487270512535
8,19,2,0.3,1,0,0,1001.227,1487270513166,-1,-1,1001.126,1487270513069
8,20,2,0.3,0,1,6,1001.793,1487270513732,-1,-1,1001.66,1487270513601
8,21,2,0.3,0,1,0,1002.36,1487270514299,-1,-1,1002.227,1487270514169
8,22,2,0.3,1,2,0,1002.927,1487270514866,-1,-1,1002.793,1487270514735
8,1,2,0.3,1,3,2,1004.327,1487270516266,-1,-1,1004.227,1487270516167
8,2,2,0.3,1,3,5,1004.893,1487270516832,-1,-1,1004.76,1487270516701
8,3,2,0.3,1,2,5,1005.46,1487270517399,-1,-1,1005.327,1487270517268
8,4,2,0.3,1,1,5,1006.027,1487270517966,1006.46,1487270518399,1005.893,1487270517836
8,5,2,0.3,1,1,5,1006.593,1487270518532,1007.027,1487270518967,1006.46,1487270518402
8,6,2,0.3,1,0,6,1007.16,1487270519099,-1,-1,1007.027,1487270518969
8,7,2,0.3,1,0,1,1007.727,1487270519666,-1,-1,1007.594,1487270519535
8,8,2,0.3,1,2,5,1008.26,1487270520199,-1,-1,1008.16,1487270520101
8,9,2,0.3,1,1,1,1008.827,1487270520766,1009.26,1487270521200,1008.694,1487270520637
8,10,2,0.3,1,0,7,1009.394,1487270521333,-1,-1,1009.26,1487270521202
8,11,2,0.3,1,0,3,1009.961,1487270521900,-1,-1,1009.827,1487270521768
8,12,2,0.3,1,1,7,1010.527,1487270522466,1010.961,1487270522900,1010.394,1487270522335
8,13,2,0.3,1,2,7,1011.094,1487270523033,-1,-1,1010.961,1487270522903
8,14,2,0.3,1,0,1,1011.66,1487270523599,-1,-1,1011.527,1487270523471
8,15,2,0.3,0,1,7,1012.227,1487270524166,-1,-1,1012.094,1487270524036
8,16,2,0.3,1,2,7,1012.794,1487270524733,-1,-1,1012.661,1487270524603
8,17,2,0.3,1,0,6,1013.36,1487270525300,-1,-1,1013.227,1487270525169
8,18,2,0.3,1,2,1,1013.927,1487270525866,-1,-1,1013.794,1487270525735
8,19,2,0.3,1,2,1,1014.461,1487270526400,-1,-1,1014.361,1487270526303
8,20,2,0.3,1,0,5,1014.994,1487270526933,-1,-1,1014.894,1487270526835
8,21,2,0.3,1,0,2,1015.527,1487270527466,-1,-1,1015.427,1487270527369
8,22,2,0.3,0,1,5,1016.094,1487270528033,-1,-1,1015.961,1487270527902
8,1,2,0.3,1,3,5,1018.728,1487270530667,-1,-1,1018.628,1487270530568
8,2,2,0.3,1,3,1,1019.228,1487270531167,-1,-1,1019.128,1487270531071
8,3,2,0.3,1,2,1,1019.728,1487270531667,-1,-1,1019.628,1487270531569
8,4,2,0.3,1,0,5,1020.228,1487270532167,-1,-1,1020.128,1487270532070
8,5,2,0.3,1,2,5,1020.728,1487270532667,-1,-1,1020.628,1487270532570
8,6,2,0.3,1,2,1,1021.228,1487270533167,-1,-1,1021.128,1487270533069
8,7,2,0.3,0,1,5,1021.728,1487270533667,-1,-1,1021.628,1487270533571
