%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,0,1,0,1088.198,1487017066818,-1,-1,1088.098,1487017066721
8,11,2,0.3,1,0,3,1088.766,1487017067387,-1,-1,1088.631,1487017067254
8,12,2,0.3,1,2,1,1089.298,1487017067918,-1,-1,1089.198,1487017067822
8,13,2,0.3,1,0,2,1089.865,1487017068484,-1,-1,1089.731,1487017068354
8,14,2,0.3,0,1,1,1090.432,1487017069051,-1,-1,1090.298,1487017068920
8,15,2,0.3,1,2,1,1090.965,1487017069585,-1,-1,1090.865,1487017069487
8,16,2,0.3,1,2,2,1091.499,1487017070118,-1,-1,1091.398,1487017070020
8,17,2,0.3,1,0,3,1092.065,1487017070685,-1,-1,1091.932,1487017070556
8,18,2,0.3,0,2,1,1092.632,1487017071252,1093.032,1487017071652,1092.498,1487017071121
8,19,2,0.3,1,0,0,1093.198,1487017071818,-1,-1,1093.065,1487017071687
8,20,2,0.3,1,0,2,1093.765,1487017072385,-1,-1,1093.632,1487017072254
8,21,2,0.3,0,1,0,1094.298,1487017072918,-1,-1,1094.198,1487017072821
8,22,2,0.3,0,1,2,1094.865,1487017073485,-1,-1,1094.735,1487017073360
8,1,2,0.3,1,3,3,1110.499,1487017089119,-1,-1,1110.367,1487017088987
8,2,2,0.3,1,3,2,1111.099,1487017089719,-1,-1,1110.966,1487017089588
8,3,2,0.3,1,0,1,1111.699,1487017090319,-1,-1,1111.566,1487017090188
8,4,2,0.3,1,2,1,1112.299,1487017090919,-1,-1,1112.166,1487017090790
8,5,2,0.3,1,0,0,1112.899,1487017091519,-1,-1,1112.766,1487017091388
8,6,2,0.3,1,2,0,1113.5,1487017092120,-1,-1,1113.366,1487017091988
8,7,2,0.3,1,1,0,1114.099,1487017092719,1114.566,1487017093186,1113.966,1487017092588
8,8,2,0.3,1,2,2,1114.699,1487017093319,-1,-1,1114.566,1487017093190
8,9,2,0.3,1,2,2,1115.3,1487017093919,-1,-1,1115.166,1487017093790
8,10,2,0.3,1,0,3,1115.9,1487017094519,-1,-1,1115.767,1487017094389
8,11,2,0.3,0,1,2,1116.5,1487017095119,-1,-1,1116.366,1487017094989
8,12,2,0.3,1,0,0,1117.1,1487017095719,-1,-1,1116.968,1487017095591
8,13,2,0.3,1,0,1,1117.7,1487017096319,-1,-1,1117.566,1487017096188
8,14,2,0.3,1,2,2,1118.3,1487017096919,-1,-1,1118.166,1487017096790
8,15,2,0.3,1,0,3,1118.9,1487017097519,-1,-1,1118.766,1487017097389
8,16,2,0.3,0,1,2,1119.5,1487017098119,-1,-1,1119.366,1487017097989
8,17,2,0.3,0,1,3,1120.1,1487017098719,-1,-1,1119.967,1487017098589
8,18,2,0.3,1,0,1,1120.7,1487017099320,-1,-1,1120.567,1487017099189
8,19,2,0.3,1,2,1,1121.3,1487017099920,-1,-1,1121.167,1487017099790
8,20,2,0.3,1,0,2,1121.9,1487017100520,-1,-1,1121.767,1487017100389
8,21,2,0.3,1,1,1,1122.5,1487017101120,1122.933,1487017101554,1122.367,1487017100989
8,22,2,0.3,1,1,2,1123.1,1487017101720,1123.533,1487017102153,1122.967,1487017101589
8,1,2,0.3,1,3,3,1138.767,1487017117387,-1,-1,1138.634,1487017117255
8,2,2,0.3,1,3,2,1139.368,1487017117987,-1,-1,1139.234,1487017117857
8,3,2,0.3,1,1,3,1139.968,1487017118587,1140.435,1487017119055,1139.834,1487017118457
8,4,2,0.3,1,0,0,1140.568,1487017119187,-1,-1,1140.435,1487017119057
8,5,2,0.3,0,1,3,1141.168,1487017119787,-1,-1,1141.034,1487017119658
8,6,2,0.3,1,2,3,1141.768,1487017120387,-1,-1,1141.634,1487017120257
8,7,2,0.3,1,0,1,1142.368,1487017120987,-1,-1,1142.234,1487017120857
8,8,2,0.3,1,2,1,1142.968,1487017121588,-1,-1,1142.834,1487017121457
8,9,2,0.3,1,1,1,1143.568,1487017122188,1143.969,1487017122588,1143.434,1487017122057
8,10,2,0.3,1,0,2,1144.168,1487017122788,-1,-1,1144.035,1487017122658
8,11,2,0.3,1,0,0,1144.768,1487017123388,-1,-1,1144.635,1487017123258
8,12,2,0.3,1,2,1,1145.368,1487017123988,-1,-1,1145.235,1487017123857
8,13,2,0.3,1,2,2,1145.969,1487017124588,-1,-1,1145.835,1487017124457
8,14,2,0.3,0,1,1,1146.568,1487017125188,-1,-1,1146.435,1487017125057
8,15,2,0.3,1,0,3,1147.169,1487017125789,-1,-1,1147.035,1487017125658
8,16,2,0.3,1,0,0,1147.768,1487017126388,-1,-1,1147.635,1487017126257
8,17,2,0.3,1,1,3,1148.369,1487017126988,1148.768,1487017127388,1148.235,1487017126858
8,18,2,0.3,1,2,3,1148.968,1487017127588,-1,-1,1148.835,1487017127457
8,19,2,0.3,1,0,2,1149.568,1487017128188,-1,-1,1149.435,1487017128057
8,20,2,0.3,1,0,0,1150.168,1487017128788,-1,-1,1150.035,1487017128658
8,21,2,0.3,1,2,3,1150.768,1487017129388,-1,-1,1150.635,1487017129257
8,22,2,0.3,0,1,0,1151.368,1487017129988,-1,-1,1151.235,1487017129857
8,1,2,0.3,1,3,2,1152.135,1487017130755,-1,-1,1152.002,1487017130622
8,2,2,0.3,1,3,0,1152.735,1487017131355,-1,-1,1152.602,1487017131225
8,3,2,0.3,1,0,1,1153.335,1487017131955,-1,-1,1153.202,1487017131824
8,4,2,0.3,1,1,0,1153.935,1487017132555,1154.335,1487017132955,1153.802,1487017132424
8,5,2,0.3,1,2,0,1154.535,1487017133155,-1,-1,1154.402,1487017133025
8,6,2,0.3,1,0,3,1155.135,1487017133755,-1,-1,1155.002,1487017133624
8,7,2,0.3,0,1,0,1155.735,1487017134355,-1,-1,1155.602,1487017134225
8,8,2,0.3,1,2,0,1156.335,1487017134955,-1,-1,1156.202,1487017134824
8,9,2,0.3,1,0,1,1156.935,1487017135555,-1,-1,1156.802,1487017135424
8,10,2,0.3,1,1,0,1157.535,1487017136155,1157.935,1487017136555,1157.402,1487017136024
8,11,2,0.3,1,0,2,1158.135,1487017136756,-1,-1,1158.002,1487017136624
8,12,2,0.3,1,2,2,1158.735,1487017137355,-1,-1,1158.602,1487017137226
8,13,2,0.3,1,1,2,1159.335,1487017137955,1159.736,1487017138355,1159.202,1487017137824
8,14,2,0.3,1,2,1,1159.936,1487017138555,-1,-1,1159.802,1487017138425
8,15,2,0.3,1,1,2,1160.536,1487017139155,1160.936,1487017139555,1160.402,1487017139025
8,16,2,0.3,1,0,0,1161.135,1487017139755,-1,-1,1161.002,1487017139624
8,17,2,0.3,0,2,1,1161.736,1487017140355,1162.169,1487017140789,1161.602,1487017140225
8,18,2,0.3,0,1,0,1162.336,1487017140955,-1,-1,1162.202,1487017140824
8,19,2,0.3,1,0,2,1162.936,1487017141555,-1,-1,1162.802,1487017141425
8,20,2,0.3,1,0,3,1163.536,1487017142156,-1,-1,1163.402,1487017142024
8,21,2,0.3,1,2,3,1164.136,1487017142755,-1,-1,1164.002,1487017142624
8,22,2,0.3,1,0,0,1164.736,1487017143355,-1,-1,1164.602,1487017143227
8,1,2,0.3,1,3,2,1180.403,1487017159023,-1,-1,1180.27,1487017158890
8,2,2,0.3,1,3,3,1181.004,1487017159623,-1,-1,1180.87,1487017159493
8,3,2,0.3,1,1,2,1181.603,1487017160223,1182.037,1487017160657,1181.47,1487017160092
8,4,2,0.3,1,0,1,1182.203,1487017160823,-1,-1,1182.07,1487017160694
8,5,2,0.3,0,1,2,1182.803,1487017161423,-1,-1,1182.67,1487017161292
8,6,2,0.3,1,2,2,1183.403,1487017162023,-1,-1,1183.27,1487017161893
8,7,2,0.3,0,1,2,1184.004,1487017162623,-1,-1,1183.87,1487017162493
8,8,2,0.3,0,0,3,1184.604,1487017163224,1184.637,1487017163257,1184.47,1487017163093
8,9,2,0.3,0,2,3,1185.203,1487017163823,1185.637,1487017164257,1185.07,1487017163694
8,10,2,0.3,1,0,0,1185.804,1487017164423,-1,-1,1185.67,1487017164294
8,11,2,0.3,1,0,1,1186.404,1487017165023,-1,-1,1186.27,1487017164893
8,12,2,0.3,1,0,2,1187.004,1487017165623,-1,-1,1186.87,1487017165493
8,13,2,0.3,1,0,3,1187.604,1487017166223,-1,-1,1187.47,1487017166093
8,14,2,0.3,0,1,2,1188.204,1487017166823,-1,-1,1188.07,1487017166694
8,15,2,0.3,1,2,2,1188.804,1487017167423,-1,-1,1188.67,1487017167293
8,16,2,0.3,1,2,3,1189.404,1487017168024,-1,-1,1189.27,1487017167893
8,17,2,0.3,0,1,2,1190.004,1487017168623,-1,-1,1189.871,1487017168494
8,18,2,0.3,1,0,1,1190.604,1487017169224,-1,-1,1190.474,1487017169097
8,19,2,0.3,1,2,1,1191.204,1487017169823,-1,-1,1191.071,1487017169695
8,20,2,0.3,1,2,2,1191.804,1487017170424,-1,-1,1191.671,1487017170293
8,21,2,0.3,1,1,1,1192.404,1487017171024,1192.804,1487017171424,1192.271,1487017170893
8,22,2,0.3,1,0,3,1193.004,1487017171624,-1,-1,1192.871,1487017171493
8,1,2,0.3,1,3,0,1208.672,1487017187291,-1,-1,1208.538,1487017187158
8,2,2,0.3,1,3,1,1209.338,1487017187958,-1,-1,1209.205,1487017187828
8,3,2,0.3,1,0,2,1210.005,1487017188625,-1,-1,1209.872,1487017188494
8,4,2,0.3,1,0,3,1210.672,1487017189292,-1,-1,1210.538,1487017189161
8,5,2,0.3,1,0,0,1211.338,1487017189958,-1,-1,1211.205,1487017189827
8,6,2,0.3,1,0,1,1212.005,1487017190625,-1,-1,1211.872,1487017190495
8,7,2,0.3,0,1,0,1212.672,1487017191291,-1,-1,1212.538,1487017191161
8,8,2,0.3,0,1,1,1213.338,1487017191958,-1,-1,1213.205,1487017191827
8,9,2,0.3,1,2,1,1214.005,1487017192625,-1,-1,1213.872,1487017192494
8,10,2,0.3,0,2,0,1214.672,1487017193291,1215.205,1487017193825,1214.539,1487017193161
8,11,2,0.3,0,1,1,1215.339,1487017193958,-1,-1,1215.205,1487017193829
8,12,2,0.3,1,2,1,1216.005,1487017194625,-1,-1,1215.875,1487017194498
8,13,2,0.3,0,1,1,1216.672,1487017195292,-1,-1,1216.539,1487017195161
8,14,2,0.3,0,1,1,1217.339,1487017195959,-1,-1,1217.205,1487017195828
8,15,2,0.3,0,1,1,1218.005,1487017196625,-1,-1,1217.872,1487017196494
8,16,2,0.3,1,2,0,1218.672,1487017197292,-1,-1,1218.539,1487017197162
8,17,2,0.3,1,0,3,1219.339,1487017197958,-1,-1,1219.206,1487017197828
8,18,2,0.3,1,2,1,1220.006,1487017198625,-1,-1,1219.873,1487017198495
8,19,2,0.3,1,0,2,1220.673,1487017199292,-1,-1,1220.539,1487017199161
8,20,2,0.3,1,2,3,1221.339,1487017199959,-1,-1,1221.206,1487017199828
8,21,2,0.3,1,0,0,1222.006,1487017200626,-1,-1,1221.872,1487017200495
8,22,2,0.3,1,0,1,1222.672,1487017201292,-1,-1,1222.54,1487017201161
