% Tunnel Log: 
% debug seed: 1415041954
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 25 0 2 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1736264 0 10 40 34 34 3 0 3
0 0 0 0 1 1 2 0 25 0 2 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1736564 0 10 40 34 34 8 0 3
0 0 0 0 1 1 2 0 25 0 2 1 385 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1736864 0 10 40 34 34 5 3 3
0 0 0 0 1 2 4 0 25 0 2 1 343 0 0 5 6 5 5 3 0 0 0 1737164 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 25 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1737464 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 25 0 2 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1737730 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 25 0 2 1 349 2 0 5 -1 -1 -1 -1 -1 -1 -1 1738030 0 10 40 34 34 7 0 3
0 0 0 0 1 1 4 0 25 0 2 1 398 0 0 6 6 5 5 1 0 1 0 1738330 0 10 40 34 34 7 0 3
0 0 0 0 1 1 2 0 25 0 2 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1738630 0 10 40 34 34 7 0 3
0 0 0 0 1 1 2 0 25 0 2 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1738930 0 10 40 34 34 7 0 3
0 0 0 0 1 1 2 0 25 0 2 1 395 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1739230 0 10 40 34 34 1 0 3
0 0 0 0 1 2 4 0 25 0 2 1 344 0 0 5 6 5 5 0 0 0 0 1739496 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 25 0 2 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1739796 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 25 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1740096 0 10 40 34 34 1 0 3
0 0 0 0 2 1 1 0 25 0 2 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1740396 0 10 40 34 34 3 0 3
0 0 0 0 2 4 1 0 25 0 2 1 325 0 0 4 5 5 5 1 0 0 0 1740696 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 25 0 2 1 332 2 0 4 -1 -1 -1 -1 -1 -1 -1 1740996 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 25 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1741263 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 25 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1741563 0 10 40 34 34 8 0 3
0 0 0 0 1 4 1 0 25 0 2 1 344 0 0 5 5 5 5 2 0 1 0 1741862 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 25 0 2 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1742162 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 25 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1742462 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 25 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1742729 0 10 40 34 34 5 3 3
0 0 0 0 3 1 1 0 25 0 2 1 329 0 0 4 4 5 5 2 1 1 0 1743029 0 10 40 34 34 7 0 3
0 0 0 0 2 1 1 0 25 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1743329 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 25 0 2 1 341 2 0 5 -1 -1 -1 -1 -1 -1 -1 1743629 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 25 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1743929 0 10 40 33 33 7 0 3
0 0 0 0 1 4 1 0 25 0 2 1 361 0 0 5 5 5 5 1 0 1 0 1744262 0 10 40 33 33 1 0 3
0 0 0 0 1 2 1 0 25 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1744562 0 10 40 33 33 1 0 3
0 0 0 0 1 2 1 0 25 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1744862 0 10 40 33 33 1 0 3
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1763790 0 10 40 40 60 0 0 5
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1763957 0 10 40 40 51.5556 0 0 5
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1764190 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1764457 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1764690 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1764957 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1765190 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1765457 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1765690 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 26 0 2 1 28 3 0 6 -1 -1 -1 -1 -1 -1 -1 1765957 0 10 40 40 40 6 0 5
0 0 0 1 1 4 1 2 26 0 2 1 71 0 0 7 5 5 5 1 0 0 0 1766190 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 26 0 2 1 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1766456 0 10 40 40 40 6 0 5
0 0 0 1 1 1 1 2 26 0 2 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1766690 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 26 0 2 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1766956 0 10 40 40 40 5 3 5
0 0 0 1 1 1 4 2 26 0 2 1 82 2 0 7 6 5 5 0 0 0 0 1767190 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 26 0 2 1 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1767456 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 26 0 2 1 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1767690 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 26 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1767956 0 10 40 40 40 0 0 5
0 0 0 1 1 4 1 2 26 0 2 1 88 0 0 7 5 5 5 3 0 0 0 1768189 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 26 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1768456 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 26 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1768689 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 26 0 2 1 14 -4 0 5 -1 -1 -1 -1 -1 -1 -1 1768956 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 26 0 2 1 -8 0 0 5 5 5 5 3 1 1 0 1769189 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 26 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1769456 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 26 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1769722 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 26 0 2 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1769956 0 10 40 39 39 6 0 5
0 0 0 1 3 2 1 1 26 0 2 1 -16 0 0 5 4 5 5 3 1 0 0 1770222 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 26 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1770489 0 10 40 38 38 6 0 5
0 0 0 1 2 1 1 1 26 0 2 1 -29 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1770755 0 10 40 38 38 6 0 5
0 0 0 1 2 1 1 1 26 0 2 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1771022 0 10 40 38 38 5 3 5
0 0 0 4 2 1 1 1 26 0 2 1 -60 0 0 4 3 5 5 2 0 0 0 1771289 0 10 40 38 38 5 3 5
0 0 0 2 1 1 1 1 26 0 2 1 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 1771555 0 10 40 38 38 5 3 5
0 0 0 2 1 1 1 1 26 0 2 1 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 1771789 0 10 40 38 38 5 3 5
0 0 0 2 1 1 1 1 26 0 2 1 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 1772055 0 10 40 38 38 8 0 5
0 0 0 4 1 1 1 1 26 0 2 1 -73 0 0 3 3 5 5 0 0 1 0 1772322 0 10 40 38 38 0 0 5
0 0 0 2 1 1 1 1 26 0 2 1 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 1772588 0 10 40 38 38 0 0 5
0 0 0 2 1 1 1 1 26 0 2 1 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 1772855 0 10 40 38 38 0 0 5
0 0 0 2 1 1 1 1 26 0 2 1 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 1773122 0 10 40 38 38 0 0 5
0 0 0 4 2 1 1 1 26 0 2 1 -67 0 0 4 3 5 5 3 0 1 0 1773388 0 10 40 38 38 4 2 5
0 0 0 1 2 1 1 1 26 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1773655 0 10 40 38 38 4 2 5
0 0 0 0 2 1 1 0 26 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1773921 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 26 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1774155 0 10 40 38 38 4 2 3
0 0 0 0 3 1 1 0 26 0 2 1 315 0 0 4 4 5 5 3 1 1 0 1774421 0 10 40 38 38 6 0 3
0 0 0 0 2 1 1 0 26 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1774688 0 10 40 37 37 6 0 3
0 0 0 0 2 1 1 0 26 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1774954 0 10 40 37 37 6 0 3
0 0 0 0 2 1 1 0 26 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1775254 0 10 40 37 37 6 0 3
0 0 0 0 4 1 1 0 26 0 2 1 316 0 0 4 4 5 5 0 0 1 0 1775521 0 10 40 37 37 5 3 3
0 0 0 0 2 1 1 0 26 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1775788 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 26 0 2 1 347 2 0 5 -1 -1 -1 -1 -1 -1 -1 1776054 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 26 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1776321 0 10 40 37 37 5 3 3
0 0 0 0 1 4 1 0 26 0 2 1 366 0 0 5 5 5 5 2 0 1 0 1776587 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 26 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1776854 0 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 26 0 2 1 351 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1777121 0 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1790251 0 10 40 38 60 7 1 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1790417 0 10 40 38 52.2756 7 1 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1790684 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1790917 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1791184 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1791450 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1791717 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1791984 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1792250 0 10 40 38 38 2 1 3
0 0 0 0 1 2 1 0 27 0 0 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1792517 0 10 40 38 38 2 1 3
0 0 0 0 4 1 1 0 27 0 0 1 -23 0 0 4 4 1 5 1 0 1 0 1792783 0 10 40 38 38 2 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1793050 0 10 40 38 38 2 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1793317 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 27 0 0 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1793550 0 10 40 38 38 7 3 3
0 0 0 0 2 4 1 0 27 0 0 1 -23 0 0 4 5 3 5 3 0 0 0 1793816 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 27 0 0 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1794083 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 27 0 0 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1794350 0 10 40 38 38 8 0 3
0 0 0 0 2 1 1 0 27 0 0 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1794616 0 10 40 38 38 7 1 3
0 0 0 0 3 1 1 0 27 0 0 1 -37 0 0 4 4 3 5 3 1 1 0 1794883 0 10 40 38 38 7 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1795149 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1795416 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1795683 0 10 40 37 37 3 0 3
0 0 0 0 3 1 1 0 27 0 0 1 -41 0 0 4 4 3 5 3 1 1 0 1795949 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 27 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1796216 0 10 40 36 36 3 0 3
0 0 0 0 2 1 1 0 27 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1796516 0 10 40 36 36 3 0 3
0 0 0 0 2 1 1 0 27 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1796782 0 10 40 36 36 2 1 3
0 0 0 0 3 1 1 0 27 0 0 1 -41 0 0 4 4 3 5 3 1 1 0 1797049 0 10 40 36 36 2 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1797349 0 10 40 35 35 2 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1797649 0 10 40 35 35 2 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1797915 0 10 40 35 35 7 3 3
0 0 0 0 1 4 1 0 27 0 0 1 -11 0 0 5 5 0 5 0 0 1 0 1798215 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 27 0 0 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1798482 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 27 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1798782 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 27 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1799049 0 10 40 35 35 8 0 3
0 0 0 0 4 1 1 0 27 0 0 1 -30 0 0 4 4 3 5 3 0 1 0 1799348 0 10 40 35 35 7 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1799615 0 10 40 35 35 7 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1799915 0 10 40 35 35 7 1 3
0 0 0 0 2 1 1 0 27 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1800215 0 10 40 35 35 7 1 3
0 0 0 0 4 1 1 0 27 0 0 1 -34 0 0 4 4 1 5 1 0 1 0 1800481 0 10 40 35 35 3 0 3
0 0 0 0 2 1 1 0 27 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1800781 0 10 40 35 35 3 0 3
0 0 0 1 2 1 1 1 27 0 0 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1801048 0 10 40 35 35 3 0 5
0 0 0 1 1 2 1 1 27 0 0 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1801348 0 10 40 35 35 3 0 5
0 0 0 1 1 4 1 1 27 0 0 1 -4 0 0 5 5 0 5 0 0 1 0 1801615 0 10 40 35 35 2 1 5
0 0 0 1 1 2 1 1 27 0 0 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1801914 0 10 40 35 35 2 1 5
0 0 0 1 1 2 1 1 27 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1802214 0 10 40 35 35 2 1 5
0 0 0 1 1 2 1 1 27 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1802481 0 10 40 35 35 2 1 5
0 0 0 1 1 1 4 1 27 0 0 1 25 1 0 6 6 1 5 1 0 1 0 1802781 0 10 40 35 35 7 3 5
0 0 0 1 1 1 2 1 27 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1803048 0 10 40 35 35 7 3 5
0 0 0 1 1 1 2 1 27 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1803347 0 10 40 35 35 7 3 5
0 0 0 1 1 1 2 1 27 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1803614 0 10 40 35 35 7 3 5
0 0 0 1 1 1 4 1 27 0 0 1 28 0 0 6 6 3 5 3 0 1 0 1803914 0 10 40 35 35 8 0 5
0 0 0 1 1 1 2 1 27 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1804214 0 10 40 35 35 7 1 5
0 0 0 1 1 1 2 1 27 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1804481 0 10 40 35 35 7 1 5
0 0 0 1 1 1 2 1 27 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1804780 0 10 40 35 35 7 1 5
0 0 0 1 1 1 2 4 27 0 0 1 42 0 0 6 7 2 5 2 0 0 0 1805047 0 10 40 35 35 7 1 5
0 0 0 1 1 1 2 1 27 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1805347 0 10 40 35 35 3 0 5
0 0 0 1 1 1 2 1 27 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1805614 0 10 40 35 35 3 0 5
0 0 0 1 1 1 2 1 27 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1805914 0 10 40 35 35 3 0 5
0 0 0 1 1 1 1 3 27 0 0 1 84 0 0 7 7 2 5 2 1 1 0 1806213 0 10 40 35 35 3 0 5
0 0 0 1 1 1 1 2 27 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1806480 0 10 40 34 34 2 1 5
0 0 0 1 1 1 1 2 27 0 0 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1806780 0 10 40 34 34 2 1 5
0 0 0 1 1 1 1 2 27 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1807080 0 10 40 34 34 2 1 5
0 0 0 1 1 1 2 4 27 0 0 1 44 0 0 6 7 1 5 1 0 0 0 1807380 0 10 40 34 34 2 1 5
0 0 0 1 1 1 2 1 27 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1807680 0 10 40 34 34 7 3 5
0 0 0 1 1 1 2 1 27 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1807946 0 10 40 34 34 7 3 5
0 0 0 1 1 1 2 1 27 0 0 1 56 3 0 6 -1 -1 -1 -1 -1 -1 -1 1808246 0 10 40 34 34 7 3 5
0 0 0 1 1 1 1 4 27 0 0 1 76 0 0 7 7 3 5 3 0 1 0 1808546 0 10 40 34 34 7 3 5
0 0 0 1 1 1 1 2 27 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1808846 0 10 40 34 34 8 0 5
0 0 0 1 1 1 1 2 27 0 0 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1809146 0 10 40 34 34 7 1 5
0 0 0 1 1 1 1 2 27 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1809413 0 10 40 34 34 7 1 5
0 0 0 1 1 1 1 3 27 0 0 1 75 0 0 7 7 3 5 3 1 1 0 1809713 0 10 40 34 34 7 1 5
0 0 0 1 1 1 1 2 27 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1810013 0 10 40 33 33 7 1 5
0 0 0 1 1 1 1 2 27 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1810312 0 10 40 33 33 3 0 5
0 0 0 1 1 1 2 1 27 0 0 1 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1810612 0 10 40 33 33 3 0 5
0 0 0 1 1 1 4 1 27 0 0 1 43 0 0 6 6 0 5 0 0 1 0 1810946 0 10 40 33 33 3 0 5
0 0 0 1 1 1 2 1 27 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1811246 0 10 40 33 33 3 0 5
0 0 0 1 1 1 2 1 27 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1811545 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 27 0 0 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1811845 0 10 40 33 33 2 1 5
0 0 0 1 1 4 1 1 27 0 0 1 5 0 0 5 5 2 5 2 0 1 0 1812145 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 27 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1812445 0 10 40 33 33 2 1 5
1 0 1 1 1 2 1 1 27 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1812745 0 10 40 33 33 7 3 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1813045 0 10 40 35 35 7 3 7
1 0 1 1 1 3 1 1 27 0 0 1 8 0 0 5 5 2 5 2 1 1 1 1813345 0 10 40 35 35 7 3 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1813612 0 10 40 35 35 7 3 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1813912 0 10 40 35 35 8 0 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1814178 0 10 40 35 35 7 1 7
1 0 1 1 1 4 1 1 27 0 0 1 8 0 0 5 5 1 5 1 0 1 0 1814478 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1814778 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1815045 0 10 40 35 35 7 1 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1815345 0 10 40 35 35 3 0 7
1 0 1 1 1 3 1 1 27 0 0 1 8 0 0 5 5 1 5 1 1 1 0 1815611 0 10 40 35 35 3 0 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1815911 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1816211 0 10 40 34 34 3 0 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1816511 0 10 40 34 34 2 1 7
1 0 1 1 1 4 1 1 27 0 0 1 8 0 0 5 5 0 5 0 0 1 0 1816778 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1817077 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 27 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1817377 0 10 40 34 34 2 1 7
1 0 1 1 1 2 1 1 27 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1817677 0 10 40 34 34 7 3 7
1 0 1 1 1 2 4 1 27 0 0 1 16 3 0 5 6 3 5 3 0 0 0 1817977 0 10 40 34 34 7 3 7
1 0 1 1 1 1 2 1 27 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1818277 0 10 40 34 34 7 3 7
