%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,3,0.3,1,0,0,932.6725,1486686975185,-1,-1,932.106,1486686974621
5,11,3,0.3,1,1,3,935.7061,1486686978218,936.2728,1486686978785,935.1727,1486686977688
5,12,3,0.3,1,2,3,938.7729,1486686981285,-1,-1,938.2064,1486686980721
5,13,3,0.3,1,0,2,941.8065,1486686984319,-1,-1,941.2731,1486686983788
5,14,3,0.3,1,2,0,944.8733,1486686987386,-1,-1,944.3067,1486686986821
5,15,3,0.3,1,2,2,947.9069,1486686990419,-1,-1,947.3734,1486686989888
5,16,3,0.3,1,2,0,950.9736,1486686993486,-1,-1,950.407,1486686992924
5,17,3,0.3,1,0,1,954.0075,1486686996520,-1,-1,953.4738,1486686995989
5,18,3,0.3,1,0,1,957.0741,1486686999586,-1,-1,956.5406,1486686999055
5,19,3,0.3,1,0,3,960.1408,1486687002653,-1,-1,959.6076,1486687002123
5,20,3,0.3,1,0,2,963.2076,1486687005720,-1,-1,962.641,1486687005157
5,21,3,0.3,1,0,2,966.2411,1486687008753,-1,-1,965.7078,1486687008224
5,22,3,0.3,0,2,2,969.2746,1486687011787,970.1417,1486687012654,968.7413,1486687011256
5,23,3,0.3,1,1,2,972.3415,1486687014854,972.9751,1486687015488,971.7754,1486687014290
5,24,3,0.3,1,1,2,975.4084,1486687017921,976.0087,1486687018521,974.842,1486687017357
5,25,3,0.3,0,2,0,978.5084,1486687021021,979.0421,1486687021555,977.9418,1486687020457
5,26,3,0.3,1,2,1,981.542,1486687024054,-1,-1,981.0087,1486687023525
5,27,3,0.3,1,0,1,984.6089,1486687027121,-1,-1,984.0421,1486687026557
5,28,3,0.3,0,2,2,987.6763,1486687030189,988.8424,1486687031355,987.109,1486687029624
5,1,2,0.3,1,3,0,991.6759,1486687034188,-1,-1,991.1096,1486687033623
5,2,2,0.3,1,3,3,994.7428,1486687037255,-1,-1,994.176,1486687036691
5,3,2,0.3,1,2,3,997.8096,1486687040322,-1,-1,997.2429,1486687039758
5,4,2,0.3,1,2,1,1000.843,1486687043355,-1,-1,1000.31,1486687042825
5,5,2,0.3,1,0,2,1003.91,1486687046422,-1,-1,1003.343,1486687045858
5,6,2,0.3,1,1,1,1006.943,1486687049456,1007.81,1486687050323,1006.41,1486687048925
5,7,2,0.3,1,2,1,1010.01,1486687052523,-1,-1,1009.444,1486687051960
5,8,2,0.3,1,1,1,1013.044,1486687055556,1014.277,1486687056790,1012.51,1486687055026
5,9,2,0.3,1,2,2,1016.077,1486687058590,-1,-1,1015.544,1486687058059
5,10,2,0.3,1,1,1,1019.144,1486687061656,1019.711,1486687062224,1018.578,1486687061092
5,11,2,0.3,1,0,0,1022.211,1486687064724,-1,-1,1021.678,1486687064192
5,12,2,0.3,1,0,3,1025.278,1486687067791,-1,-1,1024.745,1486687067261
5,13,2,0.3,1,1,0,1028.378,1486687070890,1029.012,1486687071524,1027.811,1486687070327
5,14,2,0.3,1,0,1,1031.412,1486687073924,-1,-1,1030.878,1486687073393
5,15,2,0.3,1,1,0,1034.512,1486687077024,1035.145,1486687077658,1033.945,1486687076460
5,16,2,0.3,1,1,1,1037.546,1486687080058,1038.113,1486687080625,1037.012,1486687079527
5,1,3,0.3,1,3,0,1043.179,1486687085691,-1,-1,1042.646,1486687085159
5,2,3,0.3,1,3,3,1046.246,1486687088758,-1,-1,1045.712,1486687088228
5,3,3,0.3,1,3,1,1049.28,1486687091792,-1,-1,1048.746,1486687091261
5,4,3,0.3,1,0,1,1052.38,1486687094892,-1,-1,1051.813,1486687094328
5,5,3,0.3,1,2,1,1055.413,1486687097925,-1,-1,1054.88,1486687097395
5,6,3,0.3,1,2,3,1058.48,1486687100992,-1,-1,1057.946,1486687100462
5,7,3,0.3,1,1,1,1061.547,1486687104059,1062.28,1486687104793,1060.98,1486687103496
5,8,3,0.3,1,2,3,1064.613,1486687107126,-1,-1,1064.08,1486687106595
5,9,3,0.3,1,0,0,1067.681,1486687110193,-1,-1,1067.114,1486687109629
5,10,3,0.3,1,1,1,1070.78,1486687113293,1072.581,1486687115093,1070.214,1486687112730
5,11,3,0.3,1,0,2,1073.847,1486687116360,-1,-1,1073.281,1486687115797
5,12,3,0.3,1,0,2,1076.948,1486687119460,-1,-1,1076.381,1486687118896
5,13,3,0.3,1,2,2,1080.014,1486687122527,-1,-1,1079.481,1486687121996
5,14,3,0.3,1,0,0,1083.114,1486687125627,-1,-1,1082.548,1486687125063
5,15,3,0.3,1,2,3,1086.148,1486687128660,-1,-1,1085.615,1486687128129
5,16,3,0.3,1,1,2,1089.215,1486687131728,1089.748,1486687132261,1088.648,1486687131164
5,17,3,0.3,1,2,2,1092.282,1486687134794,-1,-1,1091.748,1486687134263
5,18,3,0.3,1,0,1,1095.315,1486687137827,-1,-1,1094.782,1486687137297
5,19,3,0.3,1,1,2,1098.349,1486687140861,1098.949,1486687141461,1097.815,1486687140331
5,20,3,0.3,1,1,2,1101.416,1486687143928,1102.016,1486687144529,1100.882,1486687143397
5,21,3,0.3,1,0,0,1104.483,1486687146995,-1,-1,1103.949,1486687146465
5,22,3,0.3,1,1,2,1107.549,1486687150061,1108.116,1486687150628,1107.016,1486687149532
5,1,4,0.3,1,3,0,1122.717,1486687165229,-1,-1,1122.183,1486687164696
5,2,4,0.3,1,3,2,1125.817,1486687168329,-1,-1,1125.251,1486687167766
5,3,4,0.3,1,3,3,1128.884,1486687171396,-1,-1,1128.317,1486687170834
5,4,4,0.3,1,3,1,1131.917,1486687174430,-1,-1,1131.384,1486687173899
5,5,4,0.3,0,1,0,1134.984,1486687177496,-1,-1,1134.451,1486687176966
5,6,4,0.3,1,2,3,1138.051,1486687180563,-1,-1,1137.519,1486687180033
5,7,4,0.3,1,0,0,1141.084,1486687183597,-1,-1,1140.551,1486687183066
5,8,4,0.3,0,1,1,1144.151,1486687186663,-1,-1,1143.585,1486687186101
5,1,3,0.3,1,3,3,1148.785,1486687191297,-1,-1,1148.251,1486687190765
5,2,3,0.3,1,3,2,1151.819,1486687194332,-1,-1,1151.285,1486687193801
5,3,3,0.3,1,3,0,1154.918,1486687197431,-1,-1,1154.352,1486687196867
5,4,3,0.3,1,0,1,1157.952,1486687200464,-1,-1,1157.419,1486687199934
5,5,3,0.3,0,2,0,1161.019,1486687203531,1162.62,1486687205132,1160.452,1486687202969
5,6,3,0.3,1,1,0,1164.052,1486687206565,1165.119,1486687207632,1163.519,1486687206035
5,7,3,0.3,1,2,0,1167.086,1486687209598,-1,-1,1166.552,1486687209067
5,8,3,0.3,1,2,1,1170.186,1486687212698,-1,-1,1169.619,1486687212134
5,9,3,0.3,1,1,0,1173.22,1486687215732,1174.353,1486687216865,1172.686,1486687215201
5,10,3,0.3,0,1,0,1176.286,1486687218799,-1,-1,1175.753,1486687218269
5,11,3,0.3,1,2,0,1179.353,1486687221865,-1,-1,1178.787,1486687221302
5,12,3,0.3,1,0,2,1182.387,1486687224899,-1,-1,1181.853,1486687224368
5,13,3,0.3,1,0,1,1185.454,1486687227966,-1,-1,1184.887,1486687227402
5,14,3,0.3,0,2,2,1188.52,1486687231033,1189.188,1486687231700,1187.987,1486687230502
5,1,2,0.3,1,3,2,1193.221,1486687235733,-1,-1,1192.687,1486687235200
5,2,2,0.3,1,3,0,1196.254,1486687238766,-1,-1,1195.721,1486687238236
5,3,2,0.3,1,1,2,1199.321,1486687241833,1199.888,1486687242400,1198.754,1486687241269
5,4,2,0.3,1,1,0,1202.354,1486687244867,1202.921,1486687245434,1201.821,1486687244337
5,5,2,0.3,1,1,2,1205.421,1486687247934,1205.921,1486687248434,1204.855,1486687247369
5,6,2,0.3,1,0,3,1208.455,1486687250967,-1,-1,1207.921,1486687250437
5,7,2,0.3,1,0,1,1211.488,1486687254001,-1,-1,1210.955,1486687253470
5,8,2,0.3,1,0,0,1214.522,1486687257034,-1,-1,1213.989,1486687256504
5,9,2,0.3,1,1,1,1217.555,1486687260068,1218.622,1486687261135,1217.022,1486687259537
5,10,2,0.3,1,0,2,1220.622,1486687263134,-1,-1,1220.089,1486687262604
5,11,2,0.3,1,1,1,1223.656,1486687266168,1224.556,1486687267068,1223.122,1486687265638
5,12,2,0.3,1,0,3,1226.723,1486687269235,-1,-1,1226.189,1486687268704
5,13,2,0.3,1,2,3,1229.756,1486687272268,-1,-1,1229.223,1486687271737
5,14,2,0.3,1,2,1,1232.79,1486687275302,-1,-1,1232.256,1486687274771
5,15,2,0.3,1,2,1,1235.856,1486687278369,-1,-1,1235.29,1486687277805
5,16,2,0.3,1,2,3,1238.89,1486687281402,-1,-1,1238.357,1486687280872
5,17,2,0.3,1,1,1,1241.957,1486687284469,1242.591,1486687285103,1241.39,1486687283905
