%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,4,0.3,1,1,2,1083.981,1487121447488,1084.915,1487121448422,1083.415,1487121446925
5,14,4,0.3,1,1,2,1087.082,1487121450588,1088.482,1487121451989,1086.515,1487121450026
5,15,4,0.3,1,1,3,1090.182,1487121453688,1091.182,1487121454689,1089.615,1487121453124
5,16,4,0.3,1,0,0,1093.249,1487121456756,-1,-1,1092.715,1487121456225
5,17,4,0.3,1,2,3,1096.349,1487121459855,-1,-1,1095.782,1487121459292
5,18,4,0.3,1,1,2,1099.416,1487121462922,1100.582,1487121464090,1098.882,1487121462392
5,1,5,0.3,1,3,1,1117.85,1487121481357,-1,-1,1117.284,1487121480791
5,2,5,0.3,1,3,0,1120.917,1487121484424,-1,-1,1120.383,1487121483894
5,3,5,0.3,1,3,3,1124.017,1487121487524,-1,-1,1123.45,1487121486960
5,4,5,0.3,1,3,2,1127.117,1487121490624,-1,-1,1126.55,1487121490060
5,5,5,0.3,1,3,2,1130.151,1487121493658,-1,-1,1129.617,1487121493127
5,6,5,0.3,1,2,0,1133.251,1487121496758,-1,-1,1132.684,1487121496194
5,7,5,0.3,1,0,2,1136.351,1487121499858,-1,-1,1135.784,1487121499295
5,8,5,0.3,0,1,3,1139.418,1487121502925,-1,-1,1138.885,1487121502394
5,9,5,0.3,1,1,2,1142.484,1487121505991,1144.418,1487121507925,1141.918,1487121505428
5,10,5,0.3,1,1,2,1145.551,1487121509058,1146.751,1487121510259,1144.985,1487121508495
5,11,5,0.3,1,0,1,1148.585,1487121512092,-1,-1,1148.052,1487121511562
5,12,5,0.3,1,0,1,1151.686,1487121515192,-1,-1,1151.118,1487121514628
5,13,5,0.3,0,0,0,1154.785,1487121518292,1155.385,1487121518893,1154.219,1487121517729
5,14,5,0.3,1,2,3,1157.853,1487121521359,-1,-1,1157.319,1487121520828
5,15,5,0.3,1,0,3,1160.919,1487121524426,-1,-1,1160.386,1487121523895
5,16,5,0.3,1,2,2,1164.019,1487121527526,-1,-1,1163.452,1487121526962
5,17,5,0.3,1,0,2,1167.086,1487121530594,-1,-1,1166.552,1487121530063
5,18,5,0.3,0,2,1,1170.186,1487121533693,1171.053,1487121534560,1169.619,1487121533131
5,1,4,0.3,1,3,2,1182.42,1487121545927,-1,-1,1181.854,1487121545361
5,2,4,0.3,1,3,1,1185.52,1487121549027,-1,-1,1184.954,1487121548463
5,3,4,0.3,1,3,3,1188.587,1487121552094,-1,-1,1188.021,1487121551530
5,4,4,0.3,1,3,0,1191.654,1487121555161,-1,-1,1191.121,1487121554630
5,5,4,0.3,1,0,0,1194.754,1487121558261,-1,-1,1194.188,1487121557697
5,6,4,0.3,1,1,1,1197.788,1487121561295,1199.021,1487121562528,1197.254,1487121560765
5,7,4,0.3,1,2,0,1200.888,1487121564395,-1,-1,1200.321,1487121563830
5,8,4,0.3,1,2,3,1203.988,1487121567495,-1,-1,1203.422,1487121566931
5,9,4,0.3,0,2,1,1207.055,1487121570562,1208.622,1487121572129,1206.488,1487121569997
5,10,4,0.3,1,2,0,1210.155,1487121573662,-1,-1,1209.588,1487121573098
5,11,4,0.3,0,2,1,1213.222,1487121576729,1214.022,1487121577529,1212.655,1487121576166
