%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,0,932.6892,1486604368264,-1,-1,932.5225,1486604368100
8,3,2,0.3,1,2,0,933.4561,1486604369031,-1,-1,933.2893,1486604368867
8,4,2,0.3,1,1,0,934.2227,1486604369797,934.623,1486604370198,934.0559,1486604369633
8,5,2,0.3,1,0,3,934.9897,1486604370564,-1,-1,934.8228,1486604370401
8,6,2,0.3,1,2,3,935.7561,1486604371331,-1,-1,935.5894,1486604371168
8,7,2,0.3,1,0,2,936.5229,1486604372098,-1,-1,936.3562,1486604371933
8,8,2,0.3,0,1,3,937.2896,1486604372864,-1,-1,937.1228,1486604372700
8,9,2,0.3,1,0,7,938.0564,1486604373631,-1,-1,937.8896,1486604373467
8,10,2,0.3,0,2,2,938.823,1486604374398,939.3564,1486604374931,938.6563,1486604374235
8,11,2,0.3,1,0,0,939.5896,1486604375165,-1,-1,939.4231,1486604375000
8,12,2,0.3,1,2,0,940.3564,1486604375931,-1,-1,940.1897,1486604375767
8,13,2,0.3,1,1,0,941.1238,1486604376698,941.4233,1486604376998,940.9565,1486604376534
8,14,2,0.3,1,1,0,941.8899,1486604377465,942.2905,1486604377866,941.7231,1486604377301
8,15,2,0.3,1,0,4,942.6567,1486604378231,-1,-1,942.4897,1486604378067
8,16,2,0.3,1,0,3,943.4233,1486604378998,-1,-1,943.2566,1486604378835
8,17,2,0.3,0,2,0,944.1899,1486604379765,944.6899,1486604380265,944.0232,1486604379602
8,18,2,0.3,1,1,3,944.9568,1486604380531,945.4568,1486604381032,944.79,1486604380367
8,19,2,0.3,1,0,7,945.7234,1486604381298,-1,-1,945.5569,1486604381134
8,20,2,0.3,1,0,5,946.49,1486604382065,-1,-1,946.3235,1486604381901
8,21,2,0.3,0,2,3,947.2568,1486604382832,947.7236,1486604383299,947.0901,1486604382668
8,22,2,0.3,1,1,5,948.0234,1486604383598,948.5571,1486604384133,947.8567,1486604383434
8,1,2,0.3,1,3,0,949.5913,1486604385166,-1,-1,949.4238,1486604384999
8,2,2,0.3,1,3,1,950.3569,1486604385932,-1,-1,950.1902,1486604385768
8,3,2,0.3,1,2,1,951.1235,1486604386698,-1,-1,950.957,1486604386534
8,4,2,0.3,1,1,1,951.8904,1486604387465,952.3577,1486604387933,951.7236,1486604387303
8,5,2,0.3,1,1,1,952.657,1486604388232,953.0908,1486604388666,952.491,1486604388069
8,6,2,0.3,1,1,1,953.4238,1486604388999,953.8574,1486604389433,953.2571,1486604388834
8,7,2,0.3,1,1,1,954.1904,1486604389765,954.5571,1486604390132,954.0239,1486604389601
8,8,2,0.3,1,1,1,954.9573,1486604390532,955.3909,1486604390966,954.7905,1486604390368
8,9,2,0.3,1,0,5,955.7246,1486604391299,-1,-1,955.5571,1486604391136
8,10,2,0.3,1,0,2,956.4907,1486604392065,-1,-1,956.324,1486604391901
8,11,2,0.3,1,2,1,957.2583,1486604392833,-1,-1,957.0906,1486604392668
8,12,2,0.3,1,2,1,958.0239,1486604393599,-1,-1,957.8579,1486604393435
8,13,2,0.3,1,0,0,958.7908,1486604394366,-1,-1,958.6243,1486604394201
8,14,2,0.3,1,2,2,959.5574,1486604395132,-1,-1,959.3909,1486604394969
8,15,2,0.3,1,0,4,960.3242,1486604395899,-1,-1,960.1582,1486604395735
8,16,2,0.3,1,2,4,961.0908,1486604396666,-1,-1,960.9243,1486604396502
8,17,2,0.3,1,2,2,961.8577,1486604397432,-1,-1,961.6912,1486604397268
8,18,2,0.3,1,0,3,962.6243,1486604398199,-1,-1,962.4578,1486604398035
8,19,2,0.3,1,1,2,963.3909,1486604398966,963.9915,1486604399564,963.2244,1486604398803
8,20,2,0.3,1,0,1,964.1582,1486604399730,-1,-1,963.9915,1486604399567
8,21,2,0.3,1,0,5,964.9246,1486604400494,-1,-1,964.7578,1486604400330
8,22,2,0.3,1,0,6,965.6914,1486604401257,-1,-1,965.5244,1486604401094
8,1,2,0.3,1,3,7,967.158,1486604402718,-1,-1,967.0244,1486604402586
8,2,2,0.3,1,3,1,967.8247,1486604403382,-1,-1,967.6914,1486604403253
8,3,2,0.3,1,0,0,968.4912,1486604404049,-1,-1,968.3579,1486604403919
8,4,2,0.3,1,2,0,969.1582,1486604404716,-1,-1,969.0249,1486604404586
8,5,2,0.3,1,0,6,969.825,1486604405383,-1,-1,969.6914,1486604405253
8,6,2,0.3,1,1,0,970.4915,1486604406049,970.9917,1486604406550,970.3582,1486604405919
8,7,2,0.3,1,1,6,971.1582,1486604406716,971.6584,1486604407216,971.0249,1486604406585
8,8,2,0.3,1,0,3,971.825,1486604407383,-1,-1,971.6917,1486604407254
8,9,2,0.3,1,2,3,972.4915,1486604408049,-1,-1,972.3582,1486604407919
8,10,2,0.3,0,1,3,973.1582,1486604408716,-1,-1,973.0249,1486604408586
8,11,2,0.3,1,0,5,973.8254,1486604409384,-1,-1,973.6917,1486604409253
8,12,2,0.3,0,2,5,974.4917,1486604410049,974.9919,1486604410550,974.3584,1486604409919
8,13,2,0.3,0,2,3,975.1584,1486604410717,975.5254,1486604411083,975.0251,1486604410587
8,14,2,0.3,1,1,5,975.8252,1486604411383,976.3254,1486604411884,975.6917,1486604411253
8,15,2,0.3,1,0,2,976.4917,1486604412050,-1,-1,976.3584,1486604411919
8,16,2,0.3,1,0,7,977.1584,1486604412716,-1,-1,977.0251,1486604412585
8,17,2,0.3,1,2,7,977.8257,1486604413383,-1,-1,977.6919,1486604413252
8,18,2,0.3,1,1,7,978.4924,1486604414050,978.9919,1486604414550,978.3591,1486604413920
8,19,2,0.3,1,2,2,979.1587,1486604414717,-1,-1,979.0251,1486604414588
8,20,2,0.3,1,0,5,979.8254,1486604415383,-1,-1,979.6921,1486604415252
8,21,2,0.3,1,0,0,980.4924,1486604416050,-1,-1,980.3586,1486604415919
8,22,2,0.3,0,1,5,981.1587,1486604416717,-1,-1,981.0254,1486604416586
8,1,2,0.3,1,3,3,982.626,1486604418184,-1,-1,982.4919,1486604418051
8,2,2,0.3,1,3,7,983.292,1486604418850,-1,-1,983.1587,1486604418721
8,3,2,0.3,1,0,5,983.959,1486604419517,-1,-1,983.8257,1486604419387
8,4,2,0.3,1,0,6,984.6257,1486604420183,-1,-1,984.4927,1486604420055
8,5,2,0.3,1,0,0,985.2922,1486604420850,-1,-1,985.1589,1486604420719
8,6,2,0.3,1,0,2,985.959,1486604421517,-1,-1,985.8254,1486604421386
8,7,2,0.3,1,0,7,986.6257,1486604422183,-1,-1,986.4924,1486604422055
8,8,2,0.3,0,1,2,987.293,1486604422851,-1,-1,987.1594,1486604422722
8,9,2,0.3,0,2,0,987.9595,1486604423518,987.9927,1486604423551,987.8259,1486604423388
8,10,2,0.3,1,1,2,988.6257,1486604424184,989.126,1486604424685,988.4924,1486604424053
8,11,2,0.3,1,0,3,989.2925,1486604424850,-1,-1,989.1592,1486604424719
8,12,2,0.3,1,1,2,989.9592,1486604425517,990.3926,1486604425951,989.8259,1486604425386
8,13,2,0.3,1,0,5,990.6257,1486604426184,-1,-1,990.4924,1486604426054
8,14,2,0.3,1,2,5,991.2927,1486604426850,-1,-1,991.1592,1486604426720
8,15,2,0.3,1,0,7,991.9592,1486604427517,-1,-1,991.8259,1486604427386
8,16,2,0.3,1,2,7,992.626,1486604428184,-1,-1,992.4927,1486604428054
8,17,2,0.3,1,1,7,993.2935,1486604428851,993.6931,1486604429251,993.1594,1486604428720
8,18,2,0.3,1,2,5,993.9595,1486604429517,-1,-1,993.8262,1486604429388
8,19,2,0.3,0,1,7,994.6262,1486604430184,-1,-1,994.4927,1486604430054
8,20,2,0.3,0,2,7,995.2954,1486604430854,995.3269,1486604430885,995.1594,1486604430720
8,21,2,0.3,1,2,5,995.9595,1486604431517,-1,-1,995.8262,1486604431387
8,22,2,0.3,1,1,7,996.6262,1486604432184,996.8264,1486604432385,996.4929,1486604432053
8,1,2,0.3,1,3,2,998.0596,1486604433617,-1,-1,997.8938,1486604433452
8,2,2,0.3,1,3,0,998.8264,1486604434384,-1,-1,998.6597,1486604434220
8,3,2,0.3,1,1,2,999.593,1486604435151,1000.027,1486604435585,999.4265,1486604434987
8,4,2,0.3,1,2,2,1000.36,1486604435918,-1,-1,1000.193,1486604435754
8,5,2,0.3,1,1,2,1001.126,1486604436684,1001.727,1486604437285,1000.96,1486604436520
8,6,2,0.3,1,0,1,1001.893,1486604437451,-1,-1,1001.727,1486604437289
8,7,2,0.3,1,1,2,1002.66,1486604438218,1003.16,1486604438718,1002.493,1486604438054
8,8,2,0.3,1,0,3,1003.427,1486604438984,-1,-1,1003.26,1486604438820
8,9,2,0.3,1,0,0,1004.193,1486604439751,-1,-1,1004.027,1486604439588
8,10,2,0.3,0,1,3,1004.96,1486604440518,-1,-1,1004.793,1486604440354
8,11,2,0.3,1,2,3,1005.727,1486604441285,-1,-1,1005.56,1486604441122
8,12,2,0.3,1,0,4,1006.493,1486604442051,-1,-1,1006.327,1486604441887
8,13,2,0.3,1,2,0,1007.26,1486604442818,-1,-1,1007.094,1486604442654
8,14,2,0.3,1,1,4,1008.027,1486604443585,1008.461,1486604444019,1007.86,1486604443420
8,15,2,0.3,1,2,3,1008.794,1486604444353,-1,-1,1008.627,1486604444187
8,16,2,0.3,0,2,0,1009.561,1486604445119,1010.061,1486604445619,1009.394,1486604444954
8,17,2,0.3,1,0,6,1010.327,1486604445885,-1,-1,1010.16,1486604445722
8,18,2,0.3,1,0,2,1011.094,1486604446652,-1,-1,1010.927,1486604446489
8,19,2,0.3,1,0,7,1011.86,1486604447418,-1,-1,1011.694,1486604447255
8,20,2,0.3,0,2,6,1012.627,1486604448185,1013.227,1486604448785,1012.461,1486604448022
8,21,2,0.3,1,1,7,1013.394,1486604448952,1013.827,1486604449386,1013.227,1486604448789
8,22,2,0.3,1,0,5,1014.161,1486604449718,-1,-1,1013.994,1486604449557
8,1,2,0.3,1,3,5,1015.594,1486604451152,-1,-1,1015.427,1486604450986
8,2,2,0.3,1,3,3,1016.361,1486604451919,-1,-1,1016.194,1486604451754
8,3,2,0.3,1,0,4,1017.127,1486604452685,-1,-1,1016.961,1486604452522
8,4,2,0.3,1,0,6,1017.894,1486604453452,-1,-1,1017.728,1486604453288
8,5,2,0.3,1,2,3,1018.661,1486604454219,-1,-1,1018.495,1486604454056
8,6,2,0.3,1,0,7,1019.427,1486604454985,-1,-1,1019.261,1486604454821
8,7,2,0.3,1,2,7,1020.194,1486604455752,-1,-1,1020.028,1486604455588
8,8,2,0.3,1,0,4,1020.961,1486604456519,-1,-1,1020.794,1486604456355
8,9,2,0.3,1,2,4,1021.728,1486604457286,-1,-1,1021.561,1486604457121
8,10,2,0.3,1,1,4,1022.495,1486604458053,1022.928,1486604458486,1022.328,1486604457890
8,11,2,0.3,1,2,7,1023.261,1486604458819,-1,-1,1023.094,1486604458656
8,12,2,0.3,1,0,3,1024.028,1486604459586,-1,-1,1023.861,1486604459422
8,13,2,0.3,1,1,7,1024.795,1486604460353,1025.295,1486604460853,1024.628,1486604460189
8,14,2,0.3,1,2,4,1025.561,1486604461119,-1,-1,1025.395,1486604460956
8,15,2,0.3,0,1,7,1026.328,1486604461886,-1,-1,1026.161,1486604461722
8,16,2,0.3,1,0,6,1027.095,1486604462653,-1,-1,1026.928,1486604462491
8,17,2,0.3,1,2,4,1027.861,1486604463419,-1,-1,1027.695,1486604463256
8,18,2,0.3,0,1,6,1028.628,1486604464186,-1,-1,1028.462,1486604464024
8,19,2,0.3,1,0,2,1029.395,1486604464953,-1,-1,1029.228,1486604464789
8,20,2,0.3,1,0,5,1030.161,1486604465720,-1,-1,1029.996,1486604465557
8,21,2,0.3,1,1,2,1030.928,1486604466486,1031.396,1486604466954,1030.762,1486604466323
8,22,2,0.3,1,1,5,1031.695,1486604467253,1032.162,1486604467720,1031.528,1486604467089
8,1,2,0.3,1,3,6,1033.662,1486604469219,-1,-1,1033.495,1486604469054
8,2,2,0.3,1,3,0,1034.428,1486604469987,-1,-1,1034.262,1486604469824
8,3,2,0.3,1,2,0,1035.195,1486604470753,-1,-1,1035.029,1486604470589
8,4,2,0.3,0,1,0,1035.962,1486604471520,-1,-1,1035.796,1486604471358
8,5,2,0.3,1,0,7,1036.729,1486604472286,-1,-1,1036.562,1486604472124
8,6,2,0.3,1,0,4,1037.495,1486604473053,-1,-1,1037.329,1486604472889
8,7,2,0.3,1,2,4,1038.262,1486604473820,-1,-1,1038.095,1486604473656
8,8,2,0.3,1,2,7,1039.029,1486604474587,-1,-1,1038.862,1486604474423
8,9,2,0.3,0,1,4,1039.795,1486604475353,-1,-1,1039.629,1486604475191
8,10,2,0.3,1,0,2,1040.562,1486604476120,-1,-1,1040.395,1486604475957
8,11,2,0.3,1,0,5,1041.329,1486604476887,-1,-1,1041.162,1486604476723
8,12,2,0.3,0,2,4,1042.096,1486604477654,1042.629,1486604478187,1041.929,1486604477490
8,13,2,0.3,1,2,2,1042.862,1486604478420,-1,-1,1042.696,1486604478257
8,14,2,0.3,1,2,5,1043.629,1486604479187,-1,-1,1043.462,1486604479024
8,15,2,0.3,1,0,3,1044.396,1486604479953,-1,-1,1044.229,1486604479789
8,16,2,0.3,0,1,5,1045.162,1486604480720,-1,-1,1044.996,1486604480556
8,17,2,0.3,1,0,0,1045.929,1486604481487,-1,-1,1045.762,1486604481324
8,18,2,0.3,1,0,4,1046.696,1486604482254,-1,-1,1046.529,1486604482090
8,19,2,0.3,1,0,6,1047.462,1486604483020,-1,-1,1047.296,1486604482856
8,20,2,0.3,1,1,4,1048.23,1486604483788,1048.763,1486604484321,1048.063,1486604483624
8,21,2,0.3,1,1,6,1048.996,1486604484554,1049.463,1486604485021,1048.829,1486604484390
8,22,2,0.3,1,1,4,1049.762,1486604485320,1050.163,1486604485721,1049.596,1486604485156
8,1,2,0.3,1,3,5,1055.796,1486604491354,-1,-1,1055.63,1486604491188
8,2,2,0.3,1,3,4,1056.563,1486604492121,-1,-1,1056.396,1486604491957
8,3,2,0.3,1,0,6,1057.33,1486604492887,-1,-1,1057.163,1486604492725
8,4,2,0.3,1,2,6,1058.096,1486604493654,-1,-1,1057.93,1486604493490
8,5,2,0.3,1,2,4,1058.864,1486604494421,-1,-1,1058.697,1486604494257
8,6,2,0.3,0,2,4,1059.63,1486604495188,1060.163,1486604495721,1059.463,1486604495027
8,7,2,0.3,0,1,4,1060.396,1486604495954,-1,-1,1060.23,1486604495790
8,8,2,0.3,0,0,7,1061.163,1486604496721,1061.33,1486604496888,1060.997,1486604496558
8,9,2,0.3,1,2,7,1061.93,1486604497488,-1,-1,1061.763,1486604497324
8,10,2,0.3,1,1,7,1062.697,1486604498255,1063.164,1486604498722,1062.53,1486604498090
8,11,2,0.3,1,0,2,1063.463,1486604499021,-1,-1,1063.297,1486604498857
8,12,2,0.3,1,1,7,1064.23,1486604499788,1064.664,1486604500222,1064.063,1486604499624
8,13,2,0.3,1,0,0,1064.997,1486604500554,-1,-1,1064.83,1486604500391
8,14,2,0.3,1,1,7,1065.763,1486604501321,1066.23,1486604501789,1065.597,1486604501157
8,15,2,0.3,1,1,0,1066.53,1486604502088,1066.964,1486604502522,1066.364,1486604501924
8,16,2,0.3,1,0,5,1067.297,1486604502855,-1,-1,1067.13,1486604502690
8,17,2,0.3,1,0,1,1068.063,1486604503621,-1,-1,1067.897,1486604503457
8,18,2,0.3,1,1,5,1068.83,1486604504388,1069.264,1486604504822,1068.664,1486604504224
8,19,2,0.3,1,0,4,1069.597,1486604505155,-1,-1,1069.43,1486604504992
8,20,2,0.3,1,2,4,1070.364,1486604505922,-1,-1,1070.197,1486604505757
8,21,2,0.3,0,2,5,1071.13,1486604506688,1071.664,1486604507222,1070.965,1486604506525
8,22,2,0.3,0,0,1,1071.897,1486604507455,1072.364,1486604507922,1071.73,1486604507291
8,1,2,0.3,1,3,2,1073.364,1486604508922,-1,-1,1073.198,1486604508756
8,2,2,0.3,1,3,1,1074.197,1486604509755,-1,-1,1074.031,1486604509594
8,3,2,0.3,1,0,3,1075.031,1486604510588,-1,-1,1074.864,1486604510424
8,4,2,0.3,0,0,2,1075.864,1486604511422,1076.397,1486604511956,1075.697,1486604511258
8,5,2,0.3,1,0,6,1076.698,1486604512256,-1,-1,1076.531,1486604512091
8,6,2,0.3,1,2,3,1077.531,1486604513089,-1,-1,1077.364,1486604512924
8,7,2,0.3,1,1,6,1078.364,1486604513922,1078.832,1486604514390,1078.198,1486604513760
8,8,2,0.3,1,2,6,1079.198,1486604514755,-1,-1,1079.031,1486604514591
8,9,2,0.3,1,1,6,1080.031,1486604515589,1080.565,1486604516123,1079.864,1486604515425
8,10,2,0.3,1,0,7,1080.865,1486604516422,-1,-1,1080.698,1486604516258
8,11,2,0.3,1,2,7,1081.698,1486604517256,-1,-1,1081.531,1486604517091
8,12,2,0.3,1,0,1,1082.531,1486604518089,-1,-1,1082.365,1486604517925
8,13,2,0.3,1,1,7,1083.365,1486604518922,1083.831,1486604519389,1083.198,1486604518759
8,14,2,0.3,1,1,1,1084.198,1486604519756,1084.731,1486604520290,1084.031,1486604519592
8,15,2,0.3,1,1,7,1085.032,1486604520590,1085.465,1486604521023,1084.865,1486604520425
8,16,2,0.3,1,2,7,1085.865,1486604521423,-1,-1,1085.698,1486604521259
8,17,2,0.3,1,1,7,1086.698,1486604522256,1087.231,1486604522789,1086.531,1486604522093
8,18,2,0.3,1,0,6,1087.531,1486604523089,-1,-1,1087.365,1486604522926
8,19,2,0.3,1,2,6,1088.365,1486604523923,-1,-1,1088.198,1486604523758
8,20,2,0.3,1,2,7,1089.198,1486604524756,-1,-1,1089.032,1486604524592
8,21,2,0.3,1,0,3,1090.031,1486604525589,-1,-1,1089.865,1486604525425
8,22,2,0.3,1,0,2,1090.865,1486604526423,-1,-1,1090.698,1486604526259
8,1,2,0.3,1,3,1,1092.665,1486604528223,-1,-1,1092.498,1486604528057
8,2,2,0.3,1,3,4,1093.432,1486604528990,-1,-1,1093.265,1486604528825
8,3,2,0.3,0,1,1,1094.198,1486604529756,-1,-1,1094.032,1486604529593
8,4,2,0.3,1,0,3,1094.965,1486604530523,-1,-1,1094.798,1486604530359
8,5,2,0.3,1,0,7,1095.732,1486604531290,-1,-1,1095.565,1486604531126
8,6,2,0.3,1,2,1,1096.499,1486604532057,-1,-1,1096.332,1486604531894
8,7,2,0.3,1,1,7,1097.265,1486604532823,1097.766,1486604533324,1097.099,1486604532660
8,8,2,0.3,0,2,7,1098.032,1486604533590,1098.465,1486604534023,1097.865,1486604533426
8,9,2,0.3,1,0,6,1098.799,1486604534356,-1,-1,1098.632,1486604534193
8,10,2,0.3,1,1,7,1099.566,1486604535123,1100.032,1486604535590,1099.399,1486604534959
8,11,2,0.3,1,0,4,1100.332,1486604535890,-1,-1,1100.165,1486604535727
8,12,2,0.3,1,2,4,1101.099,1486604536657,-1,-1,1100.932,1486604536493
8,13,2,0.3,0,1,4,1101.865,1486604537423,-1,-1,1101.699,1486604537260
8,14,2,0.3,1,1,4,1102.632,1486604538190,1103.233,1486604538791,1102.469,1486604538029
8,15,2,0.3,1,0,7,1103.399,1486604538957,-1,-1,1103.233,1486604538794
8,16,2,0.3,1,0,5,1104.166,1486604539723,-1,-1,1103.999,1486604539560
8,17,2,0.3,1,1,7,1104.932,1486604540490,1105.399,1486604540957,1104.766,1486604540327
8,18,2,0.3,1,2,7,1105.699,1486604541257,-1,-1,1105.532,1486604541094
8,19,2,0.3,0,2,5,1106.466,1486604542024,1106.966,1486604542524,1106.299,1486604541860
8,20,2,0.3,1,0,4,1107.233,1486604542791,-1,-1,1107.066,1486604542626
8,21,2,0.3,1,2,4,1108,1486604543558,-1,-1,1107.833,1486604543394
8,22,2,0.3,1,0,6,1108.766,1486604544324,-1,-1,1108.599,1486604544161
8,1,2,0.3,1,3,6,1110.299,1486604545857,-1,-1,1110.133,1486604545692
8,2,2,0.3,1,3,3,1111.066,1486604546624,-1,-1,1110.899,1486604546460
8,3,2,0.3,1,0,0,1111.833,1486604547391,-1,-1,1111.666,1486604547227
8,4,2,0.3,1,2,0,1112.599,1486604548157,-1,-1,1112.433,1486604547993
8,5,2,0.3,1,1,0,1113.367,1486604548924,1113.933,1486604549491,1113.199,1486604548761
8,6,2,0.3,1,2,3,1114.133,1486604549691,-1,-1,1113.966,1486604549527
8,7,2,0.3,1,0,1,1114.9,1486604550457,-1,-1,1114.733,1486604550293
8,8,2,0.3,1,0,7,1115.667,1486604551224,-1,-1,1115.5,1486604551060
8,9,2,0.3,0,2,3,1116.433,1486604551991,1117.033,1486604552591,1116.266,1486604551827
8,10,2,0.3,0,0,2,1117.2,1486604552758,1117.733,1486604553291,1117.033,1486604552596
8,11,2,0.3,1,1,3,1117.966,1486604553524,1118.566,1486604554124,1117.8,1486604553360
8,12,2,0.3,1,0,6,1118.733,1486604554291,-1,-1,1118.566,1486604554129
8,13,2,0.3,1,2,2,1119.5,1486604555058,-1,-1,1119.333,1486604554893
8,14,2,0.3,1,0,1,1120.266,1486604555824,-1,-1,1120.1,1486604555660
8,15,2,0.3,1,2,6,1121.033,1486604556591,-1,-1,1120.866,1486604556428
8,16,2,0.3,0,2,2,1121.8,1486604557358,1122.333,1486604557891,1121.633,1486604557195
8,17,2,0.3,1,1,6,1122.567,1486604558124,1123.133,1486604558691,1122.4,1486604557961
8,18,2,0.3,1,1,2,1123.333,1486604558891,1123.9,1486604559458,1123.167,1486604558727
8,19,2,0.3,1,0,0,1124.1,1486604559658,-1,-1,1123.933,1486604559495
8,20,2,0.3,1,1,2,1124.867,1486604560425,1125.367,1486604560925,1124.7,1486604560261
8,21,2,0.3,0,1,0,1125.634,1486604561191,-1,-1,1125.467,1486604561029
8,22,2,0.3,1,0,3,1126.4,1486604561958,-1,-1,1126.233,1486604561794
8,1,2,0.3,1,3,1,1128,1486604563558,-1,-1,1127.834,1486604563393
8,2,2,0.3,1,3,6,1128.767,1486604564325,-1,-1,1128.6,1486604564161
8,3,2,0.3,1,0,4,1129.534,1486604565092,-1,-1,1129.367,1486604564928
8,4,2,0.3,1,2,4,1130.3,1486604565858,-1,-1,1130.134,1486604565695
8,5,2,0.3,1,0,3,1131.067,1486604566625,-1,-1,1130.9,1486604566461
8,6,2,0.3,1,2,6,1131.834,1486604567392,-1,-1,1131.668,1486604567228
8,7,2,0.3,0,1,3,1132.601,1486604568159,-1,-1,1132.434,1486604567994
8,8,2,0.3,0,2,4,1133.367,1486604568925,1133.934,1486604569492,1133.201,1486604568761
8,9,2,0.3,1,0,7,1134.134,1486604569692,-1,-1,1133.967,1486604569529
8,10,2,0.3,1,1,4,1134.901,1486604570458,1135.401,1486604570959,1134.734,1486604570294
8,11,2,0.3,1,1,7,1135.667,1486604571226,1136.167,1486604571725,1135.501,1486604571061
8,12,2,0.3,0,2,7,1136.435,1486604571993,1136.867,1486604572426,1136.267,1486604571828
8,13,2,0.3,0,0,6,1137.201,1486604572759,1137.735,1486604573293,1137.034,1486604572595
8,14,2,0.3,0,0,5,1137.968,1486604573525,1138.401,1486604573960,1137.801,1486604573361
8,15,2,0.3,1,1,6,1138.734,1486604574292,1139.334,1486604574892,1138.568,1486604574129
8,16,2,0.3,1,0,2,1139.501,1486604575059,-1,-1,1139.334,1486604574896
8,17,2,0.3,1,1,6,1140.269,1486604575826,1140.734,1486604576293,1140.101,1486604575662
8,18,2,0.3,1,0,4,1141.034,1486604576592,-1,-1,1140.868,1486604576429
8,19,2,0.3,1,2,4,1141.801,1486604577359,-1,-1,1141.634,1486604577195
8,20,2,0.3,1,0,5,1142.568,1486604578126,-1,-1,1142.401,1486604577964
8,21,2,0.3,1,2,5,1143.335,1486604578892,-1,-1,1143.168,1486604578729
8,22,2,0.3,1,1,5,1144.101,1486604579659,1144.568,1486604580126,1143.935,1486604579495
8,1,2,0.3,1,3,6,1145.635,1486604581193,-1,-1,1145.469,1486604581027
8,2,2,0.3,1,3,2,1146.468,1486604582026,-1,-1,1146.302,1486604581863
8,3,2,0.3,1,1,6,1147.302,1486604582860,1147.468,1486604583026,1147.135,1486604582697
8,4,2,0.3,1,1,2,1148.135,1486604583693,1148.568,1486604584126,1147.969,1486604583529
8,5,2,0.3,1,0,7,1148.968,1486604584526,-1,-1,1148.802,1486604584362
8,6,2,0.3,1,0,4,1149.802,1486604585359,-1,-1,1149.635,1486604585195
8,7,2,0.3,1,0,3,1150.635,1486604586193,-1,-1,1150.469,1486604586029
8,8,2,0.3,1,2,7,1151.468,1486604587026,-1,-1,1151.302,1486604586863
8,9,2,0.3,1,2,7,1152.302,1486604587860,-1,-1,1152.135,1486604587695
8,10,2,0.3,1,1,7,1153.135,1486604588693,1153.57,1486604589128,1152.968,1486604588529
8,11,2,0.3,1,1,7,1153.968,1486604589526,1154.435,1486604589993,1153.802,1486604589362
8,12,2,0.3,1,2,5,1154.802,1486604590360,-1,-1,1154.635,1486604590196
8,13,2,0.3,1,1,7,1155.635,1486604591193,1156.135,1486604591694,1155.469,1486604591030
8,14,2,0.3,1,0,0,1156.469,1486604592026,-1,-1,1156.302,1486604591862
8,15,2,0.3,1,0,4,1157.302,1486604592860,-1,-1,1157.135,1486604592696
8,16,2,0.3,1,2,4,1158.135,1486604593693,-1,-1,1157.969,1486604593529
8,17,2,0.3,1,1,4,1158.969,1486604594527,1159.469,1486604595027,1158.803,1486604594363
8,18,2,0.3,1,0,5,1159.802,1486604595360,-1,-1,1159.635,1486604595196
8,19,2,0.3,1,2,5,1160.635,1486604596193,-1,-1,1160.469,1486604596031
8,20,2,0.3,1,2,4,1161.469,1486604597027,-1,-1,1161.302,1486604596863
8,21,2,0.3,1,0,6,1162.302,1486604597860,-1,-1,1162.136,1486604597697
8,22,2,0.3,1,0,3,1163.136,1486604598694,-1,-1,1162.969,1486604598530
8,1,2,0.3,1,3,4,1165.202,1486604600760,-1,-1,1165.036,1486604600595
8,2,2,0.3,1,3,0,1165.969,1486604601527,-1,-1,1165.802,1486604601364
8,3,2,0.3,1,1,4,1166.736,1486604602294,1167.203,1486604602761,1166.569,1486604602129
8,4,2,0.3,1,0,3,1167.503,1486604603061,-1,-1,1167.336,1486604602896
8,5,2,0.3,1,1,4,1168.269,1486604603827,1168.836,1486604604394,1168.103,1486604603663
8,6,2,0.3,1,0,5,1169.036,1486604604594,-1,-1,1168.869,1486604604430
8,7,2,0.3,1,2,3,1169.803,1486604605360,-1,-1,1169.636,1486604605198
8,8,2,0.3,1,2,3,1170.569,1486604606127,-1,-1,1170.403,1486604605964
8,9,2,0.3,1,0,7,1171.336,1486604606894,-1,-1,1171.169,1486604606730
8,10,2,0.3,0,0,4,1172.103,1486604607661,1172.603,1486604608161,1171.936,1486604607497
8,11,2,0.3,0,1,7,1172.869,1486604608427,-1,-1,1172.703,1486604608264
8,12,2,0.3,1,2,7,1173.636,1486604609194,-1,-1,1173.469,1486604609031
8,13,2,0.3,1,2,4,1174.403,1486604609961,-1,-1,1174.237,1486604609798
8,14,2,0.3,1,0,5,1175.17,1486604610727,-1,-1,1175.003,1486604610565
8,15,2,0.3,1,1,4,1175.937,1486604611494,1176.536,1486604612095,1175.77,1486604611330
8,16,2,0.3,1,0,1,1176.703,1486604612261,-1,-1,1176.536,1486604612098
