%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,21,2,0.3,1,1,2,1150.351,1487708690954,1151.618,1487708692221,1149.818,1487708690425
5,1,3,0.3,1,3,3,1168.719,1487708709322,-1,-1,1168.186,1487708708789
5,2,3,0.3,1,3,1,1171.753,1487708712355,-1,-1,1171.219,1487708711824
5,3,3,0.3,1,3,2,1174.786,1487708715389,-1,-1,1174.253,1487708714858
5,4,3,0.3,1,0,2,1177.853,1487708718456,-1,-1,1177.32,1487708717926
5,5,3,0.3,0,2,2,1180.92,1487708721523,1181.887,1487708722489,1180.387,1487708720992
5,6,3,0.3,1,2,1,1184.02,1487708724623,-1,-1,1183.453,1487708724058
5,7,3,0.3,1,1,2,1187.087,1487708727689,1189.421,1487708730023,1186.52,1487708727127
5,8,3,0.3,0,1,2,1190.12,1487708730723,-1,-1,1189.587,1487708730192
5,9,3,0.3,0,0,0,1193.187,1487708733790,1193.287,1487708733890,1192.622,1487708733227
5,1,2,0.3,0,3,2,1202.388,1487708742990,1202.521,1487708743124,1201.855,1487708742458
5,2,2,0.3,0,3,1,1205.455,1487708746057,1205.955,1487708746558,1204.888,1487708745493
