%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,0,1,0,801.4987,1487978066051,-1,-1,801.3653,1487978065920
8,11,2,0.3,0,1,0,802.1653,1487978066717,-1,-1,802.0319,1487978066586
8,12,2,0.3,1,2,1,802.832,1487978067384,-1,-1,802.7024,1487978067258
8,13,2,0.3,1,0,2,803.4988,1487978068051,-1,-1,803.3654,1487978067920
8,14,2,0.3,1,0,3,804.1654,1487978068717,-1,-1,804.0321,1487978068586
8,15,2,0.3,1,2,3,804.8326,1487978069384,-1,-1,804.6989,1487978069253
8,16,2,0.3,1,0,1,805.4993,1487978070051,-1,-1,805.3655,1487978069920
8,17,2,0.3,1,0,2,806.1655,1487978070717,-1,-1,806.0322,1487978070587
8,18,2,0.3,1,0,0,806.8322,1487978071384,-1,-1,806.6989,1487978071254
8,19,2,0.3,1,0,3,807.499,1487978072051,-1,-1,807.3658,1487978071921
8,20,2,0.3,1,2,2,808.1656,1487978072718,-1,-1,808.0328,1487978072587
8,21,2,0.3,0,1,3,808.8324,1487978073384,-1,-1,808.699,1487978073254
8,22,2,0.3,0,1,2,809.4997,1487978074052,-1,-1,809.3657,1487978073921
8,1,2,0.3,1,3,2,813.866,1487978078418,-1,-1,813.6993,1487978078252
8,2,2,0.3,1,3,1,814.6332,1487978079185,-1,-1,814.466,1487978079021
8,3,2,0.3,1,2,1,815.3994,1487978079951,-1,-1,815.2327,1487978079788
8,4,2,0.3,1,0,3,816.1661,1487978080718,-1,-1,815.9993,1487978080555
8,5,2,0.3,1,1,1,816.9328,1487978081485,817.3995,1487978081952,816.7662,1487978081321
8,6,2,0.3,1,2,1,817.6996,1487978082251,-1,-1,817.5328,1487978082088
8,7,2,0.3,1,0,0,818.4662,1487978083018,-1,-1,818.2996,1487978082854
8,8,2,0.3,1,0,3,819.2329,1487978083785,-1,-1,819.0663,1487978083621
8,9,2,0.3,1,1,0,819.9996,1487978084552,820.6001,1487978085152,819.8329,1487978084388
8,10,2,0.3,1,2,0,820.7664,1487978085318,-1,-1,820.6001,1487978085155
8,11,2,0.3,1,0,1,821.5331,1487978086085,-1,-1,821.3665,1487978085921
8,12,2,0.3,1,0,3,822.2997,1487978086852,-1,-1,822.1331,1487978086688
8,13,2,0.3,1,2,0,823.0666,1487978087618,-1,-1,822.8997,1487978087454
8,14,2,0.3,1,0,2,823.8332,1487978088385,-1,-1,823.6664,1487978088221
8,15,2,0.3,1,0,1,824.6002,1487978089152,-1,-1,824.4332,1487978088988
8,16,2,0.3,1,2,1,825.3666,1487978089918,-1,-1,825.2004,1487978089756
8,17,2,0.3,1,1,1,826.1333,1487978090685,826.7003,1487978091252,825.9667,1487978090521
8,18,2,0.3,1,2,2,826.9,1487978091452,-1,-1,826.7333,1487978091288
8,19,2,0.3,1,1,1,827.6668,1487978092219,828.2001,1487978092752,827.5001,1487978092055
8,20,2,0.3,1,1,2,828.4335,1487978092985,829.0003,1487978093552,828.2667,1487978092821
8,21,2,0.3,0,1,1,829.2007,1487978093753,-1,-1,829.0335,1487978093589
8,22,2,0.3,1,0,0,829.967,1487978094519,-1,-1,829.8002,1487978094355
8,1,2,0.3,1,3,2,832.1672,1487978096719,-1,-1,832.0339,1487978096587
8,2,2,0.3,1,3,0,832.8336,1487978097386,-1,-1,832.7004,1487978097255
8,3,2,0.3,1,0,3,833.5005,1487978098052,-1,-1,833.3671,1487978097922
8,4,2,0.3,1,0,2,834.1672,1487978098719,-1,-1,834.0341,1487978098588
8,5,2,0.3,1,2,2,834.8338,1487978099386,-1,-1,834.7004,1487978099255
8,6,2,0.3,1,0,1,835.5007,1487978100053,-1,-1,835.3672,1487978099922
8,7,2,0.3,1,0,3,836.1672,1487978100719,-1,-1,836.0339,1487978100589
8,8,2,0.3,1,0,0,836.8339,1487978101386,-1,-1,836.7006,1487978101255
8,9,2,0.3,0,1,3,837.5012,1487978102053,-1,-1,837.3673,1487978101922
8,10,2,0.3,0,1,0,838.1675,1487978102720,-1,-1,838.0345,1487978102592
8,11,2,0.3,1,0,2,838.8342,1487978103386,-1,-1,838.7007,1487978103256
8,12,2,0.3,1,2,3,839.5007,1487978104053,-1,-1,839.368,1487978103922
8,13,2,0.3,0,1,2,840.1675,1487978104719,-1,-1,840.0341,1487978104590
8,14,2,0.3,1,0,1,840.8341,1487978105386,-1,-1,840.7009,1487978105256
8,15,2,0.3,0,1,2,841.5015,1487978106053,-1,-1,841.3675,1487978105923
8,16,2,0.3,1,2,2,842.1675,1487978106719,-1,-1,842.0346,1487978106590
8,17,2,0.3,1,2,1,842.8343,1487978107386,-1,-1,842.7009,1487978107255
8,18,2,0.3,1,1,2,843.501,1487978108053,844.0013,1487978108553,843.3676,1487978107922
8,19,2,0.3,1,2,2,844.1677,1487978108720,-1,-1,844.0344,1487978108589
8,20,2,0.3,0,1,2,844.8345,1487978109386,-1,-1,844.701,1487978109256
8,21,2,0.3,1,2,3,845.5022,1487978110055,-1,-1,845.3688,1487978109926
8,22,2,0.3,1,0,1,846.1678,1487978110720,-1,-1,846.0344,1487978110589
8,1,2,0.3,1,3,1,847.8345,1487978112386,-1,-1,847.7018,1487978112255
8,2,2,0.3,1,3,2,848.5012,1487978113053,-1,-1,848.3683,1487978112923
8,3,2,0.3,1,2,2,849.168,1487978113720,-1,-1,849.0346,1487978113590
8,4,2,0.3,1,0,1,849.8347,1487978114387,-1,-1,849.7013,1487978114255
8,5,2,0.3,1,0,3,850.5013,1487978115053,-1,-1,850.368,1487978114923
8,6,2,0.3,1,2,2,851.1686,1487978115721,-1,-1,851.0347,1487978115589
8,7,2,0.3,1,0,0,851.835,1487978116388,-1,-1,851.7015,1487978116256
8,8,2,0.3,0,1,2,852.5015,1487978117053,-1,-1,852.3686,1487978116923
8,9,2,0.3,0,0,3,853.1685,1487978117720,853.3018,1487978117854,853.0348,1487978117590
8,10,2,0.3,0,1,2,853.8349,1487978118387,-1,-1,853.7015,1487978118257
8,11,2,0.3,1,0,1,854.5018,1487978119054,-1,-1,854.3687,1487978118924
8,12,2,0.3,1,0,0,855.1683,1487978119720,-1,-1,855.0349,1487978119589
8,13,2,0.3,1,2,2,855.835,1487978120387,-1,-1,855.7017,1487978120256
8,14,2,0.3,1,0,3,856.5021,1487978121054,-1,-1,856.3687,1487978120923
8,15,2,0.3,0,2,3,857.1684,1487978121720,857.6353,1487978122187,857.035,1487978121589
8,16,2,0.3,1,2,2,857.8351,1487978122387,-1,-1,857.7018,1487978122256
8,17,2,0.3,1,2,2,858.5018,1487978123054,-1,-1,858.3685,1487978122923
8,18,2,0.3,1,1,2,859.1685,1487978123721,859.202,1487978123754,859.0351,1487978123589
8,19,2,0.3,1,0,0,859.8352,1487978124387,-1,-1,859.7023,1487978124257
8,20,2,0.3,0,1,2,860.502,1487978125054,-1,-1,860.3686,1487978124923
8,21,2,0.3,0,1,0,861.1687,1487978125721,-1,-1,861.0357,1487978125593
8,22,2,0.3,0,1,2,861.8359,1487978126388,-1,-1,861.702,1487978126258
8,1,2,0.3,1,3,0,863.6687,1487978128221,-1,-1,863.5023,1487978128056
8,2,2,0.3,1,3,2,864.4356,1487978128987,-1,-1,864.2687,1487978128826
8,3,2,0.3,0,1,0,865.2022,1487978129754,-1,-1,865.0356,1487978129590
8,4,2,0.3,1,0,3,865.9695,1487978130522,-1,-1,865.8022,1487978130358
8,5,2,0.3,1,2,3,866.736,1487978131288,-1,-1,866.569,1487978131124
8,6,2,0.3,1,0,1,867.5023,1487978132054,-1,-1,867.3356,1487978131890
8,7,2,0.3,1,2,1,868.269,1487978132821,-1,-1,868.1024,1487978132657
8,8,2,0.3,1,0,0,869.0358,1487978133588,-1,-1,868.8691,1487978133423
8,9,2,0.3,1,0,2,869.8024,1487978134354,-1,-1,869.6357,1487978134190
8,10,2,0.3,1,1,0,870.5692,1487978135121,871.1693,1487978135721,870.4025,1487978134957
8,11,2,0.3,1,0,3,871.3359,1487978135888,-1,-1,871.1693,1487978135724
8,12,2,0.3,1,1,0,872.1026,1487978136654,872.6025,1487978137155,871.9361,1487978136491
8,13,2,0.3,1,2,0,872.8694,1487978137421,-1,-1,872.7025,1487978137257
8,14,2,0.3,1,2,3,873.636,1487978138188,-1,-1,873.4694,1487978138025
8,15,2,0.3,1,2,3,874.4027,1487978138955,-1,-1,874.236,1487978138791
8,16,2,0.3,1,0,2,875.1694,1487978139721,-1,-1,875.0027,1487978139558
8,17,2,0.3,1,1,3,875.9361,1487978140488,876.4366,1487978140989,875.7693,1487978140325
8,18,2,0.3,1,2,3,876.7028,1487978141255,-1,-1,876.5362,1487978141091
8,19,2,0.3,0,0,0,877.4695,1487978142021,877.8364,1487978142388,877.3029,1487978141857
8,20,2,0.3,1,1,3,878.2366,1487978142788,878.7029,1487978143255,878.0696,1487978142624
8,21,2,0.3,0,1,0,879.003,1487978143555,-1,-1,878.8363,1487978143391
8,22,2,0.3,0,0,1,879.7697,1487978144322,879.8365,1487978144389,879.603,1487978144158
8,1,2,0.3,1,3,2,883.2366,1487978147789,-1,-1,883.0699,1487978147623
8,2,2,0.3,1,3,1,884.0032,1487978148555,-1,-1,883.8365,1487978148391
8,3,2,0.3,1,2,1,884.7698,1487978149322,-1,-1,884.6033,1487978149158
8,4,2,0.3,1,2,3,885.5367,1487978150089,-1,-1,885.37,1487978149924
8,5,2,0.3,1,0,0,886.3033,1487978150855,-1,-1,886.1368,1487978150691
8,6,2,0.3,0,1,3,887.0701,1487978151622,-1,-1,886.9034,1487978151458
8,7,2,0.3,1,0,2,887.8367,1487978152389,-1,-1,887.6701,1487978152225
8,8,2,0.3,0,1,3,888.6035,1487978153155,-1,-1,888.4369,1487978152992
8,9,2,0.3,1,2,3,889.3703,1487978153922,-1,-1,889.2036,1487978153759
8,10,2,0.3,1,2,2,890.137,1487978154689,-1,-1,889.9702,1487978154525
8,11,2,0.3,1,0,1,890.9042,1487978155456,-1,-1,890.7369,1487978155293
8,12,2,0.3,1,1,2,891.6703,1487978156222,892.2039,1487978156756,891.5037,1487978156058
8,13,2,0.3,1,0,0,892.4371,1487978156989,-1,-1,892.2705,1487978156825
8,14,2,0.3,0,1,2,893.2039,1487978157756,-1,-1,893.0372,1487978157592
8,15,2,0.3,1,0,1,893.9705,1487978158522,-1,-1,893.8038,1487978158358
8,16,2,0.3,1,1,2,894.7372,1487978159289,895.304,1487978159856,894.5705,1487978159126
8,17,2,0.3,1,0,3,895.5042,1487978160056,-1,-1,895.3378,1487978159892
8,18,2,0.3,0,2,1,896.2705,1487978160822,896.8376,1487978161390,896.1039,1487978160658
8,19,2,0.3,1,0,0,897.0373,1487978161589,-1,-1,896.8713,1487978161425
8,20,2,0.3,1,1,1,897.804,1487978162356,898.3043,1487978162856,897.6373,1487978162192
8,21,2,0.3,1,2,1,898.5707,1487978163123,-1,-1,898.4041,1487978162959
8,22,2,0.3,1,0,3,899.3378,1487978163890,-1,-1,899.1708,1487978163726
8,1,2,0.3,1,3,2,900.8708,1487978165423,-1,-1,900.7049,1487978165258
8,2,2,0.3,1,3,0,901.6376,1487978166190,-1,-1,901.4709,1487978166026
8,3,2,0.3,1,1,2,902.4049,1487978166957,902.9379,1487978167490,902.2376,1487978166792
8,4,2,0.3,1,1,0,903.171,1487978167723,903.6712,1487978168223,903.0043,1487978167559
8,5,2,0.3,1,0,3,903.9383,1487978168490,-1,-1,903.7711,1487978168326
8,6,2,0.3,1,0,1,904.7044,1487978169256,-1,-1,904.5377,1487978169092
8,7,2,0.3,0,1,3,905.4711,1487978170023,-1,-1,905.3044,1487978169859
8,8,2,0.3,0,0,0,906.2379,1487978170790,906.838,1487978171390,906.0712,1487978170627
8,9,2,0.3,1,0,2,907.0045,1487978171556,-1,-1,906.838,1487978171393
8,10,2,0.3,1,0,1,907.7712,1487978172323,-1,-1,907.6046,1487978172159
8,11,2,0.3,1,2,0,908.538,1487978173090,-1,-1,908.3717,1487978172926
8,12,2,0.3,1,2,0,909.3052,1487978173857,-1,-1,909.138,1487978173693
8,13,2,0.3,1,2,1,910.0715,1487978174623,-1,-1,909.9052,1487978174460
8,14,2,0.3,1,1,0,910.8381,1487978175390,911.3718,1487978175924,910.6717,1487978175226
8,15,2,0.3,1,2,0,911.6048,1487978176157,-1,-1,911.4382,1487978175993
8,16,2,0.3,0,1,0,912.3715,1487978176923,-1,-1,912.2048,1487978176759
8,17,2,0.3,0,1,0,913.1384,1487978177690,-1,-1,912.9717,1487978177529
8,18,2,0.3,1,2,3,913.9055,1487978178457,-1,-1,913.7382,1487978178293
8,19,2,0.3,1,0,2,914.6716,1487978179224,-1,-1,914.5049,1487978179060
8,20,2,0.3,1,2,0,915.4384,1487978179990,-1,-1,915.2718,1487978179827
8,21,2,0.3,1,0,1,916.2051,1487978180757,-1,-1,916.0385,1487978180593
8,22,2,0.3,1,0,3,916.9717,1487978181524,-1,-1,916.8051,1487978181360
8,1,2,0.3,1,3,3,921.0721,1487978185624,-1,-1,920.9053,1487978185458
8,2,2,0.3,1,3,0,921.8387,1487978186391,-1,-1,921.6721,1487978186228
8,3,2,0.3,1,0,1,922.6055,1487978187157,-1,-1,922.4387,1487978186993
8,4,2,0.3,1,1,0,923.3721,1487978187924,923.9722,1487978188524,923.2059,1487978187761
8,5,2,0.3,1,0,2,924.1389,1487978188691,-1,-1,923.9722,1487978188528
8,6,2,0.3,1,0,3,924.9056,1487978189457,-1,-1,924.7389,1487978189293
8,7,2,0.3,0,0,1,925.6723,1487978190224,926.2388,1487978190791,925.5056,1487978190060
8,8,2,0.3,1,2,1,926.439,1487978190991,-1,-1,926.2723,1487978190827
8,9,2,0.3,1,2,3,927.2061,1487978191758,-1,-1,927.039,1487978191593
8,10,2,0.3,0,1,1,927.9724,1487978192524,-1,-1,927.8057,1487978192361
8,11,2,0.3,1,0,2,928.739,1487978193291,-1,-1,928.5726,1487978193128
8,12,2,0.3,1,2,2,929.5058,1487978194058,-1,-1,929.3392,1487978193895
8,13,2,0.3,1,1,2,930.2725,1487978194825,930.7728,1487978195325,930.1058,1487978194660
8,14,2,0.3,1,1,2,931.0392,1487978195591,931.6061,1487978196158,930.8725,1487978195427
8,15,2,0.3,1,0,3,931.8059,1487978196358,-1,-1,931.6393,1487978196194
8,16,2,0.3,1,2,3,932.5726,1487978197125,-1,-1,932.4065,1487978196961
8,17,2,0.3,1,0,0,933.3395,1487978197891,-1,-1,933.1727,1487978197729
8,18,2,0.3,1,2,0,934.1061,1487978198658,-1,-1,933.9395,1487978198494
8,19,2,0.3,1,0,2,934.8728,1487978199425,-1,-1,934.7062,1487978199261
8,20,2,0.3,0,1,0,935.6395,1487978200191,-1,-1,935.4728,1487978200027
8,21,2,0.3,1,2,0,936.4063,1487978200958,-1,-1,936.2396,1487978200794
8,22,2,0.3,0,1,0,937.1729,1487978201725,-1,-1,937.0063,1487978201561
8,1,2,0.3,1,3,1,943.0732,1487978207625,-1,-1,942.9073,1487978207460
8,2,2,0.3,1,3,0,943.84,1487978208392,-1,-1,943.6733,1487978208229
8,3,2,0.3,1,0,3,944.6068,1487978209159,-1,-1,944.44,1487978208995
8,4,2,0.3,0,1,0,945.3734,1487978209925,-1,-1,945.2067,1487978209762
8,5,2,0.3,1,2,0,946.1401,1487978210692,-1,-1,945.9739,1487978210529
8,6,2,0.3,1,2,3,946.9069,1487978211459,-1,-1,946.7401,1487978211295
8,7,2,0.3,1,0,1,947.6734,1487978212225,-1,-1,947.5074,1487978212062
8,8,2,0.3,1,0,2,948.4402,1487978212992,-1,-1,948.2735,1487978212828
8,9,2,0.3,1,2,3,949.2069,1487978213759,-1,-1,949.0402,1487978213596
8,10,2,0.3,1,2,1,949.9736,1487978214526,-1,-1,949.8069,1487978214361
8,11,2,0.3,1,2,1,950.7404,1487978215292,-1,-1,950.5741,1487978215129
8,12,2,0.3,1,0,0,951.5074,1487978216059,-1,-1,951.3404,1487978215895
8,13,2,0.3,1,1,1,952.2737,1487978216826,952.7746,1487978217327,952.1071,1487978216662
8,14,2,0.3,1,0,3,953.0405,1487978217592,-1,-1,952.8738,1487978217428
8,15,2,0.3,1,1,1,953.8073,1487978218359,954.3745,1487978218927,953.6405,1487978218195
8,16,2,0.3,1,2,1,954.5739,1487978219126,-1,-1,954.4075,1487978218963
8,17,2,0.3,1,0,2,955.3406,1487978219892,-1,-1,955.1739,1487978219728
8,18,2,0.3,1,1,1,956.1074,1487978220660,956.6741,1487978221226,955.9406,1487978220495
8,19,2,0.3,1,1,2,956.874,1487978221426,957.4078,1487978221960,956.7074,1487978221263
8,20,2,0.3,1,1,1,957.6407,1487978222193,958.2408,1487978222793,957.4741,1487978222029
8,21,2,0.3,1,0,0,958.4075,1487978222959,-1,-1,958.2408,1487978222797
8,22,2,0.3,1,0,3,959.1741,1487978223726,-1,-1,959.0074,1487978223562
8,1,2,0.3,1,3,3,962.341,1487978226893,-1,-1,962.2079,1487978226761
8,2,2,0.3,1,3,2,963.0076,1487978227560,-1,-1,962.8744,1487978227429
8,3,2,0.3,1,2,2,963.6744,1487978228226,-1,-1,963.541,1487978228095
8,4,2,0.3,1,1,2,964.3411,1487978228893,964.8759,1487978229428,964.2077,1487978228762
8,5,2,0.3,1,0,3,965.0078,1487978229560,-1,-1,964.8759,1487978229431
8,6,2,0.3,1,0,1,965.6744,1487978230226,-1,-1,965.5411,1487978230097
8,7,2,0.3,0,1,3,966.3412,1487978230893,-1,-1,966.2079,1487978230763
8,8,2,0.3,1,1,1,967.0086,1487978231560,967.1748,1487978231727,966.8746,1487978231429
8,9,2,0.3,1,2,1,967.6746,1487978232227,-1,-1,967.5413,1487978232096
8,10,2,0.3,0,1,1,968.3413,1487978232893,-1,-1,968.2081,1487978232763
8,11,2,0.3,1,2,3,969.0081,1487978233560,-1,-1,968.8748,1487978233430
8,12,2,0.3,1,0,0,969.6747,1487978234227,-1,-1,969.5421,1487978234096
8,13,2,0.3,1,0,2,970.3414,1487978234893,-1,-1,970.2081,1487978234764
8,14,2,0.3,1,2,2,971.0082,1487978235560,-1,-1,970.8749,1487978235430
8,15,2,0.3,1,0,1,971.6749,1487978236227,-1,-1,971.5415,1487978236096
8,16,2,0.3,1,2,1,972.342,1487978236894,-1,-1,972.2083,1487978236763
8,17,2,0.3,1,2,2,973.0082,1487978237560,-1,-1,972.8749,1487978237429
8,18,2,0.3,1,0,0,973.675,1487978238227,-1,-1,973.5424,1487978238098
8,19,2,0.3,1,0,3,974.3417,1487978238894,-1,-1,974.2084,1487978238763
8,20,2,0.3,0,1,0,975.0084,1487978239560,-1,-1,974.875,1487978239430
8,21,2,0.3,1,1,3,975.6757,1487978240228,976.2087,1487978240761,975.5419,1487978240097
8,22,2,0.3,1,0,1,976.3417,1487978240894,-1,-1,976.2087,1487978240764
8,1,2,0.3,1,3,3,978.5753,1487978243127,-1,-1,978.4418,1487978242995
8,2,2,0.3,1,3,1,979.2425,1487978243794,-1,-1,979.1085,1487978243663
8,3,2,0.3,0,1,3,979.9087,1487978244461,-1,-1,979.7753,1487978244331
8,4,2,0.3,0,0,0,980.5797,1487978245132,980.6088,1487978245161,980.442,1487978244997
8,5,2,0.3,1,2,1,981.2421,1487978245794,-1,-1,981.1088,1487978245663
8,6,2,0.3,1,0,2,981.9088,1487978246461,-1,-1,981.7754,1487978246330
8,7,2,0.3,1,1,1,982.5754,1487978247127,983.1089,1487978247661,982.4421,1487978246997
8,8,2,0.3,1,0,3,983.2424,1487978247794,-1,-1,983.1089,1487978247664
8,9,2,0.3,1,0,0,983.9088,1487978248461,-1,-1,983.7758,1487978248331
8,10,2,0.3,1,0,2,984.5756,1487978249127,-1,-1,984.4423,1487978248997
8,11,2,0.3,1,0,1,985.2422,1487978249794,-1,-1,985.1091,1487978249664
8,12,2,0.3,0,1,2,985.9091,1487978250461,-1,-1,985.7756,1487978250330
8,13,2,0.3,0,1,1,986.5759,1487978251128,-1,-1,986.4423,1487978250997
8,14,2,0.3,1,2,1,987.2424,1487978251794,-1,-1,987.1091,1487978251664
8,15,2,0.3,1,0,0,987.9091,1487978252461,-1,-1,987.7758,1487978252331
8,16,2,0.3,1,1,1,988.5758,1487978253128,989.1096,1487978253662,988.4425,1487978252998
8,17,2,0.3,1,2,1,989.2426,1487978253795,-1,-1,989.1096,1487978253665
8,18,2,0.3,1,2,0,989.9091,1487978254461,-1,-1,989.7759,1487978254330
8,19,2,0.3,1,2,0,990.576,1487978255128,-1,-1,990.4426,1487978254997
8,20,2,0.3,1,2,1,991.2426,1487978255795,-1,-1,991.1094,1487978255664
8,21,2,0.3,1,1,0,991.9093,1487978256461,992.3762,1487978256928,991.776,1487978256330
8,22,2,0.3,1,0,3,992.576,1487978257128,-1,-1,992.4434,1487978256998
8,1,2,0.3,1,3,1,994.0096,1487978258562,-1,-1,993.8765,1487978258429
8,2,2,0.3,1,3,3,994.6761,1487978259228,-1,-1,994.5428,1487978259097
8,3,2,0.3,1,1,1,995.3429,1487978259895,995.8765,1487978260429,995.2095,1487978259765
8,4,2,0.3,1,0,2,996.0095,1487978260561,-1,-1,995.8765,1487978260431
8,5,2,0.3,0,1,1,996.6761,1487978261228,-1,-1,996.543,1487978261097
8,6,2,0.3,1,2,1,997.3429,1487978261895,-1,-1,997.2096,1487978261765
8,7,2,0.3,1,0,0,998.0098,1487978262562,-1,-1,997.8763,1487978262431
8,8,2,0.3,1,1,1,998.6764,1487978263228,999.1436,1487978263696,998.543,1487978263098
8,9,2,0.3,1,2,1,999.3431,1487978263895,-1,-1,999.2103,1487978263765
8,10,2,0.3,1,0,2,1000.01,1487978264562,-1,-1,999.8765,1487978264431
8,11,2,0.3,1,0,3,1000.676,1487978265228,-1,-1,1000.543,1487978265098
8,12,2,0.3,1,0,0,1001.343,1487978265896,-1,-1,1001.21,1487978265766
8,13,2,0.3,1,1,3,1002.01,1487978266562,1002.543,1487978267095,1001.876,1487978266431
8,14,2,0.3,1,0,2,1002.677,1487978267229,-1,-1,1002.543,1487978267099
8,15,2,0.3,1,2,2,1003.343,1487978267895,-1,-1,1003.21,1487978267764
8,16,2,0.3,1,2,3,1004.01,1487978268562,-1,-1,1003.877,1487978268432
8,17,2,0.3,0,2,3,1004.677,1487978269228,1005.21,1487978269762,1004.543,1487978269098
8,18,2,0.3,0,1,3,1005.343,1487978269895,-1,-1,1005.21,1487978269765
8,19,2,0.3,1,0,0,1006.01,1487978270562,-1,-1,1005.877,1487978270432
8,20,2,0.3,1,0,2,1006.677,1487978271229,-1,-1,1006.543,1487978271098
8,21,2,0.3,0,1,0,1007.344,1487978271895,-1,-1,1007.21,1487978271765
8,22,2,0.3,1,2,0,1008.011,1487978272564,-1,-1,1007.877,1487978272432
8,1,2,0.3,1,3,0,1011.044,1487978275596,-1,-1,1010.91,1487978275463
8,2,2,0.3,1,3,1,1011.71,1487978276262,-1,-1,1011.577,1487978276132
8,3,2,0.3,1,0,3,1012.377,1487978276929,-1,-1,1012.244,1487978276798
8,4,2,0.3,1,0,0,1013.044,1487978277596,-1,-1,1012.911,1487978277465
8,5,2,0.3,0,1,3,1013.711,1487978278262,-1,-1,1013.577,1487978278132
8,6,2,0.3,1,2,3,1014.377,1487978278929,-1,-1,1014.245,1487978278800
8,7,2,0.3,1,2,0,1015.044,1487978279596,-1,-1,1014.911,1487978279465
8,8,2,0.3,1,0,1,1015.711,1487978280263,-1,-1,1015.577,1487978280131
8,9,2,0.3,1,2,3,1016.377,1487978280929,-1,-1,1016.244,1487978280801
8,10,2,0.3,0,1,1,1017.044,1487978281596,-1,-1,1016.913,1487978281467
8,11,2,0.3,1,0,0,1017.711,1487978282263,-1,-1,1017.577,1487978282132
8,12,2,0.3,1,0,2,1018.377,1487978282929,-1,-1,1018.244,1487978282799
8,13,2,0.3,0,1,0,1019.044,1487978283596,-1,-1,1018.911,1487978283466
8,14,2,0.3,1,2,0,1019.711,1487978284263,-1,-1,1019.578,1487978284132
8,15,2,0.3,0,1,0,1020.378,1487978284929,-1,-1,1020.244,1487978284799
8,16,2,0.3,1,2,1,1021.045,1487978285597,-1,-1,1020.911,1487978285467
8,17,2,0.3,1,0,3,1021.711,1487978286263,-1,-1,1021.578,1487978286133
8,18,2,0.3,1,0,2,1022.378,1487978286930,-1,-1,1022.244,1487978286799
8,19,2,0.3,0,1,3,1023.044,1487978287596,-1,-1,1022.911,1487978287466
8,20,2,0.3,1,0,1,1023.711,1487978288263,-1,-1,1023.578,1487978288133
8,21,2,0.3,1,1,3,1024.378,1487978288930,1024.411,1487978288963,1024.244,1487978288799
8,22,2,0.3,1,2,3,1025.045,1487978289596,-1,-1,1024.911,1487978289466
8,1,2,0.3,1,3,0,1026.578,1487978291130,-1,-1,1026.412,1487978290964
8,2,2,0.3,1,3,2,1027.345,1487978291897,-1,-1,1027.178,1487978291732
8,3,2,0.3,1,2,2,1028.111,1487978292663,-1,-1,1027.945,1487978292499
8,4,2,0.3,1,2,1,1028.878,1487978293430,-1,-1,1028.711,1487978293266
8,5,2,0.3,1,1,2,1029.645,1487978294197,1030.211,1487978294763,1029.479,1487978294033
8,6,2,0.3,1,1,1,1030.412,1487978294964,1031.012,1487978295564,1030.245,1487978294799
8,7,2,0.3,1,0,3,1031.178,1487978295730,-1,-1,1031.012,1487978295567
8,8,2,0.3,1,0,0,1031.945,1487978296497,-1,-1,1031.778,1487978296333
8,9,2,0.3,1,0,2,1032.712,1487978297263,-1,-1,1032.546,1487978297100
8,10,2,0.3,1,2,3,1033.478,1487978298030,-1,-1,1033.312,1487978297867
8,11,2,0.3,1,2,3,1034.245,1487978298797,-1,-1,1034.079,1487978298634
8,12,2,0.3,1,1,3,1035.012,1487978299564,1035.478,1487978300030,1034.845,1487978299400
8,13,2,0.3,1,2,2,1035.779,1487978300330,-1,-1,1035.612,1487978300167
8,14,2,0.3,1,0,0,1036.545,1487978301097,-1,-1,1036.379,1487978300933
8,15,2,0.3,1,0,1,1037.312,1487978301864,-1,-1,1037.145,1487978301700
8,16,2,0.3,1,1,0,1038.079,1487978302631,1038.579,1487978303131,1037.912,1487978302467
8,17,2,0.3,1,1,1,1038.845,1487978303397,1039.379,1487978303931,1038.679,1487978303233
8,18,2,0.3,1,2,1,1039.612,1487978304164,-1,-1,1039.445,1487978304000
8,19,2,0.3,1,0,2,1040.379,1487978304930,-1,-1,1040.212,1487978304766
8,20,2,0.3,1,0,0,1041.145,1487978305697,-1,-1,1040.979,1487978305533
8,21,2,0.3,0,1,2,1041.912,1487978306464,-1,-1,1041.746,1487978306301
8,22,2,0.3,0,0,3,1042.679,1487978307232,1042.812,1487978307364,1042.512,1487978307067
8,1,2,0.3,1,3,0,1044.246,1487978308798,-1,-1,1044.112,1487978308665
8,2,2,0.3,1,3,1,1044.912,1487978309464,-1,-1,1044.779,1487978309334
8,3,2,0.3,0,1,0,1045.579,1487978310131,-1,-1,1045.446,1487978310000
8,4,2,0.3,1,0,3,1046.246,1487978310798,-1,-1,1046.112,1487978310667
8,5,2,0.3,1,2,3,1046.912,1487978311464,-1,-1,1046.779,1487978311334
8,6,2,0.3,1,2,0,1047.579,1487978312131,-1,-1,1047.446,1487978312000
8,7,2,0.3,1,0,2,1048.246,1487978312799,-1,-1,1048.112,1487978312667
