% Tunnel Log: 
% debug seed: 1462579209
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 366832 1 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 367665 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 8 1 2 3 1 3 2 5 7 4 7 2 1 0 368464 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 369364 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 370164 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 370964 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 6 1 0 0 371764 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 372563 0 15 16 15 11.6667 2 8 0 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 373430 1 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 374230 0 15 16 15 12.5 2 8 0 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 8 3 1 1 375096 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 376096 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 376962 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 377762 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 7 2 1 1 378662 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 379462 0 15 16 16 13 2 5 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 380228 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 380828 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 5 0 0 0 381461 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 382094 0 15 16 16 13.8667 2 4 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 382761 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 383394 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 7 2 0 0 383994 0 15 16 16 15.8167 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 384727 0 15 16 16 13 2 4 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 385494 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 386260 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 386927 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 387526 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 388126 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 388759 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 5 0 1 1 389359 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 390026 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 390759 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 391359 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 391992 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 392659 0 15 16 16 13 2 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 393392 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 393992 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 7 2 0 1 394625 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 395491 0 15 16 15 10 2 8 0 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 396391 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 397191 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 6 1 0 0 397991 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 398790 0 15 16 15 12.5 2 4 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 399624 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 400423 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 8 1 2 3 1 3 2 5 7 4 7 2 1 0 401223 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 402023 0 15 16 15 12.5 2 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 402856 1 15 16 15 11.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 403789 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 404589 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 411887 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 412054 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 412220 0 15 16 15 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 412387 0 15 16 15 50.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 412654 0 15 16 15 25.1666 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 413420 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 414253 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 415253 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 416086 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 416886 0 15 16 15 12.3333 2 4 2 5
0 0 0 1 1 1 6 3 4 2 2 2 6 7 5 4 0 0 0 417686 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 418486 0 15 16 15 12.1667 2 5 2 5
0 0 0 4 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 419419 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 420218 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 3 6 4 2 2 2 7 6 5 4 1 0 0 421018 0 15 16 15 11.8333 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 421985 0 15 16 15 10 2 5 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 422851 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 423651 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 3 0 0 424551 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 425551 0 15 16 15 10 2 5 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 426450 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 427250 0 15 16 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 1 1 1 428117 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 429116 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 430016 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 430816 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 0 0 0 431649 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 432649 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 433649 1 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 434648 0 15 16 15 10 2 6 2 5
0 0 0 1 1 8 1 1 4 2 2 2 5 5 5 4 3 0 1 435448 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 436248 0 15 16 15 12.1667 2 8 0 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 437081 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 437881 0 15 16 15 12.5 2 8 0 5
0 0 0 3 1 6 1 1 4 2 2 2 5 3 5 4 2 0 0 438681 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 439480 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 440280 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 441080 0 15 16 15 12.1667 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 0 0 0 442013 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 442846 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 4 2 2 2 5 -1 -1 -1 -1 -1 -1 443646 1 15 16 15 12.3333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 444579 0 15 16 15 10 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 3 0 0 445579 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 446379 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 447179 1 15 16 15 11.6667 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 448112 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 1 0 0 448911 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 449711 0 15 16 15 11.5 2 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 450611 1 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 451411 0 15 16 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 3 1 1 452244 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 453244 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 4 4 2 2 2 4 -1 -1 -1 -1 -1 -1 454244 1 15 16 15 10 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 455043 0 15 16 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 1 1 1 455843 0 15 16 15 12.3333 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 456610 0 15 16 16 13 2 4 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 457276 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 457909 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 3 1 1 458509 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 459242 0 15 16 16 13 2 6 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 459909 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 460542 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 2 0 0 461142 0 15 16 16 15.6 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 461875 0 15 16 16 13 2 8 0 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 462575 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 463208 0 15 16 16 16.25 2 8 0 5
0 0 0 1 3 6 1 1 4 2 2 2 5 4 5 4 0 0 0 463808 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 464508 0 15 16 16 13 2 5 2 5
0 0 0 4 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 465241 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 465841 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 1 0 0 466474 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 467140 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 467874 1 15 16 16 16.25 2 4 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 468507 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 4 2 2 2 3 3 5 4 0 1 1 469107 0 15 16 16 16.25 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 469773 0 15 16 16 16.25 2 5 2 5
0 0 0 6 4 1 1 1 4 2 2 2 3 -1 -1 -1 -1 -1 -1 470373 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 471006 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 2 4 5 5 4 2 0 0 471639 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 472406 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 473106 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 473705 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 3 0 0 474339 0 15 16 16 15.8167 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 475038 0 15 16 16 13 2 5 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 475772 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 476405 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 2 6 5 5 4 0 0 0 477005 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 477671 0 15 16 16 13.2167 2 4 2 5
0 0 0 1 4 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 478371 1 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 478971 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 3 1 1 479604 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 480304 0 15 16 16 13 2 6 2 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 481070 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 2 7 -1 -1 -1 -1 -1 -1 481770 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 7 4 2 2 2 7 7 5 4 0 1 1 482370 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 483003 0 15 16 16 15.8167 2 8 0 5
0 0 0 4 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 483636 1 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 2 6 -1 -1 -1 -1 -1 -1 484270 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 7 1 4 2 2 2 6 6 5 4 3 1 1 484869 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 485569 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 486302 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 486902 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 2 5 6 5 4 1 0 0 487535 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 488202 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 4 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 488802 1 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 2 4 -1 -1 -1 -1 -1 -1 489435 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 4 2 2 2 4 4 5 4 3 1 1 490068 0 15 16 16 13.2167 2 5 2 5
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 500532 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 500699 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 500865 0 15 40 16 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 501032 0 15 40 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 501299 0 15 40 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 502032 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 502798 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 503565 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 504331 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 504998 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 505631 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 506231 0 15 40 16 15.8167 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 506931 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 507564 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 508164 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 508697 0 15 40 17 17.0667 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 509330 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 509863 0 15 40 17 20 2 6 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 510363 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 510863 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 511363 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 511863 0 15 40 17 20 2 4 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 512363 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 512796 0 15 40 18 21.85 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 513296 0 15 40 18 23.75 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 513729 0 15 40 18 23.75 2 6 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 514129 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 514562 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 514995 0 15 40 18 21.85 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 515429 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 515828 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 516228 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 516595 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 516995 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 517395 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 517761 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 518128 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 518528 0 15 40 19 24.85 2 4 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 518961 0 15 40 19 21 2 6 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 519394 0 15 40 20 27.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 519761 0 15 40 20 27.5 2 6 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 520127 0 15 40 20 27.5 2 6 2 3
0 0 0 0 7 1 1 0 5 6 2 0 4 4 5 4 4 1 1 520494 0 15 40 20 27.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 520861 0 15 40 20 27.1333 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 521227 0 15 40 20 27.5 2 6 2 3
