% Tunnel Log: 
% debug seed: 1462292115
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 420285 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 6 0 1 1 7 -1 -1 -1 -1 -1 -1 420918 0 15 16 16 15.3833 2 6 2 5
0 0 0 1 1 1 3 6 6 0 1 1 7 6 3 4 3 0 0 421518 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 6 0 1 1 7 -1 -1 -1 -1 -1 -1 422151 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 422785 0 15 16 16 14.0833 2 8 0 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 423418 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 3 6 0 1 1 6 7 1 4 2 0 0 424018 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 424651 0 15 16 16 14.3 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 425417 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 426017 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 6 0 1 1 5 5 1 4 2 1 1 426650 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 427283 0 15 16 16 14.0833 2 5 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 428017 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 428616 0 15 16 16 16.25 2 5 2 5
0 0 0 3 6 1 1 1 6 0 1 1 4 3 0 4 1 0 0 429250 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 429916 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 430683 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 431449 0 15 16 16 13 2 6 2 5
0 0 0 1 6 3 1 1 6 0 1 1 4 5 2 4 0 0 0 432082 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 432715 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 433315 0 15 16 16 14.7333 2 6 2 5
0 0 0 1 1 1 1 6 6 0 1 1 7 -1 -1 -1 -1 -1 -1 434082 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 7 6 0 1 1 7 7 2 4 0 1 1 434682 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 435315 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 435948 0 15 16 16 13.65 2 4 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 436614 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 6 0 1 1 6 5 3 4 3 0 0 437248 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 437848 0 15 16 16 15.8167 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 438514 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 439147 0 15 16 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 6 0 1 1 5 3 2 4 0 0 0 439747 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 440447 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 441180 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 441813 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 6 0 1 1 4 5 1 4 2 0 0 442413 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 6 0 1 1 4 -1 -1 -1 -1 -1 -1 443080 0 15 16 16 13.2167 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 443813 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 444413 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 3 6 0 1 1 6 7 0 4 1 0 0 445046 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 445712 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 446479 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 447245 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 6 0 1 1 5 7 3 4 3 0 0 448012 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 6 0 1 1 5 -1 -1 -1 -1 -1 -1 448778 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 6 0 1 1 7 -1 -1 -1 -1 -1 -1 449545 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 6 0 1 1 7 -1 -1 -1 -1 -1 -1 450311 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 6 0 1 1 7 7 3 4 3 1 1 451011 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 6 0 1 1 7 -1 -1 -1 -1 -1 -1 451611 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 452244 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 1 6 1 6 0 1 1 6 -1 -1 -1 -1 -1 -1 452977 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 6 0 1 1 6 6 3 4 3 1 1 453577 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460075 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460242 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460409 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460575 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460842 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 461575 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 462342 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 463108 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 463874 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 464641 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 8 3 0 0 465407 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 466174 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 466940 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 467707 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 6 1 0 0 468473 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 469273 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 470040 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 470806 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 8 3 0 0 471573 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 472339 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 473106 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 473872 0 15 16 16 13 2 6 2 5
0 0 0 3 1 6 1 1 7 1 1 1 5 3 4 5 0 0 0 474639 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 475405 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 476171 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 476938 0 15 16 16 13 2 5 2 5
0 0 0 1 6 3 1 1 7 1 1 1 4 5 4 7 2 0 0 477704 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 478471 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 479271 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 480037 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 3 7 1 1 1 4 7 4 6 1 0 0 480804 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 481570 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 482337 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 483103 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 8 7 1 1 1 7 7 4 7 2 0 1 483870 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 484836 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 485769 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 486569 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 7 1 1 1 6 6 4 7 2 1 1 487402 0 15 16 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 488402 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 489268 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 490068 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 7 1 1 1 5 5 4 7 2 1 1 490901 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 491534 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 492134 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 492834 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 7 1 1 1 6 5 4 5 0 0 0 493467 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 494067 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 494734 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 7 1 1 1 3 -1 -1 -1 -1 -1 -1 495467 0 15 16 16 16.25 2 4 2 5
0 0 0 7 1 1 1 1 7 1 1 1 3 3 4 5 0 1 1 496100 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 496700 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 497333 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 497966 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 7 1 1 1 4 3 4 8 3 0 0 498566 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 499233 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 499932 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 500532 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 7 1 1 1 5 5 4 8 3 1 1 501165 0 15 16 16 15.8167 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 501865 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 502598 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 503232 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 7 1 1 1 6 5 4 7 2 0 0 503831 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 504498 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 505231 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 505864 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 3 6 1 7 1 1 1 6 5 4 5 0 0 0 506464 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 507164 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 507864 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 508497 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 6 1 0 0 509097 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 509797 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 510530 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 511163 0 15 16 16 16.25 2 4 2 5
0 0 0 3 6 1 1 1 7 1 1 1 4 3 4 8 3 0 0 511763 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 512429 0 15 16 16 13.65 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 513162 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 513762 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 7 1 1 1 5 5 4 8 3 1 1 514396 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 515062 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 515795 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 516428 0 15 16 16 16.25 2 4 2 5
0 0 0 1 7 1 1 1 7 1 1 1 4 4 4 8 3 1 1 517028 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 517695 0 15 16 16 13.4333 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 518395 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 519028 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 7 1 1 1 4 4 4 8 3 1 1 519628 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 520327 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 521094 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 521694 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 7 1 1 1 6 5 4 7 2 0 0 522294 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 522960 0 15 16 16 13.65 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 523727 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 524460 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 7 1 1 1 5 6 4 8 3 0 0 525060 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 525693 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 526326 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 526926 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 3 7 1 1 1 6 7 4 6 1 0 0 527559 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 528225 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 528959 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 529558 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 7 1 1 1 6 6 4 6 1 1 1 530192 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 530858 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 531558 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 532191 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 7 1 1 1 5 6 4 5 0 0 0 532791 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 533491 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 534157 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 534791 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 7 1 1 1 4 4 4 5 0 1 1 535390 0 15 16 16 15.3833 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460075 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460242 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460409 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460575 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 460842 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 461575 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 462342 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 463108 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 463874 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 464641 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 8 3 0 0 465407 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 466174 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 466940 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 467707 0 15 16 16 13 2 6 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 6 1 0 0 468473 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 469273 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 470040 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 470806 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 8 3 0 0 471573 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 472339 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 473106 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 473872 0 15 16 16 13 2 6 2 5
0 0 0 3 1 6 1 1 7 1 1 1 5 3 4 5 0 0 0 474639 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 475405 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 476171 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 476938 0 15 16 16 13 2 5 2 5
0 0 0 1 6 3 1 1 7 1 1 1 4 5 4 7 2 0 0 477704 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 478471 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 479271 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 480037 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 3 7 1 1 1 4 7 4 6 1 0 0 480804 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 481570 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 482337 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 483103 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 8 7 1 1 1 7 7 4 7 2 0 1 483870 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 484836 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 485769 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 486569 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 7 1 1 1 6 6 4 7 2 1 1 487402 0 15 16 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 488402 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 489268 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 490068 0 15 16 15 12.5 2 4 2 5
