% Tunnel Log: 
% debug seed: 1463439150
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 288984 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 289750 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 290517 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 291283 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 292050 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 292783 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 293383 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 2 4 0 1 1 294016 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 294682 0 15 16 16 13 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 295349 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 295949 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 296582 0 15 16 16 15.1667 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 297315 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 298082 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 298681 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 299315 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 299948 0 15 16 16 13.65 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 300714 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 301381 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 1 4 2 0 0 301981 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 302614 0 15 16 16 14.5167 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 303347 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 304147 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 1 4 2 0 0 304813 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 305447 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 306046 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 306780 0 15 16 16 13 3 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 0 4 1 1 1 307446 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 308046 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 308679 0 15 16 16 15.6 3 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 309312 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 309945 0 15 16 16 16.25 3 6 2 5
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 315411 0 15 16 16 60 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 315577 0 15 16 16 60 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 315744 0 15 16 16 60 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 315911 0 15 16 16 50.6 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 316177 0 15 16 16 25.5333 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 316910 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 317677 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 318443 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 319210 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 319976 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 5 0 0 0 320743 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 321509 0 15 16 16 13 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 322176 1 15 16 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 322776 0 15 16 16 16.25 3 4 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 5 0 0 0 323409 0 15 16 16 15.1667 3 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 324142 0 15 16 16 13 3 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 324775 1 15 16 16 16.25 3 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 325375 0 15 16 16 16.25 3 6 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 5 0 0 0 326041 0 15 16 16 14.0833 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 326775 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 327541 1 15 16 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 328174 0 15 16 16 16.25 3 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 6 1 0 0 328774 0 15 16 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 329441 0 15 16 16 13.65 3 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 330174 1 15 16 16 13 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 330840 0 15 16 16 16.25 3 6 2 3
0 0 0 0 3 1 6 0 3 1 4 3 6 4 4 8 3 0 0 331440 0 15 16 16 16.25 3 5 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 332073 0 15 16 16 14.7333 3 5 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 332707 1 15 16 16 16.25 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 333306 0 15 16 16 16.25 3 5 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 7 2 0 0 333940 0 15 16 16 14.5167 3 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 334706 0 15 16 16 13 3 8 0 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 335473 1 15 16 16 16.25 3 8 0 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 336072 0 15 16 16 16.25 3 8 0 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 5 0 1 1 336672 0 15 16 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 337339 0 15 16 16 13.65 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 338105 1 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 338872 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 7 2 0 0 339638 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 340405 0 15 16 16 13 3 5 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 341138 1 15 16 16 16.25 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 341771 0 15 16 16 16.25 3 5 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 8 3 1 1 342371 0 15 16 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 343037 0 15 16 16 13.2167 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 343737 1 15 16 16 16.25 3 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 344337 0 15 16 16 16.25 3 4 2 3
0 0 0 0 1 1 8 0 3 1 4 3 6 6 4 5 0 0 1 344970 0 15 16 16 15.8167 3 6 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 345870 0 15 16 15 10 3 6 2 3
0 0 0 0 1 4 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 346703 1 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 347503 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 7 2 0 1 348403 0 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 349402 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 350202 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 351002 0 15 16 15 11.8333 3 4 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 7 2 1 1 351968 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 352968 0 15 16 15 10 3 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 353968 1 15 16 15 10 3 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 354934 0 15 16 15 12.5 3 6 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 8 3 1 1 355734 0 15 16 15 12.5 3 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 356401 0 15 16 16 16.0333 3 5 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 357034 1 15 16 16 16.25 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 357667 0 15 16 16 16.25 3 5 2 3
0 0 0 0 1 8 1 0 3 1 4 3 5 5 4 7 2 0 1 358267 0 15 16 16 16.25 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 359167 0 15 16 15 10 3 8 0 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 360000 1 15 16 15 12.5 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 360800 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 7 2 1 1 361733 0 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 362699 0 15 16 15 12.5 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 363499 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 364299 0 15 16 15 11.3333 3 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 365099 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 365898 0 15 16 15 12.3333 3 5 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 366698 1 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 367498 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 8 3 1 1 368431 0 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 369231 0 15 16 16 13 3 4 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 369964 1 15 16 16 16.25 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 370597 0 15 16 16 16.25 3 4 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 6 1 0 0 371197 0 15 16 16 16.25 3 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 371864 0 15 16 16 13 3 6 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 372630 1 15 16 16 13 3 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 373397 0 15 16 16 13 3 6 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 8 3 0 0 374030 0 15 16 16 16.25 3 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 374663 0 15 16 16 16.25 3 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 375296 1 15 16 16 14.5167 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 375996 0 15 16 16 16.25 3 4 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 7 2 0 0 376596 0 15 16 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 377229 0 15 16 16 16.25 3 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 377862 1 15 16 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 378495 0 15 16 16 16.25 3 6 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 8 3 1 1 379095 0 15 16 16 16.25 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 379762 0 15 16 16 13 3 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 380395 1 15 16 16 16.25 3 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 381028 0 15 16 16 16.25 3 5 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 7 2 0 0 381661 0 15 16 16 14.3 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 382328 0 15 16 16 16.25 3 8 0 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 382961 1 15 16 16 16.25 3 8 0 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 383561 0 15 16 16 16.25 3 8 0 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 5 0 0 0 384194 0 15 16 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 384827 0 15 16 16 16.25 3 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 385427 1 15 16 16 15.6 3 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 386160 0 15 16 16 13 3 4 2 3
0 0 0 0 1 7 1 0 3 1 4 3 5 5 4 7 2 1 1 386827 0 15 16 16 16.25 3 5 2 3
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 392792 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 392958 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 393125 0 15 16 16 60 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 393292 0 15 16 16 50.6 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 393558 0 15 16 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 394291 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 395058 0 15 16 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 395824 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 396591 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 397357 0 15 16 16 16.25 3 4 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 0 0 0 397957 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 398590 0 15 16 16 16.25 3 6 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 399224 1 15 16 16 13.8667 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 399923 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 400523 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 401156 0 15 16 16 15.8167 3 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 401856 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 402623 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 403256 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 403856 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 404489 1 15 16 16 14.3 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 405255 0 15 16 16 13 3 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 3 0 0 405955 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 406588 0 15 16 16 16.25 3 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 407188 1 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 407888 0 15 16 16 13 3 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 408555 0 15 16 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 409155 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 409788 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 410388 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 0 1 1 410987 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 411654 0 15 16 16 13.2167 3 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 412420 1 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 413087 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 2 0 0 413720 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 414320 0 15 16 16 15.6 3 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 414986 1 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 415620 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 416219 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 416919 0 15 16 16 13 3 4 2 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 417686 1 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 418286 0 15 16 16 16.25 3 4 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 0 1 1 418919 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 424551 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 424717 0 15 40 16 60 3 8 0 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 424884 0 15 40 16 60 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 425051 0 15 40 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 425317 0 15 40 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 426050 0 15 40 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 426817 0 15 40 16 13 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 427583 0 15 40 16 13 3 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 428283 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 1 1 6 5 6 2 1 7 -1 -1 -1 -1 -1 -1 428883 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 1 1 7 5 6 2 1 7 7 5 4 4 1 1 429516 0 15 40 16 16.0333 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 430216 0 15 40 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 430916 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 431549 0 15 40 16 16.25 3 5 2 5
0 0 0 1 1 7 1 1 5 6 2 1 5 5 5 4 4 1 1 432149 0 15 40 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 432715 0 15 40 17 16 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 433282 0 15 40 17 20 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 433782 0 15 40 17 20 3 5 2 5
0 0 0 1 7 1 1 1 5 6 2 1 4 4 5 4 4 1 1 434282 0 15 40 17 20 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 434782 0 15 40 17 17.3333 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 435348 0 15 40 17 20 3 5 2 5
0 0 0 1 1 1 6 1 5 6 2 1 6 -1 -1 -1 -1 -1 -1 435848 0 15 40 17 20 3 5 2 5
0 0 0 1 1 1 7 1 5 6 2 1 6 6 5 4 4 1 1 436348 0 15 40 17 20 3 5 2 5
0 0 0 1 1 6 1 1 5 6 2 1 5 -1 -1 -1 -1 -1 -1 436781 0 15 40 18 21.85 3 5 2 5
0 0 0 1 6 1 1 1 5 6 2 1 4 -1 -1 -1 -1 -1 -1 437248 0 15 40 18 23.75 3 5 2 5
