% Tunnel Log: 
% debug seed: 1462896724
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178275 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178575 0 15 40 24 31.875 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 178909 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179209 0 15 40 24 31.875 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 179542 1 15 40 24 31.875 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 179842 0 15 40 24 31.875 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 180176 0 15 40 24 27.625 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180576 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180943 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 181343 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 0 6 1 1 1 181743 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 182143 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 182510 1 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 182910 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 1 7 2 0 0 183276 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 183576 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 183876 1 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 184210 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 0 6 1 0 0 184510 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 184810 0 15 40 25 31.6333 2 5 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 185143 1 15 40 25 27.3 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185544 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 2 5 0 0 0 185844 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186144 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186444 1 15 40 25 32.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186777 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 187077 0 15 40 25 32.0667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187377 0 15 40 25 32.5 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 187677 1 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 188011 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 188311 0 15 40 25 32.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 188611 0 15 40 25 32.5 2 8 0 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 188911 1 15 40 25 32.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189211 0 15 40 25 32.5 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 189544 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189844 0 15 40 25 32.5 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 190144 1 15 40 25 32.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 190478 0 15 40 25 29.4667 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 190845 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 191211 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 191578 1 15 40 25 32.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 191912 0 15 40 25 32.5 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 192212 0 15 40 25 32.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 192512 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 192812 1 15 40 26 33.125 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 193112 0 15 40 26 32.2417 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 193412 0 15 40 26 33.125 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 193712 0 15 40 26 33.125 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 194012 1 15 40 26 33.125 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194312 0 15 40 26 33.125 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 194612 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194946 0 15 40 26 30.475 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 195279 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 195679 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 195979 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 196279 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 204548 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 204714 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 204881 0 15 16 15 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 205048 0 15 16 15 50 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 205348 0 15 16 15 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 206281 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 207281 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 208282 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 209082 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 209882 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 210849 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211849 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212849 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 213850 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 1 4 2 0 0 214850 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215817 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 216617 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 217417 0 15 16 15 11 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 218417 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 219417 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 220284 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221084 0 15 16 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 221985 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222985 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 223985 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 224985 0 15 16 15 10 2 4 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 0 4 1 0 0 225985 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 226986 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 227986 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 228986 0 15 16 15 10 2 6 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 0 4 1 1 1 229986 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 230987 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 231820 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 232620 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 233520 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234321 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 235087 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 235721 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 0 4 1 1 1 236354 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 236988 0 15 16 16 14.3 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 237721 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 238521 0 15 16 16 13 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 2 4 0 0 0 239155 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 239755 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 240389 0 15 16 16 14.95 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241155 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 241922 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 242689 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 243456 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 244223 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 244990 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 245756 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 246490 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 247123 0 15 16 16 16.25 2 5 2 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 3 4 3 0 1 247723 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 248590 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249591 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 250591 0 15 16 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 0 4 1 1 1 251391 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 252191 0 15 16 15 11.8333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 253158 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 253958 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 254758 0 15 16 15 12.1667 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255692 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 256692 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257525 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 258325 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 259058 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259824 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 260591 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 261357 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 262124 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262924 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 263690 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 1 4 2 0 0 264457 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 265223 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 265989 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266756 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 267389 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 273754 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 273921 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 274087 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 274254 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 274521 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 275254 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 276020 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 276787 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 277553 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 278320 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 6 1 0 0 279086 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 279853 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 280619 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 281386 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 5 0 0 0 282152 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 282952 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 283718 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 284485 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 7 2 0 0 285251 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 286018 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 286784 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 287551 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 5 0 0 0 288317 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 289084 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 289850 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 290617 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 5 0 1 1 291383 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 292150 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 292950 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 293716 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 7 2 1 1 294483 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 295249 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 296015 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 296782 0 15 16 16 13 2 8 0 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 5 0 1 1 297548 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 298315 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 299081 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 299848 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 6 1 0 0 300614 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 301381 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 302147 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 302914 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 5 0 0 0 303714 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 304480 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 305247 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 306013 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 6 1 0 0 306780 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 307546 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 308312 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 309079 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 8 3 0 0 309845 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 310612 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 311378 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 312145 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 8 3 0 0 312911 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 313678 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 314478 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 315244 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 5 0 0 0 316011 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 316777 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 317544 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 318310 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 7 2 0 0 319077 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 319843 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 320543 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 321143 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 8 3 1 1 321776 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 322476 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 323242 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 324009 0 15 16 16 13 2 6 2 5
