% Tunnel Log: 
% debug seed: 1462986773
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 177275 0 15 40 24 31.875 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 177575 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 177875 0 15 40 24 31.875 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 178209 1 15 40 24 30.6 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178542 0 15 40 24 26.35 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 178942 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179242 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179542 1 15 40 25 32.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179842 0 15 40 25 32.5 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 180176 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180476 0 15 40 25 31.2 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180776 1 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181109 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 181409 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181709 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182009 1 15 40 25 32.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 182343 0 15 40 25 29.4667 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 182676 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 183010 0 15 40 25 32.5 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183310 1 15 40 25 32.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 183610 0 15 40 25 32.5 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 183910 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184243 0 15 40 25 31.2 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 184577 1 15 40 25 26.8667 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 184943 0 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 185243 0 15 40 25 32.5 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 185544 0 15 40 26 33.125 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185844 1 15 40 26 33.125 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 186144 0 15 40 26 33.125 2 8 0 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 186444 0 15 40 26 32.2417 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 186744 0 15 40 26 33.125 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 187044 1 15 40 26 33.125 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187344 0 15 40 26 33.125 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 187677 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187977 0 15 40 26 33.125 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 188277 1 15 40 26 29.5917 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 188644 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 3 8 3 1 1 189011 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 189311 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 189611 1 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 189911 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 3 6 1 4 1 2 7 6 0 6 1 0 0 190211 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 190511 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 190811 1 15 40 27 30.6 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 191178 0 15 40 27 27 2 4 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 2 5 0 0 0 191478 0 15 40 27 33.75 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 191778 0 15 40 27 33.75 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 192078 1 15 40 27 33.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 192378 0 15 40 27 33.75 2 6 2 5
0 0 0 1 1 1 3 6 1 4 1 2 7 6 0 6 1 0 0 192678 0 15 40 27 33.75 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 192978 0 15 40 27 31.5 2 5 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 193312 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 193679 0 15 40 27 27 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 194012 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194312 0 15 40 27 33.75 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 194612 1 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 194912 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 195179 0 15 40 27 33.75 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 195512 0 15 40 27 31.05 2 8 0 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 195846 1 15 40 27 27 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 196179 0 15 40 27 33.75 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 196479 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 196779 0 15 40 27 33.75 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 197079 1 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 197379 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 197646 0 15 40 27 32.4 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 198013 0 15 40 27 27.45 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 198380 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 198713 0 15 40 27 33.75 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 199013 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 199280 0 15 40 27 33.75 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 199580 1 15 40 27 33.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 199880 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 200180 0 15 40 27 32.4 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 200513 0 15 40 27 27.9 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 200847 1 15 40 27 33.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 201147 0 15 40 27 33.75 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 201447 0 15 40 27 33.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 201747 0 15 40 27 33.75 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 202014 1 15 40 27 33.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 202314 0 15 40 27 33.75 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 202614 0 15 40 27 33.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 202914 0 15 40 27 33.75 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 203214 1 15 40 27 33.75 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 203514 0 15 40 27 33.75 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 203814 0 15 40 27 32.4 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 204147 0 15 40 28 28.4167 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 210882 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211049 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211216 0 15 16 15 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211382 0 15 16 15 50 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 211682 0 15 16 15 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 212616 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 213549 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 214350 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215150 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 215950 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 216784 0 15 16 15 11 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 217717 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 218517 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 219351 0 15 16 15 11.3333 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 220318 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221118 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 221918 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 222718 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 223518 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 224452 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 225352 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 226152 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 226986 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 227819 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 228619 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 229553 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 1 4 2 1 1 230486 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 231287 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 232120 0 15 16 15 10.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 233120 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 234121 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 235121 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 236121 0 15 16 15 10 2 8 0 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 237121 0 15 16 15 12.5 2 8 0 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 0 4 1 1 1 237921 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 238555 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 239188 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 239788 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 0 4 1 0 0 240422 0 15 16 16 15.8167 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 241122 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 241922 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 242689 0 15 16 16 13 2 4 2 5
0 0 0 8 1 1 1 1 2 0 3 1 3 3 1 4 2 0 1 243289 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 244089 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 244956 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 245756 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 246557 0 15 16 15 12 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 247490 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 248290 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249124 0 15 16 15 11.1667 2 5 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 0 4 1 1 1 249957 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 250757 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 251658 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 252524 0 15 16 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 3 4 3 0 0 253325 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 254225 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255192 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255992 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 8 1 1 2 0 3 1 5 5 1 4 2 0 1 256792 0 15 16 15 11.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257758 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 258758 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 259624 0 15 16 15 12.5 2 5 2 5
0 0 0 2 1 8 1 1 2 0 3 1 5 3 0 4 1 1 0 260424 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 261324 0 15 16 15 10 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 262224 0 15 16 15 12.5 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 263024 0 15 16 15 12.5 2 8 0 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 2 4 0 0 0 263890 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 264890 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 265889 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 266889 0 15 16 15 12.5 2 5 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 0 4 1 0 0 267689 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 268489 0 15 16 15 12 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 269422 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 270422 0 15 16 15 10 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 271288 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 272088 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 272988 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 273821 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 274621 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 275554 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 276520 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 1 7 -1 -1 -1 -1 -1 -1 277320 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 2 0 3 1 7 7 0 4 1 1 1 278120 0 15 16 15 11.3333 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 279120 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 279919 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 280719 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 1 4 2 1 1 281652 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 282452 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 283119 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 283718 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 284352 0 15 16 16 14.95 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 285085 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 285851 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 286484 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 1 4 2 0 0 287084 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 287718 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 288317 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 288951 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 2 4 0 0 0 289550 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 290184 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 290817 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 291450 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 292050 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 292683 0 15 16 16 14.7333 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 293449 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 294216 0 15 16 16 13 2 4 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 2 4 0 0 0 294882 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 295516 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 296115 0 15 16 16 16.0333 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 296849 0 15 16 16 13 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 297482 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 298082 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 298715 0 15 16 16 14.5167 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 299481 0 15 16 16 13 2 5 2 5
0 0 0 1 8 2 1 1 2 0 3 1 4 5 3 4 3 1 0 300248 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 301014 0 15 16 15 12.5 2 4 2 5
