% Tunnel Log: 
% debug seed: 1462580182
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 391126 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 392125 0 15 16 15 10 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 2 0 0 392925 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 393725 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 394658 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 395458 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 3 0 0 396258 0 15 16 15 11.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 397091 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 397891 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 398757 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 4 2 2 1 5 5 5 4 2 1 1 399557 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 400357 0 15 16 15 11.8333 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 401256 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 402056 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 7 4 2 2 1 7 7 5 4 3 1 1 402889 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 403689 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 404456 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 405056 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 3 4 2 2 1 6 7 5 4 0 0 0 405689 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 406322 0 15 16 16 13.2167 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 407088 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 407788 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 2 0 0 408388 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 409021 0 15 16 16 15.3833 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 409721 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 410354 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 4 2 2 1 6 6 5 4 0 1 1 410954 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 411621 0 15 16 16 13.65 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 412387 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 413020 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 3 0 0 413620 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 414253 0 15 16 16 14.5167 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 415020 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 415620 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 2 0 0 416253 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 416886 0 15 16 16 14.0833 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 417586 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 418186 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 1 0 0 418819 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 419519 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 420285 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 420918 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 8 1 4 2 2 1 6 6 5 4 0 0 1 421518 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 422351 0 15 16 15 10.1667 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 423251 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 424051 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 8 2 4 2 2 1 6 7 5 4 1 1 0 424884 0 15 16 15 10.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 425817 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 426617 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 427450 0 15 16 15 10.5 2 4 2 5
0 0 0 1 1 8 1 1 4 2 2 1 5 5 5 4 3 0 1 428450 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 429450 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 430383 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 431182 0 15 16 15 12.5 2 5 2 5
0 0 0 3 6 1 1 1 4 2 2 1 4 3 5 4 2 0 0 432016 0 15 16 15 10.3333 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 432882 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 433682 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 434582 0 15 16 15 10 2 5 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 1 0 0 435548 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 436348 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 437148 0 15 16 15 11.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 438114 0 15 16 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 2 1 5 3 5 4 3 0 0 439114 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 439914 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 440713 0 15 16 15 11.8333 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 441647 0 15 16 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 4 2 2 1 4 4 5 4 1 1 1 442446 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 443246 0 15 16 15 11.3333 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 444079 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 444879 0 15 16 15 12.5 2 4 2 5
0 0 0 1 8 2 1 1 4 2 2 1 4 5 5 4 3 1 0 445679 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 446479 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 447379 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 448312 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 3 4 2 2 1 5 7 5 4 2 0 0 449111 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 449945 0 15 16 15 10.3333 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 450778 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 451577 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 0 0 0 452511 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 453510 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 454410 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 455210 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 4 2 2 1 6 6 5 4 2 1 1 456043 0 15 16 15 10.1667 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 457043 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 457876 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 458676 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 8 1 4 2 2 1 6 6 5 4 3 0 1 459609 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 460609 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 461475 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 462275 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 4 2 2 1 5 5 5 4 2 1 1 463175 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 464174 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 465008 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 465807 0 15 16 15 12.5 2 5 2 5
0 0 0 1 2 8 1 1 4 2 2 1 5 4 5 4 3 1 0 466740 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 467740 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 468707 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 469506 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 1 0 0 470306 0 15 16 15 11.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 471173 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 471973 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 472839 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 8 1 4 2 2 1 6 6 5 4 2 0 1 473672 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 474472 0 15 16 15 12.3333 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 475405 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 476271 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 8 4 2 2 1 7 7 5 4 0 0 1 477071 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 477971 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 478871 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 479671 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 8 1 1 4 2 2 1 5 5 5 4 3 0 1 480504 0 15 16 15 10.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 481504 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 482503 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 483503 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 8 1 4 2 2 1 6 6 5 4 1 0 1 484303 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 485103 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 486002 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 486802 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 4 2 2 1 7 7 5 4 3 1 1 487635 0 15 16 15 10.3333 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 488635 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 489635 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 490601 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 2 0 0 491401 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 492201 0 15 16 15 11.6667 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 493101 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 493900 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 0 0 0 494734 0 15 16 15 10.5 2 5 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 502732 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 502898 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 503065 0 15 40 16 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 503232 0 15 40 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 503498 0 15 40 16 25.5333 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 504231 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 504998 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 505764 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 506531 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 507297 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 508064 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 508830 0 15 40 16 13 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 509497 0 15 40 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 510097 0 15 40 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 510730 0 15 40 16 15.1667 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 511363 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 511896 0 15 40 17 20 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 512396 0 15 40 17 20 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 512896 0 15 40 17 20 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 513429 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 513929 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 514429 0 15 40 17 20 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 514929 0 15 40 17 20 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 515395 0 15 40 18 19.3167 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 515862 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 516262 0 15 40 18 23.75 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 516695 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 517095 0 15 40 18 23.4333 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 517561 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 517961 0 15 40 18 23.75 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 518395 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 518794 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 519161 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 519561 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 519927 0 15 40 19 26.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 520327 0 15 40 19 26.25 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 520694 0 15 40 19 25.2 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 521061 0 15 40 19 26.25 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 521460 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 521827 0 15 40 20 27.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 522194 0 15 40 20 27.5 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 522560 0 15 40 20 23.8333 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 523027 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 523460 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 523893 0 15 40 20 27.5 2 5 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 524260 0 15 40 20 27.5 2 5 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 524626 0 15 40 20 27.5 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 524960 0 15 40 21 28.75 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 525326 0 15 40 21 27.9833 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 525693 0 15 40 21 23.7667 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 526126 0 15 40 21 23 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 526559 0 15 40 21 23 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 526992 0 15 40 21 23 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 527359 0 15 40 21 28.75 2 6 2 3
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 527726 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 0 5 -1 -1 -1 -1 -1 -1 528059 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 528392 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 0 4 -1 -1 -1 -1 -1 -1 528725 0 15 40 22 30 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 0 4 4 5 4 4 1 1 529059 0 15 40 22 30 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 529392 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 529725 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 530058 0 15 40 22 30 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 530392 0 15 40 22 27.6 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 530758 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 531158 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 531525 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 531858 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 532158 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 532491 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 532791 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 533124 0 15 40 23 27.9167 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 533524 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 533924 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 534257 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 534591 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 534891 0 15 40 24 31.875 2 5 2 5
