% Tunnel Log: 
% debug seed: 1463440620
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 291883 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 8 2 0 2 0 5 3 5 6 2 4 0 1 0 292716 0 15 16 15 10.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 293716 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 294516 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 295316 0 15 16 15 11.8333 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 1 4 2 0 0 296282 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 297282 0 15 16 15 10 4 8 0 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 298282 1 15 16 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 299148 0 15 16 15 12.5 4 8 0 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 0 4 1 1 1 299948 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 300814 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 301614 1 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 302414 0 15 16 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 3 4 3 0 0 303214 0 15 16 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 304014 0 15 16 15 12 4 6 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 304847 1 15 16 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 305646 0 15 16 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 0 4 1 0 0 306446 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 307246 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 308146 1 15 16 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 308946 0 15 16 15 12.5 4 6 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 2 4 0 1 1 309745 0 15 16 15 12.3333 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 310512 0 15 16 16 13 4 4 2 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 311278 1 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 312045 0 15 16 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 312811 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 313578 0 15 16 16 13 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 314344 1 15 16 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 315111 0 15 16 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 2 4 0 0 0 315877 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 316644 0 15 16 16 13 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 317310 1 15 16 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 317910 0 15 16 16 16.25 4 6 2 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 3 4 3 1 1 318543 0 15 16 16 15.1667 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 319276 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 319876 1 15 16 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 320509 0 15 16 16 16.25 4 4 2 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 0 4 1 1 1 321143 0 15 16 16 13.65 4 8 0 3
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 326641 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 326808 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 326975 0 15 16 16 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 327141 0 15 16 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 327408 0 15 16 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 328141 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 328907 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 329674 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 330440 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 331207 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 331973 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 332740 0 15 16 16 13 4 5 2 5
0 0 0 1 4 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 333506 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 334273 0 15 16 16 13 4 5 2 5
0 0 0 1 3 1 6 1 3 1 5 4 6 4 4 7 2 0 0 335073 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 335839 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 336606 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 337372 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 5 0 0 0 338139 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 338905 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 339671 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 340438 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 5 0 0 0 341204 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 341971 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 342737 2 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 343504 0 15 16 16 13 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 8 3 0 0 344270 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 345037 0 15 16 16 13 4 5 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 345770 2 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 346403 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 5 0 0 0 347003 0 15 16 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 347703 0 15 16 16 13 4 8 0 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 348469 2 15 16 16 13 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 349236 0 15 16 16 13 4 8 0 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 7 2 1 1 349902 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 350502 0 15 16 16 16.25 4 5 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 351135 2 15 16 16 15.3833 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 351869 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 3 1 3 1 5 4 4 6 4 7 2 0 0 352635 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 353401 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 354168 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 354934 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 8 3 0 0 355701 0 15 16 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 356467 0 15 16 16 13 4 5 2 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 357101 2 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 357734 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 8 3 1 1 358367 0 15 16 16 14.5167 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 359100 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 4 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 359867 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 360633 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 6 1 0 0 361400 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 362166 0 15 16 16 13 4 4 2 5
0 0 0 4 4 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 362966 2 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 363732 0 15 16 16 13 4 4 2 5
0 0 0 1 7 1 1 1 3 1 5 4 4 4 4 7 2 1 1 364499 0 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 365265 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 366032 2 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 366798 0 15 16 16 13 4 5 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 8 3 0 1 367431 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 368198 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 369098 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 370097 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 6 1 0 0 371097 0 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 372097 0 15 16 15 10 4 8 0 5
0 0 0 4 4 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 373097 2 15 16 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 374030 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 7 1 3 1 5 4 6 6 4 8 3 1 1 374830 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 375629 0 15 16 15 10.6667 4 5 2 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 376629 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 377596 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 7 2 0 0 378395 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 379228 0 15 16 15 11.1667 4 5 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 380195 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 381195 0 15 16 15 10 4 5 2 5
0 0 0 1 8 1 1 1 3 1 5 4 4 4 4 6 1 0 1 382028 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 382828 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 4 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 383727 2 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 384527 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 3 1 5 4 6 6 4 7 2 0 1 385327 0 15 16 15 11.6667 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 386327 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 387293 2 15 16 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 388093 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 8 2 3 1 5 4 6 7 4 6 1 1 0 388893 0 15 16 15 12 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 389859 0 15 16 15 10 4 4 2 5
0 0 0 4 1 1 6 4 3 1 5 4 6 -1 -1 -1 -1 -1 -1 390826 2 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 391625 0 15 16 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 3 1 5 4 7 7 4 7 2 0 1 392425 0 15 16 15 10.8333 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 393425 0 15 16 15 10 4 5 2 5
0 0 0 1 4 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 394425 2 15 16 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 5 4 6 -1 -1 -1 -1 -1 -1 395425 0 15 16 15 10 4 5 2 5
0 0 0 1 1 3 6 1 3 1 5 4 6 5 4 5 0 0 0 396391 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 397191 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 397991 2 15 16 15 11.3333 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 398990 0 15 16 15 10 4 5 2 5
0 0 0 1 1 8 2 1 3 1 5 4 5 6 4 6 1 1 0 399923 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 400723 0 15 16 15 12.5 4 8 0 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 401556 2 15 16 15 10.8333 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 402423 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 3 3 1 5 4 5 7 4 5 0 0 0 403223 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 404089 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 1 4 3 1 5 4 5 -1 -1 -1 -1 -1 -1 405089 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 405989 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 3 1 5 4 5 6 4 8 3 0 0 406788 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 407655 0 15 16 15 12.5 4 5 2 5
0 0 0 4 6 1 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 408455 2 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 409254 0 15 16 15 11.8333 4 5 2 5
0 0 0 1 8 2 1 1 3 1 5 4 4 5 4 7 2 1 0 410154 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 410954 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 4 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 411754 2 15 16 15 10.6667 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 412687 0 15 16 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 6 1 0 0 413487 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 414320 0 15 16 15 10 4 4 2 5
0 0 0 4 6 1 1 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 415286 2 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 416086 0 15 16 15 12.5 4 4 2 5
0 0 0 1 6 3 1 1 3 1 5 4 4 5 4 7 2 0 0 416886 0 15 16 15 11.5 4 4 2 5
0 0 0 6 1 1 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 417852 0 15 16 15 12.5 4 4 2 5
0 0 0 6 4 4 1 1 3 1 5 4 3 -1 -1 -1 -1 -1 -1 418652 2 15 16 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 419452 0 15 16 15 11.1667 4 4 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 8 3 0 0 420452 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 421452 0 15 16 15 10 4 5 2 5
0 0 0 4 6 1 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 422385 2 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 423184 0 15 16 15 12.5 4 5 2 5
0 0 0 3 6 1 1 1 3 1 5 4 4 3 4 5 0 0 0 423984 0 15 16 15 10.8333 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 424984 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 4 4 3 1 5 4 4 -1 -1 -1 -1 -1 -1 425917 2 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 426717 0 15 16 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 3 1 5 4 5 4 4 6 1 0 0 427517 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 428317 0 15 16 15 12.5 4 8 0 5
0 0 0 1 4 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 429150 2 15 16 15 10.5 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 430149 0 15 16 15 10 4 8 0 5
0 0 0 8 1 1 1 1 3 1 5 4 3 3 4 7 2 0 1 431016 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 431816 0 15 16 15 12.5 4 5 2 5
0 0 0 4 6 1 4 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 432715 2 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 433582 0 15 16 15 12.5 4 5 2 5
0 0 0 1 2 8 1 1 3 1 5 4 5 4 4 7 2 1 0 434382 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 435248 0 15 16 15 10 4 5 2 5
0 0 0 4 6 4 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 436115 2 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 4 4 -1 -1 -1 -1 -1 -1 436914 0 15 16 15 12.5 4 5 2 5
0 0 0 2 1 8 1 1 3 1 5 4 5 3 4 8 3 1 0 437814 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 438814 0 15 16 15 10 4 5 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 439814 2 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 440813 0 15 16 15 10 4 5 2 5
0 0 0 1 1 7 1 1 3 1 5 4 5 5 4 5 0 1 1 441813 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 442813 0 15 16 15 10 4 4 2 5
0 0 0 4 1 6 4 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 443813 2 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 4 5 -1 -1 -1 -1 -1 -1 444812 0 15 16 15 10 4 4 2 5
0 0 0 1 1 8 1 1 3 1 5 4 5 5 4 7 2 0 1 445812 0 15 16 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 453310 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 453477 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 453644 0 15 16 16 60 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 453810 0 15 16 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 454077 0 15 16 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 454810 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 455577 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 456343 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 4 6 -1 -1 -1 -1 -1 -1 457109 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 457809 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 3 1 4 2 3 4 5 6 5 4 0 0 0 458442 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 459042 0 15 16 16 16.25 4 6 2 5
0 0 0 4 4 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 459742 2 15 16 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 460509 0 15 16 16 13 4 6 2 5
0 0 0 1 6 1 3 1 4 2 3 4 4 6 5 4 1 0 0 461275 0 15 16 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 462042 0 15 16 16 13 4 4 2 5
0 0 0 1 6 4 4 1 4 2 3 4 4 -1 -1 -1 -1 -1 -1 462808 2 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 463575 0 15 16 16 13 4 4 2 5
0 0 0 1 3 6 1 1 4 2 3 4 5 4 5 4 3 0 0 464374 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 4 5 -1 -1 -1 -1 -1 -1 465141 0 15 16 16 13 4 6 2 5
