% Tunnel Log: 
% debug seed: 1462382317
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 278053 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 278220 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 278386 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 278653 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 279386 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 280153 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 280919 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 281619 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 282219 0 15 16 16 16.25 2 6 2 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 8 3 0 0 282852 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 283552 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 284285 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 284885 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 5 0 0 0 285518 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 286185 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 286851 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 287484 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 3 1 2 1 6 6 4 8 3 1 1 288084 0 15 16 16 15.8167 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 288817 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 289517 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 290117 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 6 1 0 0 290750 0 15 16 16 16.0333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 291450 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 292216 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 292816 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 1 4 5 4 7 2 0 0 293449 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 294083 0 15 16 16 13.4333 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 294849 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 295516 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 3 1 2 1 7 7 4 6 1 1 1 296149 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 296749 0 15 16 16 15.6 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 297448 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 298082 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 8 3 0 0 298681 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 299348 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 300114 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 300814 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 3 1 2 1 7 7 4 6 1 1 1 301414 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 302047 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 302714 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 303347 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 3 1 2 1 6 6 4 8 3 1 1 303947 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 304613 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 305380 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 306113 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 3 1 2 1 6 5 4 5 0 0 0 306713 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 307313 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 307979 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 308579 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 6 1 0 0 309212 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 309879 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 310612 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 311245 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 8 3 0 0 311845 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 312545 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 313278 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 313911 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 7 3 1 2 1 7 7 4 6 1 1 1 314511 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 315177 0 15 16 16 13.65 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 315811 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 316410 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 3 1 2 1 7 7 4 8 3 1 1 317044 0 15 16 16 14.95 2 8 0 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 317744 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 318343 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 318977 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 3 3 1 2 1 6 7 4 7 2 0 0 319676 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 320443 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 321109 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 321743 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 3 3 1 2 1 6 7 4 5 0 0 0 322342 0 15 16 16 15.8167 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 323076 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 323809 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 324409 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 3 1 2 1 6 5 4 8 3 0 0 325008 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 325708 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 326441 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 327075 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 7 2 0 0 327674 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 328341 0 15 16 16 13.2167 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 328974 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 329574 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 3 3 1 2 1 5 7 4 5 0 0 0 330207 0 15 16 16 14.7333 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 330840 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 331440 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 332073 0 15 16 16 14.5167 2 5 2 5
0 0 0 1 1 3 6 1 3 1 2 1 6 5 4 8 3 0 0 332840 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 333606 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 334339 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 334973 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 7 3 1 2 1 7 7 4 5 0 1 1 335572 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 1 7 -1 -1 -1 -1 -1 -1 336239 0 15 16 16 13.2167 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 337005 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 337605 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 3 3 1 2 1 6 7 4 7 2 0 0 338238 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 338872 0 15 16 16 13.4333 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 339638 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 340305 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 7 1 3 1 2 1 6 6 4 5 0 1 1 340905 0 15 16 16 16.25 2 4 2 5
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 346903 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 347070 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 347236 0 15 16 16 60 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 347403 0 15 16 16 50.6 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 347670 0 15 16 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 348403 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 349169 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 349936 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 350702 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 351335 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 2 0 0 351935 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 352568 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 353168 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 353801 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 1 0 0 354468 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 355101 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 355701 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 356334 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 356934 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 357567 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 358267 0 15 16 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 358933 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 3 6 0 4 2 2 0 6 5 5 4 0 0 0 359533 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 360166 0 15 16 16 15.1667 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 360900 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 361666 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 2 0 0 362433 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 363199 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 363966 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 364599 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 8 1 0 4 2 2 0 5 5 5 4 1 0 1 365199 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 366032 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 366965 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 367765 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 368564 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 369364 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 370164 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 370964 0 15 16 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 1 1 1 371797 0 15 16 15 10.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 372797 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 373796 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 374796 0 15 16 15 10 2 5 2 3
0 0 0 0 1 8 1 0 4 2 2 0 5 5 5 4 2 0 1 375663 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 376462 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 377262 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 378062 0 15 16 15 12.5 2 6 2 3
0 0 0 0 2 8 1 0 4 2 2 0 5 4 5 4 1 1 0 378895 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 379695 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 380495 0 15 16 15 11.8333 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 381461 0 15 16 15 12.5 2 5 2 3
0 0 0 0 8 1 1 0 4 2 2 0 4 4 5 4 0 0 1 382261 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 383061 0 15 16 15 11.6667 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 383861 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 384660 0 15 16 15 12.1667 2 4 2 3
0 0 0 0 7 1 1 0 4 2 2 0 4 4 5 4 1 1 1 385627 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 386627 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 387493 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 388293 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 3 1 0 4 2 2 0 4 5 5 4 3 0 0 389159 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 390159 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 2 0 4 -1 -1 -1 -1 -1 -1 391159 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 392159 0 15 16 15 10 2 5 2 3
0 0 0 0 3 6 1 0 4 2 2 0 5 4 5 4 0 0 0 393158 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 394158 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 395158 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 396158 0 15 16 15 10 2 8 0 3
0 0 0 0 1 1 8 0 4 2 2 0 6 6 5 4 1 0 1 396991 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 397791 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 398690 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 399490 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 0 1 1 400290 0 15 16 15 11.6667 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 401290 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 402090 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 402889 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 3 0 0 403822 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 404622 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 405422 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 406322 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 8 0 4 2 2 0 6 6 5 4 1 0 1 407122 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 407955 0 15 16 15 10.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 408855 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 409654 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 4 2 2 0 5 5 5 4 3 1 1 410521 0 15 16 15 10.1667 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 411521 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 412420 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 413220 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 4 2 2 0 6 6 5 4 1 1 1 414053 0 15 16 15 10.3333 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 414853 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 415620 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 416419 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 0 0 0 417019 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 417652 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 418286 0 15 16 16 14.0833 2 5 2 3
0 0 0 0 1 1 6 0 4 2 2 0 6 -1 -1 -1 -1 -1 -1 418985 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 8 0 4 2 2 0 6 6 5 4 3 0 1 419585 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 420385 0 15 16 15 12 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 421352 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 422185 0 15 16 15 12.5 2 8 0 3
0 0 0 0 2 8 1 0 4 2 2 0 5 4 5 4 0 1 0 422984 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 423884 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 424817 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 425617 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 2 0 5 6 5 4 1 0 0 426417 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 427217 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 428050 0 15 16 15 10 2 5 2 3
