% Tunnel Log: 
% debug seed: 1462834566
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 214716 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 215083 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 215450 0 15 40 20 27.5 3 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215783 2 15 40 20 27.1333 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216183 0 15 40 20 27.5 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 216550 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216917 0 15 40 20 27.5 3 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217284 2 15 40 20 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217650 0 15 40 20 26.7667 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 218050 0 15 40 20 22.3667 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 218484 0 15 40 20 22 3 5 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 218951 2 15 40 20 22 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 219351 0 15 40 20 27.5 3 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 219717 0 15 40 20 27.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 220084 0 15 40 21 28.75 3 6 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228119 0 15 16 16 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228286 0 15 16 16 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228453 0 15 16 16 60 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228619 0 15 16 16 50.6 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228886 0 15 16 16 25.5333 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229620 0 15 16 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 230253 0 15 16 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 230853 0 15 16 16 16.25 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 231487 0 15 16 16 14.7333 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 232220 0 15 16 16 16.25 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 232820 0 15 16 16 16.25 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 233454 0 15 16 16 16.25 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 234254 0 15 16 15 3.4375 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 236188 0 15 16 15 7.0625 3 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 237421 0 15 16 15 9.37499 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 238388 0 15 16 15 11.1875 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 239222 1 15 16 15 11.8333 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 240155 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 240955 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241756 0 15 16 15 11.1667 3 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 242756 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 243556 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 244356 0 15 16 15 11.8333 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 245156 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 245956 1 15 16 15 12.1667 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 246890 0 15 16 15 10 3 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 247723 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 248524 0 15 16 15 12.5 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 249357 1 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 250157 0 15 16 15 12.5 3 6 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 0 4 1 0 0 250957 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 251758 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 252558 1 15 16 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253358 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 3 4 3 1 0 254192 0 15 16 15 10.8333 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 255125 0 15 16 15 12.5 3 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 255925 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 256725 0 15 16 15 12.5 3 4 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 257525 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 258358 0 15 16 15 10.8333 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 259358 1 15 16 15 10 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 260291 0 15 16 15 12.5 3 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 261091 0 15 16 15 12.5 3 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 261924 0 15 16 15 11 3 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 262924 1 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 263857 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 264656 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 265456 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 266256 1 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 267089 0 15 16 15 11.6667 3 5 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 0 4 1 0 0 268056 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 268855 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 269655 1 15 16 15 12 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 270522 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 0 4 1 1 0 271322 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 272155 0 15 16 15 10.6667 3 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 273054 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 273854 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 274721 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 275720 0 15 16 15 10 3 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 276520 1 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 277320 0 15 16 15 12.1667 3 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 278220 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 279020 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 279853 1 15 16 15 11 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 280786 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 281586 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 282385 0 15 16 15 11.3333 3 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 283252 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 284052 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 284852 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 285651 0 15 16 15 12.5 3 6 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 286551 1 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 287351 0 15 16 15 12.5 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 288151 0 15 16 15 12 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 289117 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290117 1 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 291050 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 291850 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292683 0 15 16 15 10.8333 3 5 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 293616 1 15 16 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 294416 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 295249 0 15 16 15 11.1667 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 296182 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 296982 1 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 297815 0 15 16 15 11.3333 3 4 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 298648 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 299448 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 300348 1 15 16 15 10 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 301348 0 15 16 15 10 3 4 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 3 4 3 0 1 302147 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 302947 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 303780 1 15 16 15 12.5 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 304580 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 2 4 0 1 1 305447 0 15 16 15 10 3 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 306413 0 15 16 15 12.5 3 8 0 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 307213 1 15 16 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 308013 0 15 16 15 10.8333 3 8 0 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 308846 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 309645 0 15 16 15 12.5 3 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 310512 1 15 16 15 12.5 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 311312 0 15 16 15 12.5 3 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 312145 0 15 16 15 10.5 3 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 313145 0 15 16 15 10 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 314144 1 15 16 15 10 3 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 314944 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 3 6 0 2 0 4 3 6 5 2 4 0 0 0 315744 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 316677 0 15 16 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317544 1 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 318343 0 15 16 15 12.5 3 5 2 3
0 0 0 0 2 8 1 0 2 0 4 3 5 4 2 4 0 1 0 319243 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 320243 0 15 16 15 10 3 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321076 1 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321876 0 15 16 15 12.5 3 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 322809 0 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 323675 0 15 16 15 12.5 3 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 324475 1 15 16 15 12.5 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 325375 0 15 16 15 10 3 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 2 4 0 0 0 326175 0 15 16 15 12.5 3 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 326975 0 15 16 15 12.1667 3 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 327908 1 15 16 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 328907 0 15 16 15 10 3 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 2 4 0 1 1 329707 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 330507 0 15 16 15 12.1667 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 331374 1 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 332173 0 15 16 15 12.5 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 333040 0 15 16 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 334040 0 15 16 15 10 3 8 0 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 334973 1 15 16 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 335772 0 15 16 15 12.5 3 8 0 3
0 0 0 0 3 1 6 0 2 0 4 3 6 4 0 4 1 0 0 336606 0 15 16 15 10.5 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 337405 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 338205 1 15 16 15 12.1667 3 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 339105 0 15 16 15 12.5 3 4 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 3 4 3 0 1 339905 0 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 340738 0 15 16 15 11.1667 3 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 341571 1 15 16 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 342371 0 15 16 15 12.5 3 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 343271 0 15 16 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 344104 0 15 16 15 12.5 3 5 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 344904 1 15 16 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 345770 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 1 4 2 1 0 346570 0 15 16 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 347403 0 15 16 15 11 3 5 2 3
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 355168 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 355334 0 15 16 16 60 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 355501 0 15 16 16 60 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 355668 0 15 16 16 50.6 3 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 355934 0 15 16 16 25.5333 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 356667 0 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 357301 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 357934 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 358534 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 359167 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 359767 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 360433 0 15 16 16 13.4333 3 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 361200 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 361833 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 362466 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 363066 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 363699 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 364299 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 7 2 0 0 364965 0 15 16 16 13.65 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 365665 0 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 366265 1 15 16 16 16.25 3 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 366898 0 15 16 16 16.25 3 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 367565 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 368364 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 368998 1 15 16 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 369598 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 370231 0 15 16 16 14.7333 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 370997 0 15 16 16 13 3 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 371664 1 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 372264 0 15 16 16 16.25 3 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 372897 0 15 16 16 15.3833 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 373630 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 374263 1 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 374863 0 15 16 16 16.25 3 8 0 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 375496 0 15 16 16 14.7333 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 376263 0 15 16 16 13 3 4 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 377029 1 15 16 16 13 3 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 377796 0 15 16 16 13 3 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 378429 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 379029 0 15 16 16 16.25 3 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 379662 1 15 16 16 14.7333 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 380362 0 15 16 16 16.25 3 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 380961 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 381595 0 15 16 16 16.25 3 6 2 5
