% Tunnel Log: 
% debug seed: 1462465556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 394658 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 395258 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 7 2 1 1 395891 0 15 16 16 16.25 2 4 2 3
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 401990 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 402156 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 402323 0 15 16 16 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 402489 0 15 16 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 402756 0 15 16 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 403489 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 404256 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 405022 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 405622 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 406255 0 15 16 16 16.25 2 6 2 5
0 0 0 3 1 6 1 1 4 2 2 1 5 3 5 4 0 0 0 406888 0 15 16 16 13.8667 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 407655 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 408421 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 409155 0 15 16 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 1 0 0 409754 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 410388 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 411054 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 411687 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 2 0 0 412287 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 412920 0 15 16 16 14.0833 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 413687 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 414320 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 4 2 2 1 6 6 5 4 1 1 1 414920 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 415553 0 15 16 16 14.3 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 416319 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 416986 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 1 7 4 2 2 1 7 7 5 4 2 1 1 417586 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 418219 0 15 16 16 14.95 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 418952 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 419619 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 1 7 4 2 2 1 7 7 5 4 1 1 1 420218 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 420852 0 15 16 16 14.95 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 421585 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 422251 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 0 0 0 422851 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 423484 0 15 16 16 14.7333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 424218 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 424851 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 3 0 0 425484 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 426117 0 15 16 16 14.3 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 426850 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 427483 0 15 16 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 4 2 2 1 4 4 5 4 0 1 1 428117 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 428750 0 15 16 16 14.3 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 429383 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 429983 0 15 16 16 16.25 2 4 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 1 0 0 430616 0 15 16 16 14.5167 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 431382 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 432149 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 432782 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 2 0 0 433415 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 434015 0 15 16 16 15.1667 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 434782 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 435381 0 15 16 16 16.25 2 6 2 5
0 0 0 3 6 1 1 1 4 2 2 1 4 3 5 4 3 0 0 436015 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 436648 0 15 16 16 13.8667 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 437314 0 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 437947 0 15 16 16 16.25 2 5 2 5
0 0 0 1 7 1 1 1 4 2 2 1 4 4 5 4 2 1 1 438547 0 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 439280 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 440047 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 440780 0 15 16 16 16.25 2 6 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 0 0 0 441380 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 442013 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 442680 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 443280 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 3 0 0 443913 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 444546 0 15 16 16 13.8667 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 445312 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 445912 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 4 2 2 1 6 6 5 4 0 1 1 446545 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 447179 0 15 16 16 13.8667 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 447945 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 448578 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 1 0 0 449178 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 449811 0 15 16 16 14.5167 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 450578 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 451178 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 3 4 2 2 1 5 7 5 4 2 0 0 451811 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 452444 0 15 16 16 14.0833 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 453144 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 453777 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 3 0 0 454377 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 455077 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 455776 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 456410 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 1 0 0 457009 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 457709 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 458476 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 459109 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 2 0 0 459709 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 460342 0 15 16 16 14.5167 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 461075 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 461708 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 4 2 2 1 5 5 5 4 1 1 1 462308 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 462975 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 463741 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 464508 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 8 1 4 2 2 1 6 6 5 4 3 0 1 465108 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 465874 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 466807 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 467740 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 3 4 2 2 1 6 7 5 4 2 0 0 468540 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 469373 0 15 16 15 10.8333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 470206 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 471006 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 7 1 1 4 2 2 1 5 5 5 4 3 1 1 471939 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 472939 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 473872 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 474672 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 0 0 0 475472 0 15 16 15 10.8333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 476471 0 15 16 15 10 2 5 2 5
0 0 0 6 1 1 1 1 4 2 2 1 3 -1 -1 -1 -1 -1 -1 477471 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 478304 0 15 16 15 12.5 2 5 2 5
0 0 0 2 8 1 1 1 4 2 2 1 4 3 5 4 3 1 0 479104 0 15 16 15 12.1667 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 480037 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 481037 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 481937 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 2 0 0 482737 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 483603 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 484569 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 485369 0 15 16 15 12.5 2 5 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 1 0 0 486202 0 15 16 15 11.8333 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 487135 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 488135 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 488935 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 7 4 2 2 1 7 7 5 4 2 1 1 489735 0 15 16 15 12 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 490701 0 15 16 15 10 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 491668 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 492468 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 3 6 1 4 2 2 1 6 5 5 4 3 0 0 493301 0 15 16 15 11.5 2 6 2 5
0 0 0 1 1 1 6 1 4 2 2 1 6 -1 -1 -1 -1 -1 -1 494267 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 495167 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 495967 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 0 0 0 496833 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 497833 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 498666 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 499466 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 2 0 0 500299 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 501099 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 501899 0 15 16 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 502698 0 15 16 15 12.5 2 4 2 5
0 0 0 1 8 1 1 1 4 2 2 1 4 4 5 4 3 0 1 503565 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 504565 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 505498 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 506297 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 4 2 2 1 5 5 5 4 2 1 1 507131 0 15 16 15 11.1667 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 508097 0 15 16 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 509030 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 509830 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 4 2 2 1 5 4 5 4 1 0 0 510663 0 15 16 15 10.1667 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 511663 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 512496 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 513296 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 3 0 0 514096 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 514895 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 515828 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 2 2 1 7 -1 -1 -1 -1 -1 -1 516628 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 7 4 2 2 1 7 7 5 4 1 1 1 517428 0 15 16 15 12.1667 2 8 0 5
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 523227 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 523393 0 15 40 16 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 523560 0 15 40 16 60 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 523727 0 15 40 16 50.6 2 4 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 523993 0 15 40 16 25.5333 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 524726 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 525493 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 526126 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 526759 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 527392 0 15 40 16 14.95 2 6 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 528126 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 528859 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 529492 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 530092 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 530758 0 15 40 16 13.2167 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 531391 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 531891 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 532391 0 15 40 17 20 2 5 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 532891 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 533458 0 15 40 17 16 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 534024 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 534524 0 15 40 17 20 2 4 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 535024 0 15 40 17 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 535457 0 15 40 18 22.1667 2 5 2 3
0 0 0 0 6 1 1 0 5 6 2 0 4 -1 -1 -1 -1 -1 -1 535957 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 536457 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 7 1 0 5 6 2 0 5 5 5 4 4 1 1 536890 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 537290 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 537723 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 538123 0 15 40 18 23.75 2 5 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 538556 0 15 40 18 23.75 2 8 0 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 538956 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 539323 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 539723 0 15 40 19 26.25 2 8 0 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 540089 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 540489 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 540856 0 15 40 19 26.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 2 0 6 -1 -1 -1 -1 -1 -1 541256 0 15 40 19 24.5 2 4 2 3
0 0 0 0 1 1 7 0 5 6 2 0 6 6 5 4 4 1 1 541689 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 542155 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 5 6 2 0 5 -1 -1 -1 -1 -1 -1 542589 0 15 40 20 27.5 2 6 2 3
