% Tunnel Log: 
% debug seed: 1462381663
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 275954 0 15 16 16 14.95 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 276687 0 15 16 16 16.25 2 8 0 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 277320 0 15 16 16 16.25 2 8 0 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 2 1 1 277920 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 278586 0 15 16 16 13.4333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 279353 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 279953 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 280586 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 281219 0 15 16 16 14.3 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 281986 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 282652 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 2 0 0 283252 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 283885 0 15 16 16 15.3833 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 284518 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 285151 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 3 0 0 285751 0 15 16 16 15.8167 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 286484 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 287151 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 287751 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 3 1 1 288384 0 15 16 16 15.6 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 289117 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 289850 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 290450 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 7 0 4 2 1 0 6 6 5 4 3 1 1 291083 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 299215 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 299381 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 299548 0 15 40 15 60 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 299715 0 15 40 15 50 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 300014 0 15 40 15 20 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 300914 0 15 40 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 301714 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 302547 0 15 40 15 11.1667 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 303514 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 304313 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 305113 0 15 40 15 11.6667 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 306080 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 307079 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 307946 0 15 40 15 12.5 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 308746 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 309446 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 310212 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 310978 0 15 40 16 13 2 6 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 311745 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 312511 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 313211 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 313811 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 314444 0 15 40 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 315011 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 315644 0 15 40 17 16 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 316144 0 15 40 17 20 2 5 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 316644 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 317144 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 317677 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 318177 0 15 40 17 20 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 318677 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 319110 0 15 40 18 23.4333 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 319576 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 320076 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 320509 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 320943 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 321343 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 321776 0 15 40 18 21.2167 2 5 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 322309 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 322776 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 323176 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 323542 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 1 7 7 5 4 4 1 1 323942 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 1 6 5 6 1 1 7 -1 -1 -1 -1 -1 -1 324309 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 324742 0 15 40 19 22.05 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 325108 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 325508 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 325875 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 326241 0 15 40 20 27.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 326608 0 15 40 20 24.5667 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 326975 0 15 40 20 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 327341 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 327708 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 328074 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 328441 0 15 40 20 25.3 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 328874 0 15 40 21 23 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 329307 0 15 40 21 23 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 329707 0 15 40 21 28.75 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 330041 0 15 40 21 28.75 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 330407 0 15 40 21 28.75 2 6 2 5
0 0 0 6 4 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 330740 1 15 40 21 28.75 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 331107 0 15 40 21 28.3667 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 331473 0 15 40 21 24.15 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 331873 0 15 40 22 24 2 8 0 5
0 0 0 6 1 4 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 332307 1 15 40 22 24 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 332707 0 15 40 22 24 2 8 0 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 333140 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 333540 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 333973 1 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 334373 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 334806 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 335206 0 15 40 23 25 2 4 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 335606 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 335939 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 336272 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 336606 0 15 40 23 31.25 2 4 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 336905 1 15 40 23 31.25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 337239 0 15 40 23 31.25 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 337572 0 15 40 23 27.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 337972 0 15 40 24 25.5 2 6 2 5
0 0 0 6 4 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 338338 1 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 338738 0 15 40 24 25.5 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 339138 0 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 339538 0 15 40 24 31.875 2 4 2 5
0 0 0 6 1 1 4 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 339838 1 15 40 24 31.875 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 340138 0 15 40 24 31.875 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 340471 0 15 40 24 31.875 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 340771 0 15 40 25 32.5 2 5 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 341071 1 15 40 25 32.0667 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 341404 0 15 40 25 27.7333 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 341804 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 342171 0 15 40 25 26 2 6 2 5
0 0 0 4 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 342571 1 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 342937 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 343337 0 15 40 25 26 2 8 0 5
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 350269 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 350436 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 350602 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 350769 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 351035 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 351769 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 352535 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 353301 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 353968 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 354601 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 0 4 1 0 0 355201 0 15 16 16 15.6 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 355934 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 356634 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 357234 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 2 4 0 0 0 357867 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 358567 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 359267 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 359900 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 3 4 3 0 0 360500 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 361200 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 361899 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 362533 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 2 4 0 1 1 363132 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 363832 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 364565 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 365165 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 1 4 2 0 0 365798 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 366465 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 367231 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 367865 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 3 4 3 0 0 368464 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 369098 0 15 16 16 13.8667 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 369797 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 370397 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 7 0 6 0 2 0 6 6 1 4 2 1 1 371030 0 15 16 16 15.8167 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 371730 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 372363 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 372963 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 373597 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 374196 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 374830 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 375529 0 15 16 16 13 2 5 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 1 4 2 1 1 376296 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 377062 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 377696 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 378329 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 2 4 0 0 0 378929 0 15 16 16 15.1667 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 379562 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 380195 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 380828 0 15 16 16 14.95 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 0 4 1 0 0 381528 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 382161 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 382761 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 383394 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 6 0 2 0 5 4 3 4 3 0 0 384027 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 384627 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 385260 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 385860 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 1 4 2 0 0 386493 0 15 16 16 15.6 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 387193 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 387860 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 388493 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 2 4 0 0 0 389093 0 15 16 16 15.6 2 8 0 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 389826 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 390559 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 391192 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 0 4 1 0 0 391792 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 392459 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 393192 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 393825 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 6 0 2 0 5 6 1 4 2 0 0 394425 0 15 16 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 395091 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 395791 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 396391 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 6 0 2 0 5 5 0 4 1 1 1 397024 0 15 16 16 15.8167 2 5 2 3
0 0 0 0 1 6 1 0 6 0 2 0 5 -1 -1 -1 -1 -1 -1 397724 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 398457 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 399057 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 3 6 0 6 0 2 0 6 5 2 4 0 0 0 399690 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 0 2 0 6 -1 -1 -1 -1 -1 -1 400357 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 401156 0 15 16 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 0 2 0 4 -1 -1 -1 -1 -1 -1 401756 0 15 16 16 16.25 2 5 2 3
0 0 0 0 7 1 1 0 6 0 2 0 4 4 0 4 1 1 1 402389 0 15 16 16 16.25 2 5 2 3
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 412487 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 2 5 -1 -1 -1 -1 -1 -1 412654 0 15 16 16 60 2 8 0 5
