% Tunnel Log: 
% debug seed: 1462464764
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 243956 0 15 16 16 14.7333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 244689 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 245290 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 245923 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 2 4 0 1 1 246557 0 15 16 16 13.65 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 247323 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 247924 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 248557 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 249190 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 249791 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 250424 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 251058 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 251658 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 252291 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 252958 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 253558 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 254192 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 254792 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 255425 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 256025 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 256658 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 257292 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 257891 0 15 16 16 16.0333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 258625 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 259291 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 259891 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 260524 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 261124 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 261724 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 262390 0 15 16 16 13.8667 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 263124 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 263757 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 1 4 2 1 1 264357 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 272155 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 272321 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 272488 0 15 16 16 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 272655 0 15 16 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 272921 0 15 16 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 273654 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 274421 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 275187 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 275954 0 15 16 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 276720 0 15 16 16 13 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 7 2 0 0 277487 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 278253 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 279020 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 279786 0 15 16 16 13 2 6 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 6 1 0 0 280586 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 281352 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 282052 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 282652 0 15 16 16 16.25 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 283285 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 283985 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 284752 0 15 16 16 13 2 5 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 285518 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 6 1 0 0 286118 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 286751 0 15 16 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 287384 0 15 16 16 14.0833 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 288151 0 15 16 16 13 2 6 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 5 0 0 1 288784 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 289550 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 290450 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 291383 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 8 1 0 3 1 3 0 5 5 4 7 2 0 1 292183 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 293016 0 15 16 15 11.1667 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 293983 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 294982 0 15 16 15 12.5 2 8 0 3
0 0 0 0 1 8 2 0 3 1 3 0 5 6 4 6 1 1 0 295782 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 296582 0 15 16 15 11.6667 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 297548 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 298548 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 299548 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 300548 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 301447 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 302247 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 6 1 0 0 303114 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 304113 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 305080 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 305880 0 15 16 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 6 1 1 1 306680 0 15 16 15 11.3333 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 307679 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 308512 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 309312 0 15 16 15 12.5 2 5 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 8 3 1 1 310212 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 311012 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 311745 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 312378 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 6 1 1 1 312978 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 313645 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 314411 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 315044 0 15 16 16 16.25 2 6 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 315677 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 316311 0 15 16 16 14.0833 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 316944 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 317544 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 5 0 0 0 318177 0 15 16 16 14.5167 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 318910 0 15 16 16 13 2 8 0 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 319710 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 320310 0 15 16 16 16.25 2 8 0 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 7 2 0 0 320909 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 321576 0 15 16 16 13.8667 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 322342 0 15 16 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 322976 0 15 16 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 8 3 1 1 323575 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 324209 0 15 16 16 14.7333 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 324942 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325542 0 15 16 16 16.25 2 4 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 5 0 1 1 326175 0 15 16 16 16.25 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 326841 0 15 16 16 13.2167 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 327608 0 15 16 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 328374 0 15 16 16 13 2 6 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 329141 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 329807 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 330407 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 331040 0 15 16 16 15.6 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 331773 0 15 16 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 332440 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 333040 0 15 16 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 333673 0 15 16 16 15.3833 2 5 2 3
0 0 0 0 1 8 2 0 3 1 3 0 5 6 4 5 0 1 0 334406 0 15 16 16 13 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 335373 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 336206 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 337005 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 8 0 3 1 3 0 6 6 4 7 2 0 1 337939 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 338938 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 339805 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 340605 0 15 16 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 341471 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 342471 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 343471 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 344470 0 15 16 15 10 2 8 0 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 7 2 0 0 345470 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 346270 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 347070 0 15 16 15 11.6667 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 347903 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 8 1 0 3 1 3 0 5 5 4 6 1 0 1 348703 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 349602 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 350502 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 351302 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 1 8 0 3 1 3 0 6 6 4 7 2 0 1 352135 0 15 16 15 10 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 353102 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 353901 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 354701 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 3 1 3 0 6 6 4 7 2 1 1 355501 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 356301 0 15 16 15 11 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 357167 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 357967 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 5 0 0 0 358867 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 359733 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 360533 0 15 16 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 361433 0 15 16 15 10 2 5 2 3
0 0 0 0 1 8 2 0 3 1 3 0 5 6 4 7 2 1 0 362299 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 363099 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 363966 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 364932 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 8 2 0 3 1 3 0 5 6 4 7 2 1 0 365732 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 366565 0 15 16 15 11.1667 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 367365 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 368165 0 15 16 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 369098 0 15 16 15 10 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 369897 0 15 16 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 370697 0 15 16 15 12.3333 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 371664 0 15 16 15 10 2 8 0 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 5 0 0 1 372463 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 373263 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 374096 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 374896 0 15 16 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 6 1 0 0 375763 0 15 16 15 10 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 376696 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 377496 0 15 16 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 378329 0 15 16 15 10.1667 2 4 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 7 2 0 1 379328 0 15 16 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 380328 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 381128 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 381928 0 15 16 15 11.8333 2 6 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 7 2 0 1 382894 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 383894 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 384694 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 385494 0 15 16 15 12.5 2 5 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 5 0 0 1 386327 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 387127 0 15 16 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 387993 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 388993 0 15 16 15 10 2 5 2 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 6 1 0 1 389826 0 15 16 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 390626 0 15 16 15 12.1667 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 391492 0 15 16 15 12.5 2 6 2 3
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 401690 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 401856 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 402023 0 15 16 16 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 402190 0 15 16 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 402456 0 15 16 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 403189 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 403956 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 404722 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 405489 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 406255 0 15 16 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 2 2 1 4 5 5 4 2 0 0 407022 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 2 2 1 4 -1 -1 -1 -1 -1 -1 407788 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 408555 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 409321 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 3 1 4 2 2 1 5 6 5 4 3 0 0 410088 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 410887 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 411654 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 412420 0 15 16 16 13 2 4 2 5
