% Tunnel Log: 
% debug seed: 1462835596
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 339538 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 340138 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 340771 0 15 16 16 15.1667 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 341438 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 342071 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 342671 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 343371 1 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 344070 0 15 16 16 16.25 4 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 344670 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 345303 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 345970 1 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 346570 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 8 3 0 0 347203 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 347869 0 15 16 16 13 4 5 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 348636 1 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 349402 0 15 16 16 13 4 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 6 1 0 0 350069 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 350702 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 351302 1 15 16 16 15.6 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 352035 0 15 16 16 13 4 6 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 6 1 0 0 352702 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 353335 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 353935 1 15 16 16 15.6 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 354568 0 15 16 16 16.25 4 6 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 7 2 0 0 355168 0 15 16 16 16.25 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 355801 0 15 16 16 14.3 4 8 0 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 356567 1 15 16 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 357201 0 15 16 16 16.25 4 8 0 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 5 0 0 0 357834 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 358434 0 15 16 16 14.7333 4 6 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 359200 1 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 359933 0 15 16 16 16.25 4 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 360533 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 361133 0 15 16 16 16.25 4 5 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 361799 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 362399 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 362999 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 363699 0 15 16 16 13 4 5 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 364465 1 15 16 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 365099 0 15 16 16 16.25 4 5 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 5 0 1 1 365732 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 366365 0 15 16 16 14.3 4 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 366998 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 367598 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 8 3 1 1 368231 0 15 16 16 14.95 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 368964 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 369664 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 370297 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 3 3 1 3 2 6 7 4 5 0 0 0 370897 0 15 16 16 16.0333 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 371564 0 15 16 16 16.25 4 6 2 5
0 0 0 1 4 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 372197 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 372797 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 3 6 3 1 3 2 7 6 4 8 3 0 0 373463 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 374230 0 15 16 16 13 4 6 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 374930 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 375529 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 8 3 1 1 376163 0 15 16 16 15.8167 4 8 0 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 376862 0 15 16 16 16.25 4 8 0 5
0 0 0 4 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 377496 1 15 16 16 16.25 4 8 0 5
0 0 0 1 1 1 1 6 3 1 3 2 7 -1 -1 -1 -1 -1 -1 378095 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 1 1 7 3 1 3 2 7 7 4 5 0 1 1 378762 0 15 16 16 13.4333 4 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 379528 0 15 16 16 13 4 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 380262 1 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 380861 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 381495 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 382128 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 382728 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 383327 0 15 16 16 16.25 4 5 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 6 1 0 0 383994 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 384594 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 385227 1 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 385894 0 15 16 16 13 4 5 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 5 0 1 1 386593 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 387193 0 15 16 16 16.25 4 5 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 387826 1 15 16 16 15.6 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 388526 0 15 16 16 13 4 5 2 5
0 0 0 1 1 8 1 1 3 1 3 2 5 5 4 6 1 0 1 389159 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 389926 0 15 16 15 12.5 4 5 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 390726 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 391525 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 1 8 1 3 1 3 2 6 6 4 5 0 0 1 392325 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 393125 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 1 6 4 3 1 3 2 6 -1 -1 -1 -1 -1 -1 393925 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 394725 0 15 16 15 12.3333 4 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 8 3 0 0 395624 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 396424 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 397257 1 15 16 15 11.3333 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 398057 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 7 2 0 0 398857 0 15 16 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 399790 0 15 16 15 10 4 8 0 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 400657 1 15 16 15 12.5 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 401456 0 15 16 15 12.5 4 8 0 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 5 0 1 1 402356 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 403323 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 404122 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 404922 0 15 16 15 11.5 4 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 405889 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 406688 0 15 16 15 12.5 4 5 2 5
0 0 0 6 1 1 1 4 3 1 3 2 3 -1 -1 -1 -1 -1 -1 407488 1 15 16 15 11.8333 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 408388 0 15 16 15 12.5 4 5 2 5
0 0 0 2 8 1 1 1 3 1 3 2 4 3 4 7 2 1 0 409188 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 410021 0 15 16 15 10.8333 4 5 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 410854 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 411654 0 15 16 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 412587 0 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 413587 0 15 16 15 10 4 5 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 414420 1 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 415220 0 15 16 15 12.5 4 5 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 7 2 1 1 416119 0 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 417119 0 15 16 15 10 4 5 2 5
0 0 0 4 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 418119 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 418985 0 15 16 15 12.5 4 5 2 5
0 0 0 1 8 2 1 1 3 1 3 2 4 5 4 7 2 1 0 419785 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 420685 0 15 16 15 10 4 6 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 421685 1 15 16 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 422585 0 15 16 15 12.5 4 6 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 8 3 0 0 423384 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 424251 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 425251 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 426050 0 15 16 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 426850 0 15 16 15 11.8333 4 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 427817 0 15 16 15 10 4 8 0 5
0 0 0 6 1 4 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 428683 1 15 16 15 12.5 4 8 0 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 429483 0 15 16 15 12.5 4 8 0 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 7 2 1 1 430349 0 15 16 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 431349 0 15 16 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 432216 1 15 16 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 433015 0 15 16 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 5 0 0 0 433815 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 434615 0 15 16 15 12.5 4 5 2 5
0 0 0 6 1 1 1 4 3 1 3 2 3 -1 -1 -1 -1 -1 -1 435515 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 436448 0 15 16 15 12.5 4 5 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 7 2 0 0 437248 0 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 438081 0 15 16 15 10.6667 4 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 438981 1 15 16 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 439780 0 15 16 15 12.5 4 5 2 5
0 0 0 2 8 1 1 1 3 1 3 2 4 3 4 7 2 1 0 440580 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 441380 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 442213 1 15 16 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 443213 0 15 16 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 6 1 0 0 444046 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 444846 0 15 16 15 12.5 4 5 2 5
0 0 0 1 6 1 4 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 445779 1 15 16 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 446745 0 15 16 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 447545 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 448345 0 15 16 15 11.5 4 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 449245 1 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 450045 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 8 3 0 0 450844 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 451644 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 452477 1 15 16 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 453410 0 15 16 15 12.5 4 6 2 5
0 0 0 1 1 8 2 1 3 1 3 2 5 6 4 6 1 1 0 454210 0 15 16 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 455043 0 15 16 15 10.6667 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 456010 0 15 16 15 3.4375 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 464508 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 464674 0 15 16 16 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 464841 0 15 16 16 60 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 465008 0 15 16 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 465274 0 15 16 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 466007 0 15 16 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 466774 0 15 16 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 467540 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 468140 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 468773 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 0 0 0 469406 0 15 16 16 13.8667 4 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 470173 0 15 16 16 13 4 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 470839 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 471439 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 472072 0 15 16 16 15.3833 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 472806 0 15 16 16 13 4 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 473572 1 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 474172 0 15 16 16 16.25 4 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 474805 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 475405 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 476038 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 476638 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 477338 0 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 478104 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 478704 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 479304 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 2 1 1 479971 0 15 16 16 13.4333 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 480737 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 481337 1 15 16 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 481970 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 3 0 0 482603 0 15 16 16 13.65 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 483370 0 15 16 16 13 4 8 0 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 484036 1 15 16 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 484636 0 15 16 16 16.25 4 8 0 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 1 0 0 485269 0 15 16 16 15.1667 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 486002 0 15 16 16 13 4 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 486769 1 15 16 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 487435 0 15 16 16 16.25 4 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 488035 0 15 16 16 16.25 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 488668 0 15 16 16 14.7333 4 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 489335 1 15 16 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 489935 0 15 16 16 16.25 4 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 3 1 1 490535 0 15 16 16 15.8167 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 496600 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 496766 0 15 40 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 496933 0 15 40 16 60 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 497100 0 15 40 16 50.6 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 497366 0 15 40 16 25.5333 4 6 2 5
