% Tunnel Log: 
% debug seed: 1462897964
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 4 4 1 4 1 4 4 -1 -1 -1 -1 -1 -1 191511 2 15 40 24 31.875 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 191845 0 15 40 24 31.875 3 4 2 5
0 0 0 1 6 3 1 1 1 4 1 4 4 5 2 5 0 0 0 192145 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 192478 0 15 40 24 28.05 3 5 2 5
0 0 0 1 4 6 1 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 192845 2 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 193178 0 15 40 24 31.875 3 5 2 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 0 6 1 0 0 193479 0 15 40 24 31.875 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 193812 0 15 40 24 31.875 3 4 2 5
0 0 0 4 1 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 194112 2 15 40 24 31.875 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 194445 0 15 40 24 31.45 3 4 2 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 1 7 2 0 0 194745 0 15 40 24 31.875 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 195046 0 15 40 24 31.875 3 6 2 5
0 0 0 4 1 6 1 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 195379 2 15 40 24 31.875 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 195679 0 15 40 24 31.875 3 6 2 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 2 5 0 0 0 196012 0 15 40 24 31.875 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 196346 0 15 40 24 28.05 3 4 2 5
0 0 0 1 4 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 196713 2 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 197113 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 1 7 1 4 1 4 7 7 2 5 0 1 1 197513 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 197879 0 15 40 25 26 3 6 2 5
0 0 0 4 1 1 6 4 1 4 1 4 6 -1 -1 -1 -1 -1 -1 198246 2 15 40 25 32.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 198546 0 15 40 25 32.5 3 6 2 5
0 0 0 1 1 6 1 3 1 4 1 4 5 7 3 8 3 0 0 198846 0 15 40 25 32.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 199146 0 15 40 25 32.5 3 8 0 5
0 0 0 4 6 4 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 199480 2 15 40 25 32.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 199780 0 15 40 25 30.3333 3 8 0 5
0 0 0 1 1 1 7 1 1 4 1 4 6 6 3 8 3 1 1 200147 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 200513 0 15 40 25 26 3 4 2 5
0 0 0 4 1 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 200847 2 15 40 25 32.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 201180 0 15 40 25 32.5 3 4 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 0 6 1 0 0 201480 0 15 40 25 32.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 201780 0 15 40 25 32.5 3 4 2 5
0 0 0 1 4 6 1 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 202080 2 15 40 25 32.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 202414 0 15 40 25 29.9 3 4 2 5
0 0 0 3 1 6 1 1 1 4 1 4 5 3 1 7 2 0 0 202747 0 15 40 25 32.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 203047 0 15 40 25 32.5 3 5 2 5
0 0 0 1 4 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 203381 2 15 40 25 32.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 203681 0 15 40 25 32.5 3 5 2 5
0 0 0 3 1 1 6 1 1 4 1 4 6 3 0 6 1 0 0 203981 0 15 40 25 32.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 204281 0 15 40 25 31.6333 3 4 2 5
0 0 0 1 4 4 6 1 1 4 1 4 6 -1 -1 -1 -1 -1 -1 204648 2 15 40 25 26.8667 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 205014 0 15 40 25 26 3 4 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 3 8 3 0 0 205381 0 15 40 25 32.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 205681 0 15 40 25 32.5 3 6 2 5
0 0 0 4 1 6 1 4 1 4 1 4 5 -1 -1 -1 -1 -1 -1 205981 2 15 40 25 32.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 206281 0 15 40 25 32.5 3 6 2 5
0 0 0 1 1 6 3 1 1 4 1 4 5 6 0 6 1 0 0 206615 0 15 40 25 32.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 206915 0 15 40 25 30.3333 3 4 2 5
0 0 0 1 4 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 207281 2 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 207648 0 15 40 25 32.5 3 4 2 5
0 0 0 1 1 7 1 1 1 4 1 4 5 5 0 6 1 1 1 207948 0 15 40 25 32.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 208248 0 15 40 26 33.125 3 6 2 5
0 0 0 1 6 4 4 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 208548 2 15 40 26 33.125 3 6 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 208848 0 15 40 26 33.125 3 6 2 5
0 0 0 1 7 1 1 1 1 4 1 4 4 4 0 6 1 1 1 209149 0 15 40 26 31.8 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 209482 0 15 40 26 27.3833 3 8 0 5
0 0 0 1 4 6 4 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 209849 2 15 40 26 33.125 3 8 0 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 210149 0 15 40 26 33.125 3 8 0 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 2 5 0 0 0 210449 0 15 40 26 33.125 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 210749 0 15 40 26 33.125 3 4 2 5
0 0 0 4 4 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 211049 2 15 40 26 33.125 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 211349 0 15 40 26 31.8 3 4 2 5
0 0 0 7 1 1 1 1 1 4 1 4 3 3 2 5 0 1 1 211682 0 15 40 26 27.3833 3 4 2 5
0 0 0 1 6 1 1 1 1 4 1 4 4 -1 -1 -1 -1 -1 -1 212049 0 15 40 27 27 3 4 2 5
0 0 0 4 4 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 212416 2 15 40 27 27 3 4 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 212749 0 15 40 27 33.75 3 4 2 5
0 0 0 1 3 6 1 1 1 4 1 4 5 4 1 7 2 0 0 213049 0 15 40 27 33.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 1 4 5 -1 -1 -1 -1 -1 -1 213316 0 15 40 27 33.75 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 220318 0 15 16 15 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 220484 0 15 16 15 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 220651 0 15 16 15 60 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 220818 0 15 16 15 50 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 221118 0 15 16 15 20 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 222051 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 223052 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 223985 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 224785 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 225619 0 15 16 15 10.3333 3 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 226619 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 227619 0 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 228453 1 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 229253 0 15 16 15 12.3333 3 5 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 3 4 3 0 0 230153 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 230953 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 231753 1 15 16 15 11.3333 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 232754 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 3 4 3 0 0 233754 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 234721 0 15 16 15 12.5 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 235521 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 236321 0 15 16 15 11.8333 3 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 0 4 1 1 1 237221 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 238021 0 15 16 15 12.5 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 238855 1 15 16 15 10.6667 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 239855 0 15 16 15 10 3 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 1 4 2 0 0 240855 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 241722 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 242522 1 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 243423 0 15 16 15 10 3 6 2 5
0 0 0 1 7 1 1 1 2 0 3 2 4 4 3 4 3 1 1 244423 0 15 16 15 10 3 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 245223 0 15 16 16 13 3 8 0 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 245990 1 15 16 16 13 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 246757 0 15 16 16 13 3 8 0 5
0 0 0 1 1 1 8 1 2 0 3 2 6 6 1 4 2 0 1 247523 0 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 248490 0 15 16 15 10 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 249324 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 250124 0 15 16 15 12.3333 3 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 250924 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 251724 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 252625 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 253591 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 1 4 2 0 0 254392 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 255192 0 15 16 15 11.3333 3 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 256192 1 15 16 15 10 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 257125 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 8 1 1 2 0 3 2 5 5 0 4 1 0 1 257925 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 258758 0 15 16 15 10.8333 3 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 259691 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 260491 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 3 4 3 0 0 261291 0 15 16 15 11.1667 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 262290 0 15 16 15 10 3 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 263190 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 263990 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 8 2 2 0 3 2 6 7 1 4 2 1 0 264856 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 265856 0 15 16 15 10 3 6 2 5
0 0 0 4 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 266756 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 267556 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 7 2 0 3 2 7 7 0 4 1 1 1 268422 0 15 16 15 10.1667 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 269422 0 15 16 15 10 3 6 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 270355 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 271155 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 0 4 1 0 0 271988 0 15 16 15 10.8333 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 272954 0 15 16 15 10 3 8 0 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 273854 1 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 274654 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 3 4 3 0 0 275520 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 276520 0 15 16 15 10 3 6 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 277420 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 278220 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 1 4 2 0 0 279020 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 279819 0 15 16 15 12.5 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 280653 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 281452 0 15 16 15 12.5 3 6 2 5
0 0 0 1 2 8 1 1 2 0 3 2 5 4 0 4 1 1 0 282252 0 15 16 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 283052 0 15 16 15 12.5 3 5 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 283852 1 15 16 15 12 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 284818 0 15 16 15 10 3 5 2 5
0 0 0 1 8 1 1 1 2 0 3 2 4 4 1 4 2 0 1 285785 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 286584 0 15 16 15 12.5 3 6 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 287384 1 15 16 15 11.8333 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 288351 0 15 16 15 10 3 6 2 5
0 0 0 1 1 8 1 1 2 0 3 2 5 5 3 4 3 0 1 289184 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 289984 0 15 16 15 12.5 3 6 2 5
0 0 0 4 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 290917 1 15 16 15 10 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 291817 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 7 2 0 3 2 7 7 0 4 1 1 1 292616 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 293483 0 15 16 15 10 3 6 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 294416 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 295216 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 2 4 0 0 0 296049 0 15 16 15 10.8333 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 297049 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 4 2 0 3 2 6 -1 -1 -1 -1 -1 -1 297915 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 298715 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 0 4 1 0 0 299581 0 15 16 15 10 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 300448 0 15 16 15 12.5 3 8 0 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 301248 1 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 302147 0 15 16 15 10 3 8 0 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 0 4 1 1 1 303047 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 303680 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 304313 1 15 16 16 15.1667 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 305013 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 1 4 2 0 0 305613 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 306213 0 15 16 16 16.25 3 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 306913 1 15 16 16 13 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 307679 0 15 16 16 13 3 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 1 4 2 0 0 308346 0 15 16 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 308979 0 15 16 16 16.25 3 5 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 309579 1 15 16 16 15.8167 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 310312 0 15 16 16 13 3 5 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 2 4 0 0 0 310945 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 311545 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 312178 1 15 16 16 14.0833 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 312911 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 0 4 1 0 0 313545 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 314144 0 15 16 16 16.25 3 6 2 5
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 314811 1 15 16 16 13 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 315477 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 1 8 2 0 3 2 7 7 2 4 0 0 1 316077 0 15 16 16 16.25 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 316877 0 15 16 15 10.8333 3 6 2 5
0 0 0 1 4 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 317744 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 318543 0 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 1 7 2 0 3 2 7 7 2 4 0 1 1 319443 0 15 16 15 10 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 320410 0 15 16 15 12.5 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 321209 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 322009 0 15 16 15 11.1667 3 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 3 4 3 0 0 322909 0 15 16 15 12.5 3 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 323709 0 15 16 15 12.5 3 8 0 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 324542 1 15 16 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 325342 0 15 16 15 12.5 3 8 0 5
0 0 0 1 2 8 1 1 2 0 3 2 5 4 2 4 0 1 0 326141 0 15 16 15 11.6667 3 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 327108 0 15 16 15 10 3 6 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 327941 1 15 16 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 328741 0 15 16 15 12.3333 3 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 1 4 2 0 0 329541 0 15 16 15 12.5 3 6 2 5
