% Tunnel Log: 
% debug seed: 1462988108
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 195512 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 195846 1 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 196179 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 196479 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 196813 0 15 40 23 29.5833 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 197179 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 197513 0 15 40 23 31.25 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 197846 0 15 40 23 31.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 198146 0 15 40 23 31.25 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 198480 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 198813 0 15 40 23 31.25 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 3 8 3 0 0 199146 0 15 40 23 27.0833 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 199513 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 199847 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 200147 0 15 40 23 31.25 2 5 2 5
0 0 0 2 8 1 1 1 1 4 1 2 4 3 3 8 3 1 0 200480 0 15 40 23 31.25 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 200813 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 201147 1 15 40 22 27.6 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 201547 0 15 40 22 24 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 201914 0 15 40 22 30 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 202247 0 15 40 22 30 2 8 0 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 202580 1 15 40 22 30 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 202914 0 15 40 22 30 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 203247 0 15 40 22 29.2 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 203614 0 15 40 22 24.8 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 204014 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 204381 0 15 40 22 30 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 204714 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 205048 0 15 40 22 30 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 205381 1 15 40 22 30 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 205714 0 15 40 22 29.6 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 206081 0 15 40 22 25.2 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 206481 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 206915 1 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 207248 0 15 40 22 30 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 207582 0 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 207915 0 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 208248 1 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 208582 0 15 40 22 28 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 208949 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 209382 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 209749 1 15 40 22 30 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 210082 0 15 40 22 30 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 210415 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 210749 0 15 40 22 30 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 211082 1 15 40 22 30 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 211416 0 15 40 22 30 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 211749 0 15 40 22 30 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 212083 0 15 40 23 31.25 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 212383 1 15 40 23 31.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 212716 0 15 40 23 29.5833 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 213083 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 213483 0 15 40 23 25 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 213883 1 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 214283 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 214683 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 215083 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 215417 1 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 215750 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 216050 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 216383 0 15 40 23 31.25 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 216717 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 217017 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 217350 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 217684 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 217984 1 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 218317 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 218651 0 15 40 23 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 218984 0 15 40 23 31.25 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 219317 1 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 219617 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 219951 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 220284 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 220618 1 15 40 23 27.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 220951 0 15 40 23 31.25 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 221284 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 221585 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 221918 1 15 40 23 31.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 222251 0 15 40 23 31.25 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 222551 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 222885 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 223218 1 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 223518 0 15 40 23 31.25 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 223852 0 15 40 23 31.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 224152 0 15 40 24 30.6 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 224519 1 15 40 24 25.925 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 224919 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 225285 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 225619 0 15 40 24 31.875 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 225919 1 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 226219 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 226552 0 15 40 24 31.875 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 226852 0 15 40 25 31.6333 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 227186 1 15 40 25 27.3 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 227552 0 15 40 25 32.5 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 227853 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 228153 0 15 40 25 32.5 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 228486 1 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 228786 0 15 40 25 32.5 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 229086 0 15 40 25 30.3333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 229453 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 236621 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 236788 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 236954 0 15 16 15 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 237121 0 15 16 15 50 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 237421 0 15 16 15 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 238355 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 239355 0 15 16 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 240289 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 241089 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 241922 0 15 16 15 10.5 2 6 2 5
0 0 0 1 1 3 1 6 2 0 3 2 7 5 0 4 1 0 0 242922 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 243923 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 4 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 244823 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 245623 0 15 16 15 12.5 2 5 2 5
0 0 0 3 1 1 1 6 2 0 3 2 7 3 2 4 0 0 0 246423 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 247223 0 15 16 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 248057 1 15 16 15 10.1667 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 248924 0 15 16 15 12.5 2 6 2 5
0 0 0 1 3 1 6 1 2 0 3 2 6 4 1 4 2 0 0 249691 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 250557 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 4 2 0 3 2 6 -1 -1 -1 -1 -1 -1 251358 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 252191 0 15 16 15 10.5 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 0 4 1 1 1 252991 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 253791 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 2 0 3 2 6 -1 -1 -1 -1 -1 -1 254725 1 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 255658 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 1 4 2 0 0 256458 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 257292 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 4 2 0 3 2 6 -1 -1 -1 -1 -1 -1 258091 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 258891 0 15 16 15 11.6667 2 4 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 1 4 2 1 1 259758 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 260424 0 15 16 16 16.25 2 8 0 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 261024 1 15 16 16 15.6 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 261757 0 15 16 16 13 2 8 0 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 2 4 0 0 0 262490 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 263124 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 263723 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 264390 0 15 16 16 13.2167 2 5 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 1 4 2 1 1 265123 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 265723 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 266356 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 267023 0 15 16 16 13 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 3 4 3 0 0 267756 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 268356 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 268989 1 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 269655 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 8 1 2 0 3 2 6 6 1 4 2 0 1 270355 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 271122 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 271955 1 15 16 15 10.6667 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 272954 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 8 1 2 0 3 2 6 6 3 4 3 0 1 273754 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 274554 0 15 16 15 12 2 6 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 275354 1 15 16 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 276154 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 2 4 0 0 0 276987 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 277787 0 15 16 15 12.5 2 4 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 278586 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 279386 0 15 16 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 280186 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 280986 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 281819 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 282619 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 1 4 2 0 0 283452 0 15 16 15 10.6667 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 284352 0 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 285151 1 15 16 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 285985 0 15 16 15 10.3333 2 8 0 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 3 4 3 0 0 286884 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 287684 0 15 16 15 12.5 2 5 2 5
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 288484 1 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 289284 0 15 16 15 12.5 2 5 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 0 4 1 1 1 290117 0 15 16 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 290917 0 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 291717 1 15 16 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 292516 0 15 16 15 12.5 2 6 2 5
0 0 0 1 7 1 1 1 2 0 3 2 4 4 1 4 2 1 1 293316 0 15 16 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 294116 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 294716 1 15 16 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 295349 0 15 16 16 16.25 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 2 4 0 0 0 295982 0 15 16 16 14.3 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 296615 0 15 16 16 16.25 2 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 297215 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 297848 0 15 16 16 14.3 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 3 4 3 0 0 298582 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 299215 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 299815 1 15 16 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 300481 0 15 16 16 13.2167 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 2 4 0 0 0 301148 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 301747 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 302381 1 15 16 16 15.1667 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 303114 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 0 4 1 0 0 303714 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 304347 0 15 16 16 16.25 2 4 2 5
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 304980 1 15 16 16 13.8667 2 4 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 305713 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 2 0 3 2 7 7 3 4 3 1 1 306313 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 306946 0 15 16 16 16.25 2 8 0 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 307613 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 308379 0 15 16 16 13 2 8 0 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 0 4 1 0 0 309012 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 309645 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 310279 1 15 16 16 14.95 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 311012 0 15 16 16 16.25 2 5 2 5
