%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,2,5,825.7001,1487351382507,826.1333,1487351382941,825.5691,1487351382379
8,9,2,0.3,1,0,3,826.3,1487351383107,-1,-1,826.1666,1487351382976
8,10,2,0.3,1,0,0,826.9001,1487351383707,-1,-1,826.7668,1487351383577
8,11,2,0.3,1,0,7,827.5001,1487351384307,-1,-1,827.3667,1487351384176
8,12,2,0.3,1,2,3,828.1005,1487351384908,-1,-1,827.9667,1487351384776
8,13,2,0.3,1,0,5,828.7001,1487351385507,-1,-1,828.5668,1487351385377
8,14,2,0.3,1,0,1,829.3002,1487351386107,-1,-1,829.1675,1487351385977
8,15,2,0.3,1,1,5,829.9005,1487351386708,830.3336,1487351387141,829.7673,1487351386577
8,16,2,0.3,1,2,5,830.5003,1487351387308,-1,-1,830.3669,1487351387177
8,17,2,0.3,1,2,1,831.1003,1487351387907,-1,-1,830.9669,1487351387777
8,18,2,0.3,1,0,3,831.701,1487351388508,-1,-1,831.567,1487351388377
8,19,2,0.3,1,2,5,832.3004,1487351389108,-1,-1,832.167,1487351388979
8,20,2,0.3,1,0,4,832.9005,1487351389708,-1,-1,832.7676,1487351389577
8,21,2,0.3,0,1,5,833.5004,1487351390308,-1,-1,833.3671,1487351390177
8,22,2,0.3,1,2,5,834.1005,1487351390908,-1,-1,833.9673,1487351390778
8,1,2,0.3,1,3,3,835.4005,1487351392208,-1,-1,835.2673,1487351392076
8,2,2,0.3,1,3,0,836.0005,1487351392808,-1,-1,835.8672,1487351392677
8,3,2,0.3,0,1,3,836.6008,1487351393408,-1,-1,836.4672,1487351393277
8,4,2,0.3,0,2,3,837.2034,1487351394011,837.2346,1487351394042,837.0673,1487351393877
8,5,2,0.3,1,1,3,837.8007,1487351394608,838.2675,1487351395075,837.6673,1487351394477
8,6,2,0.3,1,0,2,838.4008,1487351395208,-1,-1,838.2675,1487351395078
8,7,2,0.3,1,0,5,839.0012,1487351395808,-1,-1,838.8676,1487351395677
8,8,2,0.3,1,0,0,839.6007,1487351396408,-1,-1,839.4674,1487351396278
8,9,2,0.3,1,2,2,840.2007,1487351397008,-1,-1,840.0674,1487351396877
8,10,2,0.3,1,2,5,840.801,1487351397608,-1,-1,840.6675,1487351397478
8,11,2,0.3,1,2,0,841.4008,1487351398208,-1,-1,841.2675,1487351398078
8,12,2,0.3,1,1,5,842.0009,1487351398808,842.4346,1487351399242,841.8675,1487351398677
8,13,2,0.3,1,1,0,842.601,1487351399408,843.0015,1487351399809,842.4677,1487351399278
8,14,2,0.3,1,0,6,843.2015,1487351400009,-1,-1,843.0676,1487351399877
8,15,2,0.3,1,0,1,843.801,1487351400608,-1,-1,843.6682,1487351400479
8,16,2,0.3,1,0,2,844.401,1487351401208,-1,-1,844.2676,1487351401077
8,17,2,0.3,1,2,2,845.001,1487351401808,-1,-1,844.8676,1487351401678
8,18,2,0.3,1,1,2,845.6011,1487351402408,846.0344,1487351402842,845.4678,1487351402277
8,19,2,0.3,1,0,0,846.2011,1487351403008,-1,-1,846.0677,1487351402879
8,20,2,0.3,1,0,7,846.8011,1487351403608,-1,-1,846.6678,1487351403478
8,21,2,0.3,1,1,0,847.4012,1487351404208,847.868,1487351404675,847.2678,1487351404078
8,22,2,0.3,1,2,0,848.0013,1487351404808,-1,-1,847.868,1487351404678
8,1,2,0.3,1,3,7,849.9014,1487351406709,-1,-1,849.7679,1487351406576
8,2,2,0.3,1,3,6,850.4347,1487351407242,-1,-1,850.335,1487351407145
8,3,2,0.3,1,2,6,851.0014,1487351407809,-1,-1,850.868,1487351407678
8,4,2,0.3,1,0,7,851.5681,1487351408375,-1,-1,851.4348,1487351408245
8,5,2,0.3,1,0,0,852.1348,1487351408942,-1,-1,852.0015,1487351408812
8,6,2,0.3,1,0,3,852.7014,1487351409509,-1,-1,852.5681,1487351409378
8,7,2,0.3,1,0,4,853.2684,1487351410076,-1,-1,853.1348,1487351409945
8,8,2,0.3,1,0,5,853.8349,1487351410642,-1,-1,853.7015,1487351410511
8,9,2,0.3,0,2,0,854.4016,1487351411209,854.8351,1487351411642,854.2684,1487351411079
8,10,2,0.3,1,1,5,854.9682,1487351411775,855.3685,1487351412176,854.8351,1487351411647
8,11,2,0.3,1,2,5,855.5016,1487351412309,-1,-1,855.4017,1487351412212
8,12,2,0.3,0,1,5,856.0683,1487351412875,-1,-1,855.935,1487351412746
8,13,2,0.3,1,2,0,856.6027,1487351413410,-1,-1,856.502,1487351413312
8,14,2,0.3,1,0,1,857.1684,1487351413976,-1,-1,857.035,1487351413845
8,15,2,0.3,0,1,0,857.7024,1487351414510,-1,-1,857.6018,1487351414413
8,16,2,0.3,1,1,1,858.2685,1487351415076,858.702,1487351415509,858.1351,1487351414945
8,17,2,0.3,1,2,1,858.8021,1487351415609,-1,-1,858.702,1487351415512
8,18,2,0.3,1,0,5,859.3352,1487351416142,-1,-1,859.2352,1487351416045
8,19,2,0.3,0,1,1,859.9019,1487351416709,-1,-1,859.7695,1487351416579
8,20,2,0.3,1,2,1,860.4686,1487351417276,-1,-1,860.3351,1487351417147
8,21,2,0.3,0,1,1,861.0358,1487351417843,-1,-1,860.9019,1487351417712
8,22,2,0.3,1,0,7,861.602,1487351418409,-1,-1,861.4689,1487351418279
8,1,2,0.3,1,3,2,862.8021,1487351419609,-1,-1,862.6687,1487351419477
8,2,2,0.3,1,3,6,863.4021,1487351420209,-1,-1,863.2687,1487351420078
8,3,2,0.3,1,1,2,864.0021,1487351420809,864.4357,1487351421243,863.8688,1487351420680
8,4,2,0.3,1,0,4,864.6022,1487351421410,-1,-1,864.4693,1487351421279
8,5,2,0.3,1,2,6,865.2022,1487351422010,-1,-1,865.0688,1487351421879
8,6,2,0.3,0,1,4,865.8023,1487351422610,-1,-1,865.6689,1487351422479
8,7,2,0.3,0,1,6,866.4023,1487351423209,-1,-1,866.2689,1487351423079
8,8,2,0.3,0,1,4,867.0023,1487351423809,-1,-1,866.869,1487351423679
8,9,2,0.3,1,0,3,867.6024,1487351424410,-1,-1,867.4695,1487351424279
8,10,2,0.3,1,2,3,868.2023,1487351425010,-1,-1,868.069,1487351424879
8,11,2,0.3,1,1,3,868.8024,1487351425610,869.236,1487351426043,868.6691,1487351425479
8,12,2,0.3,1,2,4,869.4025,1487351426210,-1,-1,869.2692,1487351426079
8,13,2,0.3,1,0,6,870.0026,1487351426810,-1,-1,869.8691,1487351426679
8,14,2,0.3,1,2,3,870.6024,1487351427410,-1,-1,870.4692,1487351427280
8,15,2,0.3,1,0,0,871.2025,1487351428010,-1,-1,871.0692,1487351427881
8,16,2,0.3,1,0,7,871.8025,1487351428610,-1,-1,871.6692,1487351428479
8,17,2,0.3,1,2,3,872.403,1487351429210,-1,-1,872.2692,1487351429079
8,18,2,0.3,1,0,4,873.0025,1487351429810,-1,-1,872.8693,1487351429680
8,19,2,0.3,1,0,1,873.6025,1487351430410,-1,-1,873.4693,1487351430280
8,20,2,0.3,1,0,6,874.2028,1487351431010,-1,-1,874.0699,1487351430880
8,21,2,0.3,1,1,1,874.8027,1487351431610,875.2361,1487351432044,874.6694,1487351431480
8,22,2,0.3,1,2,4,875.4028,1487351432210,-1,-1,875.2693,1487351432079
8,1,2,0.3,1,3,4,876.8362,1487351433643,-1,-1,876.7031,1487351433511
8,2,2,0.3,1,3,6,877.4362,1487351434243,-1,-1,877.3028,1487351434113
8,3,2,0.3,1,1,4,878.0367,1487351434844,878.4699,1487351435277,877.903,1487351434713
8,4,2,0.3,0,1,6,878.6363,1487351435443,-1,-1,878.5031,1487351435313
8,5,2,0.3,0,1,4,879.2369,1487351436044,-1,-1,879.1055,1487351435916
8,6,2,0.3,1,0,7,879.8363,1487351436643,-1,-1,879.7062,1487351436517
8,7,2,0.3,1,0,5,880.4364,1487351437244,-1,-1,880.3032,1487351437113
8,8,2,0.3,1,0,0,881.0364,1487351437844,-1,-1,880.9035,1487351437714
8,9,2,0.3,0,1,5,881.6364,1487351438444,-1,-1,881.5031,1487351438313
8,10,2,0.3,0,1,0,882.2365,1487351439044,-1,-1,882.103,1487351438913
8,11,2,0.3,1,2,0,882.8365,1487351439644,-1,-1,882.7032,1487351439513
8,12,2,0.3,1,0,3,883.4365,1487351440244,-1,-1,883.3032,1487351440114
8,13,2,0.3,1,2,5,884.0377,1487351440845,-1,-1,883.9033,1487351440713
8,14,2,0.3,1,2,5,884.6366,1487351441444,-1,-1,884.5032,1487351441313
8,15,2,0.3,0,1,5,885.2366,1487351442044,-1,-1,885.1044,1487351441914
8,16,2,0.3,1,0,2,885.8367,1487351442644,-1,-1,885.7034,1487351442513
8,17,2,0.3,1,2,2,886.4373,1487351443245,-1,-1,886.3036,1487351443113
8,18,2,0.3,1,0,0,887.0367,1487351443844,-1,-1,886.9034,1487351443713
8,19,2,0.3,1,2,0,887.6368,1487351444444,-1,-1,887.5034,1487351444313
8,20,2,0.3,1,2,2,888.2368,1487351445044,-1,-1,888.1036,1487351444914
8,21,2,0.3,1,0,3,888.8369,1487351445644,-1,-1,888.7035,1487351445513
8,22,2,0.3,1,0,4,889.4369,1487351446244,-1,-1,889.3035,1487351446113
8,1,2,0.3,1,3,7,892.637,1487351449444,-1,-1,892.5038,1487351449312
8,2,2,0.3,1,3,3,893.2372,1487351450044,-1,-1,893.1038,1487351449915
8,3,2,0.3,1,1,7,893.8379,1487351450645,894.237,1487351451045,893.7038,1487351450514
8,4,2,0.3,1,1,3,894.4371,1487351451244,894.8039,1487351451611,894.3038,1487351451114
8,5,2,0.3,0,2,3,895.0372,1487351451844,895.3706,1487351452178,894.9041,1487351451714
8,6,2,0.3,1,0,0,895.6372,1487351452444,-1,-1,895.5039,1487351452314
8,7,2,0.3,1,0,5,896.2372,1487351453044,-1,-1,896.1039,1487351452915
8,8,2,0.3,1,0,1,896.8375,1487351453645,-1,-1,896.704,1487351453514
8,9,2,0.3,1,2,3,897.4373,1487351454245,-1,-1,897.304,1487351454114
8,10,2,0.3,1,0,4,898.0374,1487351454845,-1,-1,897.904,1487351454714
8,11,2,0.3,1,0,7,898.6374,1487351455445,-1,-1,898.504,1487351455314
8,12,2,0.3,1,1,4,899.2374,1487351456045,899.6711,1487351456479,899.1041,1487351455915
8,13,2,0.3,1,1,7,899.8375,1487351456645,900.2718,1487351457079,899.7041,1487351456514
8,14,2,0.3,1,0,0,900.4375,1487351457245,-1,-1,900.3041,1487351457114
8,15,2,0.3,1,2,4,901.0375,1487351457845,-1,-1,900.9043,1487351457714
8,16,2,0.3,1,0,1,901.6376,1487351458445,-1,-1,901.5042,1487351458314
8,17,2,0.3,1,0,2,902.2375,1487351459045,-1,-1,902.1042,1487351458915
8,18,2,0.3,1,2,0,902.8376,1487351459645,-1,-1,902.7043,1487351459515
8,19,2,0.3,1,1,2,903.4377,1487351460245,903.9045,1487351460712,903.3043,1487351460113
8,20,2,0.3,0,1,0,904.0377,1487351460845,-1,-1,903.9045,1487351460715
8,21,2,0.3,1,2,0,904.6383,1487351461445,-1,-1,904.5044,1487351461314
8,22,2,0.3,1,2,2,905.2378,1487351462045,-1,-1,905.1044,1487351461916
8,1,2,0.3,1,3,3,907.0712,1487351463878,-1,-1,906.9384,1487351463746
8,2,2,0.3,1,3,0,907.6379,1487351464445,-1,-1,907.5046,1487351464314
8,3,2,0.3,0,1,3,908.1713,1487351464979,-1,-1,908.0714,1487351464881
8,4,2,0.3,1,0,6,908.7382,1487351465545,-1,-1,908.608,1487351465418
8,5,2,0.3,1,2,6,909.2714,1487351466079,-1,-1,909.1714,1487351465982
8,6,2,0.3,1,2,3,909.838,1487351466645,-1,-1,909.7047,1487351466514
8,7,2,0.3,1,0,1,910.4052,1487351467212,-1,-1,910.272,1487351467082
8,8,2,0.3,0,1,3,910.9382,1487351467745,-1,-1,910.8381,1487351467648
8,9,2,0.3,0,1,1,911.5048,1487351468312,-1,-1,911.3749,1487351468185
8,10,2,0.3,1,0,7,912.0715,1487351468879,-1,-1,911.9382,1487351468750
8,11,2,0.3,1,0,5,912.6056,1487351469413,-1,-1,912.5048,1487351469315
8,12,2,0.3,0,1,7,913.1384,1487351469946,-1,-1,913.0382,1487351469849
8,13,2,0.3,1,0,2,913.7049,1487351470512,-1,-1,913.5716,1487351470382
8,14,2,0.3,0,1,7,914.2719,1487351471079,-1,-1,914.1382,1487351470949
8,15,2,0.3,1,2,7,914.8383,1487351471646,-1,-1,914.705,1487351471515
8,16,2,0.3,1,2,2,915.3718,1487351472179,-1,-1,915.2718,1487351472082
8,17,2,0.3,1,2,2,915.9052,1487351472713,-1,-1,915.8051,1487351472616
8,18,2,0.3,0,1,2,916.4719,1487351473279,-1,-1,916.3384,1487351473148
8,19,2,0.3,1,0,0,917.0385,1487351473846,-1,-1,916.9051,1487351473715
8,20,2,0.3,1,2,0,917.6051,1487351474412,-1,-1,917.4718,1487351474282
8,21,2,0.3,1,0,7,918.1718,1487351474979,-1,-1,918.0385,1487351474848
8,22,2,0.3,1,0,6,918.7385,1487351475546,-1,-1,918.6052,1487351475415
8,1,2,0.3,1,3,7,923.306,1487351480113,-1,-1,923.1725,1487351479981
8,2,2,0.3,1,3,0,923.9055,1487351480713,-1,-1,923.7722,1487351480583
8,3,2,0.3,1,2,0,924.5055,1487351481313,-1,-1,924.3722,1487351481182
8,4,2,0.3,1,0,3,925.1055,1487351481913,-1,-1,924.9723,1487351481782
8,5,2,0.3,0,1,0,925.7056,1487351482513,-1,-1,925.5723,1487351482383
8,6,2,0.3,1,0,1,926.3055,1487351483113,-1,-1,926.1724,1487351482982
8,7,2,0.3,1,2,1,926.9056,1487351483713,-1,-1,926.7723,1487351483582
8,8,2,0.3,1,2,0,927.5059,1487351484313,-1,-1,927.3724,1487351484183
8,9,2,0.3,1,0,6,928.1057,1487351484913,-1,-1,927.9724,1487351484783
8,10,2,0.3,0,1,0,928.7057,1487351485513,-1,-1,928.5724,1487351485382
8,11,2,0.3,1,0,2,929.3058,1487351486114,-1,-1,929.1729,1487351485983
8,12,2,0.3,1,0,4,929.9058,1487351486713,-1,-1,929.7725,1487351486582
8,13,2,0.3,1,0,3,930.5059,1487351487313,-1,-1,930.3728,1487351487183
8,14,2,0.3,0,1,4,931.106,1487351487913,-1,-1,930.9726,1487351487782
8,15,2,0.3,1,2,2,931.7059,1487351488513,-1,-1,931.5726,1487351488382
8,16,2,0.3,0,1,4,932.306,1487351489113,-1,-1,932.1726,1487351488982
8,17,2,0.3,1,2,4,932.906,1487351489713,-1,-1,932.7731,1487351489586
8,18,2,0.3,1,0,6,933.506,1487351490313,-1,-1,933.3734,1487351490183
8,19,2,0.3,1,1,4,934.1061,1487351490913,934.5732,1487351491381,933.9728,1487351490782
8,20,2,0.3,0,1,6,934.7061,1487351491513,-1,-1,934.5732,1487351491384
8,21,2,0.3,1,0,3,935.3062,1487351492113,-1,-1,935.1728,1487351491983
8,22,2,0.3,1,2,4,935.9062,1487351492713,-1,-1,935.7728,1487351492583
8,1,2,0.3,1,3,3,937.5729,1487351494380,-1,-1,937.4395,1487351494247
8,2,2,0.3,1,3,2,938.173,1487351494980,-1,-1,938.0397,1487351494850
8,3,2,0.3,0,1,3,938.773,1487351495580,-1,-1,938.6397,1487351495450
8,4,2,0.3,1,0,7,939.3731,1487351496180,-1,-1,939.2398,1487351496050
8,5,2,0.3,1,0,6,939.973,1487351496780,-1,-1,939.8398,1487351496650
8,6,2,0.3,1,2,3,940.5731,1487351497380,-1,-1,940.4404,1487351497251
8,7,2,0.3,1,0,5,941.1731,1487351497980,-1,-1,941.0397,1487351497849
8,8,2,0.3,1,2,6,941.7732,1487351498580,-1,-1,941.6397,1487351498450
8,9,2,0.3,1,2,6,942.3732,1487351499180,-1,-1,942.2399,1487351499050
8,10,2,0.3,1,2,3,942.9732,1487351499780,-1,-1,942.84,1487351499650
8,11,2,0.3,1,0,0,943.5732,1487351500380,-1,-1,943.4406,1487351500251
8,12,2,0.3,0,1,3,944.1737,1487351500981,-1,-1,944.04,1487351500850
8,13,2,0.3,1,0,2,944.7733,1487351501581,-1,-1,944.6401,1487351501450
8,14,2,0.3,1,0,6,945.3734,1487351502181,-1,-1,945.24,1487351502050
8,15,2,0.3,0,1,2,945.9734,1487351502781,-1,-1,945.8402,1487351502651
8,16,2,0.3,1,2,2,946.5734,1487351503381,-1,-1,946.4431,1487351503253
8,17,2,0.3,1,2,6,947.1735,1487351503981,-1,-1,947.0401,1487351503850
8,18,2,0.3,1,1,2,947.7735,1487351504581,948.1735,1487351504981,947.6403,1487351504450
8,19,2,0.3,0,1,6,948.3741,1487351505181,-1,-1,948.2402,1487351505050
8,20,2,0.3,0,1,2,948.9736,1487351505781,-1,-1,948.8403,1487351505652
8,21,2,0.3,1,0,1,949.5735,1487351506381,-1,-1,949.4406,1487351506252
8,22,2,0.3,1,0,4,950.1736,1487351506981,-1,-1,950.0408,1487351506851
8,1,2,0.3,1,3,3,951.7737,1487351508581,-1,-1,951.6409,1487351508449
8,2,2,0.3,1,3,4,952.3738,1487351509181,-1,-1,952.2405,1487351509051
8,3,2,0.3,1,2,4,952.9738,1487351509782,-1,-1,952.8405,1487351509650
8,4,2,0.3,1,0,7,953.5739,1487351510381,-1,-1,953.4405,1487351510251
8,5,2,0.3,1,0,0,954.174,1487351510981,-1,-1,954.0406,1487351510851
8,6,2,0.3,1,0,1,954.7739,1487351511581,-1,-1,954.6406,1487351511451
8,7,2,0.3,1,1,0,955.3738,1487351512181,955.8075,1487351512615,955.2406,1487351512050
8,8,2,0.3,1,0,4,955.9739,1487351512781,-1,-1,955.8408,1487351512650
8,9,2,0.3,1,2,1,956.5741,1487351513381,-1,-1,956.4407,1487351513252
8,10,2,0.3,0,1,4,957.174,1487351513981,-1,-1,957.0406,1487351513851
8,11,2,0.3,0,1,1,957.774,1487351514581,-1,-1,957.6408,1487351514451
8,12,2,0.3,0,1,4,958.3741,1487351515181,-1,-1,958.2408,1487351515051
8,13,2,0.3,1,0,0,958.9741,1487351515781,-1,-1,958.8408,1487351515651
8,14,2,0.3,0,2,1,959.5746,1487351516382,960.0416,1487351516849,959.4408,1487351516251
8,15,2,0.3,1,0,7,960.1743,1487351516982,-1,-1,960.0416,1487351516851
8,16,2,0.3,0,1,1,960.7741,1487351517581,-1,-1,960.641,1487351517451
8,17,2,0.3,1,2,1,961.3743,1487351518181,-1,-1,961.2409,1487351518052
8,18,2,0.3,1,2,7,961.9743,1487351518781,-1,-1,961.841,1487351518651
8,19,2,0.3,1,1,1,962.5746,1487351519382,962.9743,1487351519782,962.441,1487351519251
8,20,2,0.3,1,0,0,963.1744,1487351519982,-1,-1,963.0411,1487351519851
8,21,2,0.3,1,0,2,963.7745,1487351520582,-1,-1,963.6413,1487351520452
8,22,2,0.3,1,2,1,964.3745,1487351521182,-1,-1,964.2411,1487351521052
8,1,2,0.3,1,3,0,966.2079,1487351523015,-1,-1,966.0749,1487351522883
8,2,2,0.3,1,3,1,966.8079,1487351523615,-1,-1,966.6746,1487351523484
8,3,2,0.3,1,2,1,967.4079,1487351524215,-1,-1,967.2746,1487351524084
8,4,2,0.3,1,0,0,968.0079,1487351524815,-1,-1,967.8746,1487351524685
8,5,2,0.3,1,0,6,968.608,1487351525415,-1,-1,968.4747,1487351525286
8,6,2,0.3,1,0,7,969.208,1487351526015,-1,-1,969.075,1487351525885
8,7,2,0.3,1,2,1,969.808,1487351526615,-1,-1,969.6748,1487351526485
8,8,2,0.3,1,2,0,970.4083,1487351527215,-1,-1,970.2747,1487351527086
8,9,2,0.3,1,2,0,971.0081,1487351527815,-1,-1,970.8748,1487351527684
8,10,2,0.3,1,0,2,971.6082,1487351528415,-1,-1,971.4748,1487351528284
8,11,2,0.3,1,1,0,972.2082,1487351529015,972.6085,1487351529416,972.0749,1487351528885
8,12,2,0.3,1,0,5,972.8083,1487351529615,-1,-1,972.6749,1487351529485
8,13,2,0.3,1,2,5,973.4084,1487351530216,-1,-1,973.2748,1487351530085
8,14,2,0.3,1,1,5,974.0087,1487351530816,974.4417,1487351531249,973.8749,1487351530685
8,15,2,0.3,1,1,5,974.6083,1487351531416,975.0085,1487351531816,974.475,1487351531285
8,16,2,0.3,1,0,1,975.2083,1487351532015,-1,-1,975.075,1487351531885
8,17,2,0.3,1,0,4,975.8084,1487351532616,-1,-1,975.6756,1487351532486
8,18,2,0.3,1,1,1,976.4084,1487351533216,976.8753,1487351533683,976.2751,1487351533085
8,19,2,0.3,0,1,4,977.0085,1487351533816,-1,-1,976.8753,1487351533685
8,20,2,0.3,0,1,1,977.6085,1487351534416,-1,-1,977.4752,1487351534286
8,21,2,0.3,1,0,2,978.2084,1487351535016,-1,-1,978.0753,1487351534885
8,22,2,0.3,1,2,4,978.8085,1487351535616,-1,-1,978.6752,1487351535487
8,1,2,0.3,1,3,6,980.142,1487351536949,-1,-1,980.0425,1487351536851
8,2,2,0.3,1,3,0,980.7087,1487351537516,-1,-1,980.5754,1487351537385
8,3,2,0.3,1,0,4,981.2421,1487351538049,-1,-1,981.142,1487351537952
8,4,2,0.3,1,2,4,981.8087,1487351538616,-1,-1,981.6754,1487351538485
8,5,2,0.3,0,1,4,982.3422,1487351539149,-1,-1,982.2421,1487351539052
8,6,2,0.3,1,2,0,982.909,1487351539716,-1,-1,982.7755,1487351539586
8,7,2,0.3,1,2,0,983.4755,1487351540283,-1,-1,983.3422,1487351540153
8,8,2,0.3,1,0,5,984.0092,1487351540816,-1,-1,983.9089,1487351540719
8,9,2,0.3,1,2,5,984.5756,1487351541383,-1,-1,984.4423,1487351541252
8,10,2,0.3,1,0,7,985.1423,1487351541949,-1,-1,985.009,1487351541819
8,11,2,0.3,1,2,7,985.6762,1487351542483,-1,-1,985.576,1487351542386
8,12,2,0.3,0,1,7,986.209,1487351543016,-1,-1,986.1089,1487351542919
8,13,2,0.3,1,0,1,986.7757,1487351543584,-1,-1,986.6424,1487351543454
8,14,2,0.3,1,1,7,987.343,1487351544150,987.7757,1487351544583,987.209,1487351544019
8,15,2,0.3,1,0,5,987.9091,1487351544716,-1,-1,987.7757,1487351544586
8,16,2,0.3,1,0,2,988.4759,1487351545283,-1,-1,988.3425,1487351545152
8,17,2,0.3,0,1,5,989.0425,1487351545850,-1,-1,988.9091,1487351545719
8,18,2,0.3,1,0,0,989.6097,1487351546417,-1,-1,989.4761,1487351546286
8,19,2,0.3,1,0,7,990.1758,1487351546983,-1,-1,990.0425,1487351546852
8,20,2,0.3,1,2,7,990.7093,1487351547516,-1,-1,990.6092,1487351547419
8,21,2,0.3,1,1,7,991.2427,1487351548050,991.6763,1487351548484,991.1426,1487351547953
8,22,2,0.3,1,1,7,991.8093,1487351548617,992.2426,1487351549050,991.6763,1487351548486
8,1,2,0.3,1,3,0,998.8113,1487351555619,-1,-1,998.6763,1487351555484
8,2,2,0.3,1,3,6,999.3764,1487351556184,-1,-1,999.2431,1487351556053
8,3,2,0.3,1,2,6,999.9431,1487351556750,-1,-1,999.8099,1487351556621
8,4,2,0.3,1,2,7,1000.477,1487351557284,-1,-1,1000.377,1487351557187
8,5,2,0.3,0,1,6,1001.043,1487351557850,-1,-1,1000.91,1487351557720
8,6,2,0.3,1,2,6,1001.61,1487351558417,-1,-1,1001.479,1487351558289
8,7,2,0.3,0,1,6,1002.144,1487351558951,-1,-1,1002.043,1487351558854
8,8,2,0.3,1,2,7,1002.71,1487351559517,-1,-1,1002.577,1487351559387
8,9,2,0.3,0,1,6,1003.277,1487351560084,-1,-1,1003.143,1487351559953
8,10,2,0.3,1,1,7,1003.844,1487351560652,1003.877,1487351560684,1003.71,1487351560521
8,11,2,0.3,0,0,1,1004.41,1487351561217,1004.543,1487351561351,1004.277,1487351561088
8,12,2,0.3,1,0,0,1004.977,1487351561784,-1,-1,1004.844,1487351561654
8,13,2,0.3,1,0,4,1005.543,1487351562351,-1,-1,1005.41,1487351562220
8,14,2,0.3,1,2,4,1006.11,1487351562917,-1,-1,1005.977,1487351562787
8,15,2,0.3,1,0,7,1006.677,1487351563484,-1,-1,1006.544,1487351563354
8,16,2,0.3,1,2,7,1007.243,1487351564051,-1,-1,1007.11,1487351563920
8,17,2,0.3,1,0,2,1007.777,1487351564585,-1,-1,1007.677,1487351564487
8,18,2,0.3,1,0,5,1008.31,1487351565118,-1,-1,1008.21,1487351565020
8,19,2,0.3,1,0,1,1008.877,1487351565685,-1,-1,1008.743,1487351565553
8,20,2,0.3,0,1,5,1009.444,1487351566251,-1,-1,1009.31,1487351566120
8,21,2,0.3,0,1,1,1010.01,1487351566818,-1,-1,1009.877,1487351566688
8,22,2,0.3,0,0,2,1010.544,1487351567352,1010.644,1487351567451,1010.444,1487351567254
8,1,2,0.3,1,3,0,1011.81,1487351568618,-1,-1,1011.678,1487351568485
8,2,2,0.3,1,3,5,1012.411,1487351569218,-1,-1,1012.277,1487351569087
8,3,2,0.3,1,2,5,1013.011,1487351569818,-1,-1,1012.877,1487351569687
8,4,2,0.3,0,1,5,1013.611,1487351570418,-1,-1,1013.477,1487351570287
8,5,2,0.3,0,1,5,1014.211,1487351571018,-1,-1,1014.078,1487351570888
8,6,2,0.3,1,0,2,1014.811,1487351571618,-1,-1,1014.677,1487351571488
8,7,2,0.3,1,2,2,1015.412,1487351572219,-1,-1,1015.277,1487351572088
8,8,2,0.3,1,0,6,1016.011,1487351572818,-1,-1,1015.877,1487351572688
8,9,2,0.3,1,0,1,1016.611,1487351573418,-1,-1,1016.477,1487351573287
8,10,2,0.3,0,2,2,1017.211,1487351574018,1017.611,1487351574418,1017.077,1487351573887
8,11,2,0.3,1,0,5,1017.811,1487351574618,-1,-1,1017.678,1487351574489
8,12,2,0.3,1,0,7,1018.411,1487351575218,-1,-1,1018.278,1487351575087
8,13,2,0.3,1,0,3,1019.011,1487351575818,-1,-1,1018.878,1487351575688
8,14,2,0.3,1,0,6,1019.611,1487351576418,-1,-1,1019.477,1487351576287
8,15,2,0.3,0,1,3,1020.211,1487351577018,-1,-1,1020.078,1487351576887
8,16,2,0.3,1,1,6,1020.811,1487351577618,1021.278,1487351578085,1020.678,1487351577488
8,17,2,0.3,1,2,6,1021.411,1487351578218,-1,-1,1021.278,1487351578090
8,18,2,0.3,1,2,3,1022.011,1487351578818,-1,-1,1021.878,1487351578688
8,19,2,0.3,1,1,6,1022.611,1487351579418,1023.078,1487351579885,1022.478,1487351579288
8,20,2,0.3,1,0,4,1023.212,1487351580020,-1,-1,1023.078,1487351579888
8,21,2,0.3,0,1,6,1023.811,1487351580619,-1,-1,1023.678,1487351580487
8,22,2,0.3,1,2,3,1024.411,1487351581218,-1,-1,1024.278,1487351581088
8,1,2,0.3,1,3,7,1026.811,1487351583618,-1,-1,1026.678,1487351583486
8,2,2,0.3,1,3,0,1027.411,1487351584218,-1,-1,1027.278,1487351584090
8,3,2,0.3,1,2,0,1028.012,1487351584819,-1,-1,1027.878,1487351584688
8,4,2,0.3,1,0,3,1028.611,1487351585419,-1,-1,1028.478,1487351585288
8,5,2,0.3,1,0,1,1029.212,1487351586019,-1,-1,1029.078,1487351585888
8,6,2,0.3,1,1,3,1029.812,1487351586619,1030.245,1487351587052,1029.678,1487351586488
8,7,2,0.3,1,1,1,1030.412,1487351587219,1030.845,1487351587652,1030.278,1487351587089
