%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,1,3,1085.898,1486597337588,1086.531,1486597338222,1085.665,1486597337357
8,4,2,0.3,1,0,2,1087.231,1486597338921,-1,-1,1086.998,1486597338691
8,5,2,0.3,0,2,0,1088.565,1486597340255,1089.431,1486597341122,1088.331,1486597340025
8,6,2,0.3,1,2,0,1089.898,1486597341588,-1,-1,1089.665,1486597341359
8,7,2,0.3,1,0,3,1091.231,1486597342921,-1,-1,1090.998,1486597342691
8,8,2,0.3,1,1,0,1092.565,1486597344255,1093.232,1486597344922,1092.332,1486597344025
8,9,2,0.3,1,2,0,1093.899,1486597345589,-1,-1,1093.665,1486597345358
8,10,2,0.3,1,2,3,1095.232,1486597346922,-1,-1,1094.998,1486597346691
8,11,2,0.3,1,0,2,1096.565,1486597348255,-1,-1,1096.332,1486597348025
8,12,2,0.3,1,1,3,1097.899,1486597349589,1098.932,1486597350622,1097.665,1486597349358
8,13,2,0.3,1,0,0,1099.232,1486597350922,-1,-1,1098.999,1486597350691
8,14,2,0.3,1,1,3,1100.565,1486597352255,1101.332,1486597353022,1100.332,1486597352024
8,15,2,0.3,1,2,3,1101.899,1486597353589,-1,-1,1101.665,1486597353359
8,16,2,0.3,1,0,2,1103.232,1486597354922,-1,-1,1102.999,1486597354691
8,17,2,0.3,1,0,0,1104.566,1486597356256,-1,-1,1104.333,1486597356025
8,18,2,0.3,1,0,1,1105.899,1486597357589,-1,-1,1105.666,1486597357358
8,19,2,0.3,1,2,1,1107.232,1486597358922,-1,-1,1106.999,1486597358690
8,20,2,0.3,1,1,1,1108.566,1486597360256,1109.133,1486597360823,1108.333,1486597360025
8,21,2,0.3,1,0,3,1109.899,1486597361589,-1,-1,1109.666,1486597361360
8,22,2,0.3,1,1,1,1111.233,1486597362923,1112.133,1486597363823,1110.999,1486597362692
8,1,2,0.3,1,3,3,1113.766,1486597365456,-1,-1,1113.533,1486597365224
8,2,2,0.3,1,3,0,1115,1486597366689,-1,-1,1114.766,1486597366459
8,3,2,0.3,1,2,0,1116.233,1486597367923,-1,-1,1116,1486597367693
8,4,2,0.3,1,0,1,1117.466,1486597369156,-1,-1,1117.233,1486597368925
8,5,2,0.3,1,0,2,1118.7,1486597370390,-1,-1,1118.466,1486597370160
8,6,2,0.3,0,2,0,1119.933,1486597371623,1120.9,1486597372590,1119.7,1486597371393
8,7,2,0.3,1,0,3,1121.167,1486597372856,-1,-1,1120.933,1486597372626
8,8,2,0.3,1,2,3,1122.4,1486597374090,-1,-1,1122.167,1486597373859
8,9,2,0.3,1,1,3,1123.634,1486597375324,1124.1,1486597375790,1123.4,1486597375095
8,10,2,0.3,1,1,3,1124.867,1486597376557,1125.4,1486597377090,1124.633,1486597376326
8,11,2,0.3,1,1,3,1126.1,1486597377790,1126.667,1486597378357,1125.867,1486597377560
8,12,2,0.3,1,0,2,1127.333,1486597379023,-1,-1,1127.1,1486597378792
8,13,2,0.3,1,2,2,1128.567,1486597380257,-1,-1,1128.334,1486597380026
8,14,2,0.3,1,1,2,1129.8,1486597381491,1130.5,1486597382191,1129.567,1486597381260
8,15,2,0.3,1,0,1,1131.034,1486597382724,-1,-1,1130.8,1486597382493
8,16,2,0.3,1,0,3,1132.267,1486597383957,-1,-1,1132.034,1486597383726
8,17,2,0.3,1,1,1,1133.501,1486597385191,1134.101,1486597385791,1133.267,1486597384961
8,18,2,0.3,1,2,1,1134.734,1486597386424,-1,-1,1134.5,1486597386194
8,19,2,0.3,1,0,2,1135.967,1486597387657,-1,-1,1135.734,1486597387427
8,20,2,0.3,1,1,1,1137.201,1486597388891,1137.901,1486597389591,1136.968,1486597388660
8,21,2,0.3,1,0,3,1138.434,1486597390124,-1,-1,1138.201,1486597389893
8,22,2,0.3,1,2,2,1139.667,1486597391357,-1,-1,1139.434,1486597391127
8,1,2,0.3,1,3,2,1142.101,1486597393791,-1,-1,1141.868,1486597393559
8,2,2,0.3,1,3,3,1143.234,1486597394924,-1,-1,1143.001,1486597394693
8,3,2,0.3,1,2,3,1144.368,1486597396058,-1,-1,1144.135,1486597395827
8,4,2,0.3,1,1,3,1145.501,1486597397191,1146.368,1486597398058,1145.268,1486597396960
8,5,2,0.3,1,2,0,1146.635,1486597398325,-1,-1,1146.401,1486597398094
8,6,2,0.3,1,2,0,1147.768,1486597399458,-1,-1,1147.535,1486597399228
8,7,2,0.3,1,0,2,1148.901,1486597400591,-1,-1,1148.668,1486597400361
8,8,2,0.3,1,2,2,1150.035,1486597401725,-1,-1,1149.802,1486597401494
8,9,2,0.3,1,1,2,1151.168,1486597402858,1151.635,1486597403325,1150.935,1486597402627
8,10,2,0.3,1,0,3,1152.302,1486597403992,-1,-1,1152.068,1486597403761
8,11,2,0.3,1,0,1,1153.435,1486597405125,-1,-1,1153.202,1486597404895
8,12,2,0.3,1,0,0,1154.568,1486597406258,-1,-1,1154.335,1486597406029
8,13,2,0.3,0,1,1,1155.702,1486597407392,-1,-1,1155.469,1486597407161
8,14,2,0.3,1,0,2,1156.835,1486597408525,-1,-1,1156.602,1486597408294
8,15,2,0.3,0,1,1,1157.969,1486597409659,-1,-1,1157.736,1486597409428
8,16,2,0.3,1,1,2,1159.102,1486597410792,1159.802,1486597411492,1158.869,1486597410561
8,17,2,0.3,1,1,1,1160.235,1486597411925,1160.903,1486597412593,1160.002,1486597411694
8,18,2,0.3,1,0,0,1161.369,1486597413059,-1,-1,1161.135,1486597412828
8,19,2,0.3,1,0,3,1162.502,1486597414192,-1,-1,1162.269,1486597413961
8,20,2,0.3,0,2,1,1163.636,1486597415326,1164.169,1486597415859,1163.402,1486597415094
8,21,2,0.3,0,0,2,1164.769,1486597416459,1165.636,1486597417327,1164.536,1486597416229
8,22,2,0.3,1,2,3,1165.902,1486597417592,-1,-1,1165.669,1486597417362
8,1,2,0.3,1,3,2,1168.702,1486597420392,-1,-1,1168.469,1486597420160
8,2,2,0.3,1,3,0,1169.836,1486597421526,-1,-1,1169.603,1486597421295
8,3,2,0.3,1,1,2,1170.969,1486597422659,1171.503,1486597423193,1170.736,1486597422429
8,4,2,0.3,1,1,0,1172.103,1486597423793,1172.536,1486597424227,1171.869,1486597423562
8,5,2,0.3,1,1,2,1173.236,1486597424926,1174.003,1486597425693,1173.003,1486597424695
8,6,2,0.3,1,2,2,1174.369,1486597426059,-1,-1,1174.137,1486597425829
8,7,2,0.3,1,0,3,1175.503,1486597427193,-1,-1,1175.27,1486597426962
8,8,2,0.3,0,2,3,1176.637,1486597428327,1177.203,1486597428893,1176.403,1486597428096
8,9,2,0.3,1,0,1,1177.77,1486597429460,-1,-1,1177.537,1486597429231
8,10,2,0.3,1,0,2,1178.903,1486597430593,-1,-1,1178.67,1486597430363
8,11,2,0.3,0,1,1,1180.036,1486597431726,-1,-1,1179.803,1486597431495
8,12,2,0.3,1,0,0,1181.17,1486597432860,-1,-1,1180.937,1486597432629
8,13,2,0.3,1,0,3,1182.303,1486597433993,-1,-1,1182.07,1486597433762
8,14,2,0.3,1,2,1,1183.437,1486597435127,-1,-1,1183.203,1486597434896
8,15,2,0.3,1,2,1,1184.57,1486597436260,-1,-1,1184.337,1486597436031
8,16,2,0.3,1,0,2,1185.703,1486597437393,-1,-1,1185.47,1486597437163
8,17,2,0.3,1,1,1,1186.838,1486597438528,1187.67,1486597439360,1186.604,1486597438296
8,18,2,0.3,1,2,1,1187.97,1486597439660,-1,-1,1187.737,1486597439429
8,19,2,0.3,1,1,1,1189.104,1486597440794,1189.637,1486597441327,1188.87,1486597440563
8,20,2,0.3,0,0,2,1190.237,1486597441927,1191.071,1486597442761,1190.004,1486597441696
8,21,2,0.3,1,2,2,1191.37,1486597443060,-1,-1,1191.137,1486597442830
8,22,2,0.3,1,0,0,1192.504,1486597444194,-1,-1,1192.271,1486597443963
8,1,2,0.3,1,3,2,1194.671,1486597446361,-1,-1,1194.438,1486597446128
8,2,2,0.3,1,3,0,1195.804,1486597447494,-1,-1,1195.571,1486597447265
8,3,2,0.3,1,0,1,1196.938,1486597448627,-1,-1,1196.704,1486597448397
8,4,2,0.3,1,0,3,1198.071,1486597449761,-1,-1,1197.838,1486597449530
8,5,2,0.3,0,1,1,1199.205,1486597450895,-1,-1,1198.971,1486597450663
8,6,2,0.3,0,1,3,1200.338,1486597452028,-1,-1,1200.104,1486597451797
8,7,2,0.3,0,1,1,1201.471,1486597453161,-1,-1,1201.238,1486597452930
8,8,2,0.3,0,0,0,1202.604,1486597454294,1203.038,1486597454728,1202.371,1486597454064
8,9,2,0.3,0,2,3,1203.738,1486597455428,1204.371,1486597456062,1203.504,1486597455197
8,10,2,0.3,1,0,2,1204.871,1486597456561,-1,-1,1204.638,1486597456330
8,11,2,0.3,0,0,1,1206.005,1486597457695,1206.604,1486597458295,1205.771,1486597457465
8,12,2,0.3,1,2,1,1207.138,1486597458828,-1,-1,1206.905,1486597458597
8,13,2,0.3,1,2,2,1208.271,1486597459961,-1,-1,1208.038,1486597459731
8,14,2,0.3,1,0,0,1209.405,1486597461095,-1,-1,1209.171,1486597460864
8,15,2,0.3,1,1,2,1210.539,1486597462229,1211.205,1486597462895,1210.305,1486597461998
8,16,2,0.3,1,2,2,1211.672,1486597463362,-1,-1,1211.438,1486597463132
8,17,2,0.3,1,1,2,1212.805,1486597464495,1213.605,1486597465296,1212.572,1486597464265
8,18,2,0.3,1,0,0,1213.938,1486597465628,-1,-1,1213.705,1486597465398
8,19,2,0.3,1,1,2,1215.072,1486597466762,1215.606,1486597467296,1214.839,1486597466531
8,20,2,0.3,0,2,2,1216.205,1486597467895,1216.906,1486597468596,1215.972,1486597467664
8,21,2,0.3,0,2,0,1217.339,1486597469029,1217.939,1486597469629,1217.105,1486597468798
8,22,2,0.3,1,0,1,1218.472,1486597470162,-1,-1,1218.239,1486597469931
