%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,1,2,2,931.2065,1487121598605,-1,-1,930.6726,1487121598074
6,11,2,0.3,1,2,1,934.3062,1487121601705,-1,-1,933.7395,1487121601141
6,12,2,0.3,1,0,0,937.4063,1487121604805,-1,-1,936.8396,1487121604241
6,13,2,0.3,0,1,1,940.4399,1487121607839,-1,-1,939.9065,1487121607308
6,14,2,0.3,1,2,1,943.5071,1487121610906,-1,-1,942.9731,1487121610376
6,15,2,0.3,1,0,3,946.6067,1487121614006,-1,-1,946.0405,1487121613442
6,16,2,0.3,1,1,1,949.6404,1487121617039,950.6404,1487121618039,949.1072,1487121616508
6,17,2,0.3,1,0,2,952.707,1487121620106,-1,-1,952.1738,1487121619575
6,18,2,0.3,1,0,0,955.8074,1487121623206,-1,-1,955.2405,1487121622642
6,19,2,0.3,1,2,1,958.9075,1487121626306,-1,-1,958.3408,1487121625742
6,20,2,0.3,1,0,3,961.9412,1487121629340,-1,-1,961.4077,1487121628810
6,21,2,0.3,1,1,1,965.0413,1487121632440,965.9414,1487121633340,964.4749,1487121631877
6,22,2,0.3,1,0,0,968.0747,1487121635474,-1,-1,967.542,1487121634944
6,1,2,0.3,1,3,0,972.9421,1487121640341,-1,-1,972.4082,1487121639808
6,2,2,0.3,1,3,3,976.0417,1487121643441,-1,-1,975.4756,1487121642877
6,3,2,0.3,1,2,3,979.1426,1487121646541,-1,-1,978.5752,1487121645977
6,4,2,0.3,1,1,3,982.2422,1487121649641,983.2427,1487121650642,981.676,1487121649078
6,5,2,0.3,1,0,1,985.3091,1487121652708,-1,-1,984.7756,1487121652177
6,6,2,0.3,1,2,1,988.3757,1487121655775,-1,-1,987.8425,1487121655244
6,7,2,0.3,1,0,0,991.4426,1487121658841,-1,-1,990.876,1487121658278
6,8,2,0.3,1,0,2,994.5103,1487121661909,-1,-1,993.9431,1487121661344
6,9,2,0.3,1,1,0,997.6096,1487121665008,998.7097,1487121666109,997.0432,1487121664445
6,10,2,0.3,1,2,0,1000.677,1487121668076,-1,-1,1000.111,1487121667512
6,11,2,0.3,1,0,1,1003.777,1487121671175,-1,-1,1003.21,1487121670612
6,12,2,0.3,1,2,1,1006.811,1487121674210,-1,-1,1006.277,1487121673678
6,13,2,0.3,1,1,1,1009.877,1487121677276,1011.01,1487121678410,1009.344,1487121676745
6,14,2,0.3,1,2,0,1012.944,1487121680343,-1,-1,1012.41,1487121679812
6,15,2,0.3,1,0,2,1016.044,1487121683443,-1,-1,1015.477,1487121682879
6,16,2,0.3,1,1,0,1019.078,1487121686476,1020.778,1487121688177,1018.544,1487121685946
6,17,2,0.3,1,1,2,1022.145,1487121689544,1023.045,1487121690445,1021.611,1487121689013
6,18,2,0.3,1,2,2,1025.245,1487121692643,-1,-1,1024.678,1487121692080
6,19,2,0.3,1,0,1,1028.345,1487121695744,-1,-1,1027.778,1487121695180
6,20,2,0.3,1,0,0,1031.412,1487121698811,-1,-1,1030.845,1487121698247
6,21,2,0.3,1,0,3,1034.478,1487121701877,-1,-1,1033.912,1487121701314
6,22,2,0.3,0,1,0,1037.512,1487121704911,-1,-1,1036.979,1487121704382
6,1,2,0.3,1,3,0,1042.212,1487121709611,-1,-1,1041.646,1487121709045
6,2,2,0.3,1,3,2,1045.279,1487121712678,-1,-1,1044.712,1487121712114
6,3,2,0.3,1,0,3,1048.346,1487121715745,-1,-1,1047.813,1487121715214
6,4,2,0.3,1,0,1,1051.446,1487121718845,-1,-1,1050.88,1487121718282
6,5,2,0.3,1,1,3,1054.513,1487121721912,1055.313,1487121722712,1053.979,1487121721381
6,6,2,0.3,1,1,1,1057.613,1487121725012,1058.514,1487121725913,1057.046,1487121724448
6,7,2,0.3,1,0,0,1060.68,1487121728079,-1,-1,1060.113,1487121727514
6,8,2,0.3,1,2,3,1063.747,1487121731146,-1,-1,1063.213,1487121730615
6,9,2,0.3,1,1,0,1066.78,1487121734179,1068.314,1487121735713,1066.247,1487121733649
6,10,2,0.3,1,0,2,1069.88,1487121737279,-1,-1,1069.314,1487121736716
6,11,2,0.3,1,2,3,1072.915,1487121740313,-1,-1,1072.381,1487121739783
6,12,2,0.3,1,1,2,1076.014,1487121743413,1077.381,1487121744780,1075.447,1487121742849
6,13,2,0.3,1,1,3,1079.081,1487121746480,1080.281,1487121747680,1078.515,1487121745917
6,14,2,0.3,1,2,3,1082.148,1487121749547,-1,-1,1081.581,1487121748983
6,15,2,0.3,1,0,1,1085.182,1487121752581,-1,-1,1084.648,1487121752049
6,16,2,0.3,1,0,0,1088.281,1487121755680,-1,-1,1087.715,1487121755117
6,17,2,0.3,1,2,3,1091.348,1487121758747,-1,-1,1090.782,1487121758183
6,18,2,0.3,1,2,1,1094.382,1487121761781,-1,-1,1093.848,1487121761250
6,19,2,0.3,1,1,3,1097.448,1487121764847,1099.049,1487121766448,1096.882,1487121764284
6,20,2,0.3,1,0,0,1100.482,1487121767881,-1,-1,1099.949,1487121767350
6,21,2,0.3,1,0,2,1103.516,1487121770915,-1,-1,1103.015,1487121770417
6,22,2,0.3,1,2,2,1106.583,1487121773982,-1,-1,1106.05,1487121773452
6,1,2,0.3,1,3,0,1111.216,1487121778615,-1,-1,1110.65,1487121778049
6,2,2,0.3,1,3,3,1114.283,1487121781682,-1,-1,1113.716,1487121781118
6,3,2,0.3,1,0,2,1117.35,1487121784749,-1,-1,1116.816,1487121784218
6,4,2,0.3,1,0,0,1120.383,1487121787782,-1,-1,1119.85,1487121787252
6,5,2,0.3,1,2,3,1123.417,1487121790816,-1,-1,1122.884,1487121790285
6,6,2,0.3,1,0,1,1126.484,1487121793882,-1,-1,1125.95,1487121793352
6,7,2,0.3,1,0,2,1129.55,1487121796949,-1,-1,1129.017,1487121796419
6,8,2,0.3,1,1,1,1132.584,1487121799983,1133.317,1487121800717,1132.051,1487121799452
6,9,2,0.3,1,2,1,1135.651,1487121803050,-1,-1,1135.117,1487121802519
6,10,2,0.3,1,1,1,1138.751,1487121806150,1139.718,1487121807117,1138.185,1487121805587
6,11,2,0.3,1,0,0,1141.818,1487121809217,-1,-1,1141.284,1487121808686
6,12,2,0.3,1,1,1,1144.918,1487121812317,1146.018,1487121813417,1144.351,1487121811752
6,13,2,0.3,1,2,1,1147.985,1487121815384,-1,-1,1147.451,1487121814853
6,14,2,0.3,1,0,2,1151.085,1487121818484,-1,-1,1150.518,1487121817920
6,15,2,0.3,1,1,1,1154.185,1487121821584,1155.385,1487121822784,1153.618,1487121821020
6,16,2,0.3,1,2,1,1157.219,1487121824618,-1,-1,1156.685,1487121824087
6,17,2,0.3,1,0,0,1160.252,1487121827651,-1,-1,1159.719,1487121827120
6,18,2,0.3,1,2,0,1163.352,1487121830751,-1,-1,1162.786,1487121830187
6,19,2,0.3,1,2,1,1166.42,1487121833819,-1,-1,1165.886,1487121833288
6,20,2,0.3,1,1,0,1169.519,1487121836918,1171.22,1487121838619,1168.953,1487121836355
6,21,2,0.3,1,1,1,1172.586,1487121839986,1173.953,1487121841353,1172.02,1487121839421
6,22,2,0.3,1,0,3,1175.686,1487121843085,-1,-1,1175.12,1487121842523
6,1,2,0.3,1,3,1,1181.387,1487121848785,-1,-1,1180.82,1487121848220
6,2,2,0.3,1,3,3,1184.487,1487121851886,-1,-1,1183.92,1487121851322
6,3,2,0.3,1,2,3,1187.554,1487121854953,-1,-1,1186.987,1487121854388
6,4,2,0.3,1,2,1,1190.621,1487121858019,-1,-1,1190.054,1487121857456
6,5,2,0.3,1,1,3,1193.688,1487121861086,1195.221,1487121862620,1193.154,1487121860556
6,6,2,0.3,1,2,3,1196.788,1487121864186,-1,-1,1196.221,1487121863622
6,7,2,0.3,1,2,1,1199.854,1487121867253,-1,-1,1199.321,1487121866723
6,8,2,0.3,1,0,2,1202.921,1487121870321,-1,-1,1202.388,1487121869791
6,9,2,0.3,1,1,1,1206.021,1487121873420,1207.121,1487121874520,1205.456,1487121872858
6,10,2,0.3,1,0,3,1209.088,1487121876487,-1,-1,1208.522,1487121875925
6,11,2,0.3,1,1,1,1212.122,1487121879521,1213.022,1487121880421,1211.589,1487121878991
6,12,2,0.3,1,1,3,1215.155,1487121882554,1216.055,1487121883454,1214.622,1487121882024
6,13,2,0.3,1,1,1,1218.222,1487121885621,1219.189,1487121886588,1217.656,1487121885057
6,14,2,0.3,1,0,0,1221.322,1487121888721,-1,-1,1220.756,1487121888157
6,15,2,0.3,1,0,2,1224.422,1487121891821,-1,-1,1223.856,1487121891257
6,16,2,0.3,1,0,3,1227.49,1487121894889,-1,-1,1226.923,1487121894325
6,17,2,0.3,1,2,0,1230.556,1487121897955,-1,-1,1230.023,1487121897424
6,18,2,0.3,1,2,2,1233.623,1487121901022,-1,-1,1233.09,1487121900491
6,19,2,0.3,1,0,1,1236.723,1487121904122,-1,-1,1236.156,1487121903559
6,20,2,0.3,1,1,2,1239.823,1487121907222,1240.49,1487121907889,1239.257,1487121906658
6,21,2,0.3,1,0,0,1242.89,1487121910289,-1,-1,1242.323,1487121909725
6,22,2,0.3,1,0,3,1245.99,1487121913389,-1,-1,1245.424,1487121912827
