% Tunnel Log: 
% debug seed: 1415816751
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 16 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164004 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164170 0 10 40 24 60 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164370 0 10 40 24 42.24 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164703 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165137 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 16 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165537 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 16 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165970 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 16 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166370 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 16 0 1 3 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1166803 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 16 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1167203 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 16 0 1 3 42 0 0 6 6 6 1 1 0 1 0 1167636 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 16 0 1 3 24 0 29 6 -1 -1 -1 -1 -1 -1 -1 1168036 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 16 0 1 3 20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1168469 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 16 0 1 3 357 0 28 5 -1 -1 -1 -1 -1 -1 -1 1168869 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 16 0 1 3 359 0 0 5 5 6 0 0 0 1 0 1169302 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 16 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1169702 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 16 0 1 3 332 -3 99 4 -1 -1 -1 -1 -1 -1 -1 1170135 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1170535 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 16 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 1170969 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 349 1 59 5 -1 -1 -1 -1 -1 -1 -1 1171368 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1171802 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 16 0 1 3 317 -2 60 4 -1 -1 -1 -1 -1 -1 -1 1172202 0 10 40 24 24 6 1 3
0 0 0 0 4 1 1 0 16 0 1 3 315 -1 0 4 4 6 2 2 0 1 0 1172635 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 16 0 1 3 351 2 67 5 -1 -1 -1 -1 -1 -1 -1 1173035 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 16 0 1 3 338 -4 142 4 -1 -1 -1 -1 -1 -1 -1 1173468 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 16 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1173868 0 10 40 24 24 1 1 3
0 0 0 0 4 1 1 0 16 0 1 3 319 0 0 4 4 6 3 3 0 1 0 1174301 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 16 0 1 3 354 1 49 5 -1 -1 -1 -1 -1 -1 -1 1174701 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 16 0 1 3 334 -1 52 4 -1 -1 -1 -1 -1 -1 -1 1175134 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 16 0 1 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175534 0 10 40 25 25 2 3 3
0 0 0 0 3 1 1 0 16 0 1 3 328 0 0 4 4 6 0 0 1 1 1 1175934 0 10 40 25 25 2 3 3
0 0 0 0 2 1 1 0 16 0 1 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176334 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 16 0 1 3 349 0 27 5 -1 -1 -1 -1 -1 -1 -1 1176734 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 16 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177134 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 16 0 1 3 354 0 0 5 5 6 3 3 0 1 0 1177534 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177934 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178333 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 16 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178733 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 16 0 1 3 355 0 0 5 5 6 1 1 0 1 1 1179133 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 16 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179566 0 10 40 24 24 6 1 3
0 0 0 1 1 2 1 1 16 0 1 3 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 1179966 0 10 40 24 24 6 1 5
0 0 0 1 1 1 2 1 16 0 1 3 35 1 44 6 -1 -1 -1 -1 -1 -1 -1 1180400 0 10 40 24 24 6 1 5
0 0 0 1 1 1 4 1 16 0 1 3 41 0 0 6 6 6 3 3 0 1 0 1180799 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 16 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181233 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 16 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181633 0 10 40 24 24 1 1 5
0 0 0 1 1 1 2 1 16 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182066 0 10 40 25 25 1 1 5
0 0 0 1 1 1 3 1 16 0 1 3 41 0 0 6 6 6 3 3 1 1 1 1182466 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 16 0 1 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182866 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 16 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1183266 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 16 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1183665 0 10 40 26 26 2 3 5
0 0 0 1 1 1 3 1 16 0 1 3 43 0 0 6 6 6 1 1 1 1 1 1184032 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 16 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1184432 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 16 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1184799 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 2 16 0 1 3 87 1 51 7 -1 -1 -1 -1 -1 -1 -1 1185198 0 10 40 26 26 0 0 5
0 0 0 1 1 1 1 4 16 0 1 3 85 -1 0 7 7 6 1 1 0 1 0 1185565 0 10 40 26 26 0 0 5
0 0 0 1 1 1 2 1 16 0 1 3 56 -1 31 6 -1 -1 -1 -1 -1 -1 -1 1185965 0 10 40 26 26 6 1 5
0 0 0 1 1 1 2 1 16 0 1 3 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 1186331 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 2 16 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1186731 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 4 16 0 1 3 82 -1 0 7 7 6 2 2 0 1 0 1187098 0 10 40 26 26 6 1 5
0 0 0 1 1 1 2 1 16 0 1 3 49 -1 43 6 -1 -1 -1 -1 -1 -1 -1 1187498 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 16 0 1 3 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 1187864 0 10 40 26 26 1 1 5
0 0 0 1 1 1 1 2 16 0 1 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1188264 0 10 40 26 26 1 1 5
0 0 0 1 1 1 1 4 16 0 1 3 89 0 0 7 7 6 3 3 0 1 0 1188664 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 16 0 1 3 56 -1 58 6 -1 -1 -1 -1 -1 -1 -1 1189031 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 16 0 1 3 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 1189431 0 10 40 26 26 2 3 5
0 0 0 1 1 1 1 2 16 0 1 3 86 1 53 7 -1 -1 -1 -1 -1 -1 -1 1189797 0 10 40 26 26 2 3 5
0 0 0 1 1 1 1 4 16 0 1 3 90 1 0 7 7 6 2 2 0 1 1 1190197 0 10 40 24 24 2 3 5
0 0 0 1 1 1 1 2 16 0 1 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1190630 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 16 0 1 3 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1191030 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 16 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1191464 0 10 40 25 25 0 0 5
0 0 0 1 1 1 3 1 16 0 1 3 48 0 0 6 6 6 2 2 1 1 1 1191863 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 16 0 1 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1192263 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 16 0 1 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1192663 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 2 16 0 1 3 80 2 87 7 -1 -1 -1 -1 -1 -1 -1 1193063 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 4 16 0 1 3 83 -1 0 7 7 6 1 1 0 1 0 1193463 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 16 0 1 3 47 -1 51 6 -1 -1 -1 -1 -1 -1 -1 1193863 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 16 0 1 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1194263 0 10 40 25 25 1 1 5
0 0 0 1 1 1 1 2 16 0 1 3 90 4 138 7 -1 -1 -1 -1 -1 -1 -1 1194663 0 10 40 25 25 1 1 5
0 0 0 1 1 1 2 4 16 0 1 3 59 -3 121 6 7 6 3 3 0 1 0 1195063 0 10 40 25 25 1 1 5
0 0 0 1 1 1 2 1 16 0 1 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1195463 0 10 40 25 25 1 1 5
0 0 0 0 1 1 2 0 16 0 1 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1195862 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 16 0 1 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1196262 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 16 0 1 3 39 0 0 6 6 6 1 1 0 1 0 1196662 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 16 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197062 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 16 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1197462 0 10 40 25 25 8 0 3
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211559 0 10 40 31 60 0 1 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211725 0 10 40 31 57.0356 0 1 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211959 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212292 0 10 40 31 31 0 1 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212625 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212925 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213258 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213591 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 17 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213891 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214225 0 10 40 31 31 7 0 5
0 0 0 1 1 3 1 1 17 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1214558 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 17 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1214858 0 10 40 32 32 7 0 5
0 0 0 1 1 2 1 1 17 0 4 0 350 -3 147 5 -1 -1 -1 -1 -1 -1 -1 1215158 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1215491 0 10 40 32 32 1 2 5
0 0 0 1 3 1 1 1 17 0 4 0 319 0 0 4 4 4 5 5 1 1 0 1215791 0 10 40 32 32 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216091 0 10 40 33 33 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 321 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1216391 0 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -3 115 3 -1 -1 -1 -1 -1 -1 -1 1216724 0 10 40 33 33 0 1 5
0 0 0 3 1 1 1 1 17 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1217024 0 10 40 33 33 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 290 2 89 4 -1 -1 -1 -1 -1 -1 -1 1217324 0 10 40 33.5 33.5 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 306 1 30 4 -1 -1 -1 -1 -1 -1 -1 1217624 0 10 40 33.5 33.5 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1217924 0 10 40 33.5 33.5 3 3 5
0 0 0 1 3 1 1 1 17 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1218224 0 10 40 33.5 33.5 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218490 0 10 40 34 34 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 34 34 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219090 0 10 40 34 34 7 0 5
0 0 0 1 3 1 1 1 17 0 4 0 313 0 0 4 4 4 5 5 1 1 0 1219390 0 10 40 34 34 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219690 0 10 40 34.5 34.5 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1219957 0 10 40 34.5 34.5 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220257 0 10 40 34.5 34.5 1 2 5
0 0 0 1 3 1 1 1 17 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1220556 0 10 40 34.5 34.5 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1220823 0 10 40 35 35 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221123 0 10 40 35 35 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221390 0 10 40 35 35 8 0 5
0 0 0 1 3 1 1 1 17 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1221690 0 10 40 35 35 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221989 0 10 40 35.5 35.5 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1222256 0 10 40 35.5 35.5 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1222523 0 10 40 35.5 35.5 0 1 5
0 0 0 1 3 1 1 1 17 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1222823 0 10 40 35.5 35.5 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1223089 0 10 40 36 36 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1223389 0 10 40 36 36 3 3 5
0 0 0 1 1 2 1 1 17 0 4 0 349 4 134 5 -1 -1 -1 -1 -1 -1 -1 1223656 0 10 40 36 36 3 3 5
0 0 0 1 1 3 1 1 17 0 4 0 12 1 28 5 5 4 5 5 1 1 0 1223922 0 10 40 36 36 7 0 5
0 0 0 1 1 2 1 1 17 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224222 0 10 40 36.5 36.5 7 0 5
0 0 0 1 1 2 1 1 17 0 4 0 350 -3 113 5 -1 -1 -1 -1 -1 -1 -1 1224489 0 10 40 36.5 36.5 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1224755 0 10 40 36.5 36.5 7 0 5
0 0 0 1 3 1 1 1 17 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1225022 0 10 40 36.5 36.5 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 323 1 90 4 -1 -1 -1 -1 -1 -1 -1 1225289 0 10 40 37 37 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1225555 0 10 40 37 37 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 285 -3 119 3 -1 -1 -1 -1 -1 -1 -1 1225855 0 10 40 37 37 1 2 5
0 0 0 3 1 1 1 1 17 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1226122 0 10 40 37 37 8 0 5
0 0 0 2 1 1 1 1 17 0 4 0 283 2 111 3 -1 -1 -1 -1 -1 -1 -1 1226388 0 10 40 37.5 37.5 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 310 2 67 4 -1 -1 -1 -1 -1 -1 -1 1226655 0 10 40 37.5 37.5 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1226922 0 10 40 37.5 37.5 0 1 5
0 0 0 1 3 1 1 1 17 0 4 0 312 0 0 4 4 4 5 5 1 1 0 1227188 0 10 40 37.5 37.5 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1227455 0 10 40 38 38 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1227721 0 10 40 38 38 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1227955 0 10 40 38 38 3 3 5
0 0 0 1 3 1 1 1 17 0 4 0 316 0 0 4 4 4 5 5 1 1 0 1228221 0 10 40 38 38 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228488 0 10 40 38.5 38.5 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 305 -2 66 4 -1 -1 -1 -1 -1 -1 -1 1228754 0 10 40 38.5 38.5 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229021 0 10 40 38.5 38.5 7 0 5
0 0 0 3 1 1 1 1 17 0 4 0 270 -2 0 3 3 4 5 5 1 1 0 1229288 0 10 40 38.5 38.5 7 0 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1229521 0 10 40 39 39 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1229788 0 10 40 39 39 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230054 0 10 40 39 39 1 2 5
0 0 0 3 1 1 1 1 17 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1230287 0 10 40 39 39 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230554 0 10 40 39.5 39.5 8 0 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230821 0 10 40 39.5 39.5 0 1 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1231054 0 10 40 39.5 39.5 0 1 5
0 0 0 3 1 1 1 1 17 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1231320 0 10 40 39.5 39.5 0 1 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1231554 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 17 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1231820 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 291 4 166 4 -1 -1 -1 -1 -1 -1 -1 1232054 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 17 0 4 0 316 1 0 4 4 4 5 5 1 1 0 1232320 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1232554 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232820 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233053 0 10 40 40 40 7 0 5
0 0 0 1 3 1 1 1 17 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1233320 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233553 0 10 40 40 40 7 0 5
0 0 0 1 2 1 1 1 17 0 4 0 334 1 32 4 -1 -1 -1 -1 -1 -1 -1 1233820 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 290 -5 193 3 -1 -1 -1 -1 -1 -1 -1 1234053 0 10 40 40 40 1 2 5
0 0 0 3 1 1 1 1 17 0 4 0 270 0 0 3 3 4 5 5 1 1 0 1234320 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 17 0 4 0 283 2 111 3 -1 -1 -1 -1 -1 -1 -1 1234553 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 17 0 4 0 313 2 78 4 -1 -1 -1 -1 -1 -1 -1 1234820 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 17 0 4 0 273 -4 175 3 -1 -1 -1 -1 -1 -1 -1 1235053 0 10 40 40 40 0 1 5
0 0 0 3 1 1 1 1 17 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1235320 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 17 0 4 0 282 1 111 3 -1 -1 -1 -1 -1 -1 -1 1235553 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 315 3 95 4 -1 -1 -1 -1 -1 -1 -1 1235819 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 17 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1236053 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 17 0 4 0 313 0 0 4 4 4 5 5 1 1 0 1236319 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 17 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1236553 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 17 0 4 0 342 4 133 5 -1 -1 -1 -1 -1 -1 -1 1236819 0 10 40 40 40 3 3 5
0 0 0 1 1 2 1 1 17 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237052 0 10 40 40 40 7 0 5
0 0 0 3 2 1 1 1 17 0 4 0 298 -4 139 4 3 4 5 5 1 0 0 1237319 0 10 40 40 40 7 0 5
0 0 0 2 1 1 1 1 17 0 4 0 275 -2 72 3 -1 -1 -1 -1 -1 -1 -1 1237552 0 10 40 40 40 7 0 5
0 0 0 2 1 1 1 1 17 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1237819 0 10 40 40 40 7 0 5
