% Tunnel Log: 
% debug seed: 1415911467
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 16 0 1 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162071 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162437 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162837 0 10 40 26.5 26.5 2 1 3
0 0 0 0 3 2 1 0 16 0 1 2 338 0 0 5 4 6 3 3 1 1 1 1163204 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 348 1 34 5 -1 -1 -1 -1 -1 -1 -1 1163570 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1163970 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 16 0 1 2 315 -1 47 4 -1 -1 -1 -1 -1 -1 -1 1164337 0 10 40 26.5 26.5 3 3 3
0 0 0 0 4 1 1 0 16 0 1 2 326 1 111 4 4 6 2 4 0 1 0 1164703 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 355 1 34 5 -1 -1 -1 -1 -1 -1 -1 1165103 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165470 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165836 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 4 1 0 16 0 1 2 356 0 0 5 5 6 1 1 0 1 0 1166236 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 16 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166603 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166970 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167369 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 4 1 0 16 0 1 2 357 0 0 5 5 6 3 3 0 1 0 1167736 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168103 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 16 0 24 5 -1 -1 -1 -1 -1 -1 -1 1168502 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 16 0 1 2 32 1 55 6 -1 -1 -1 -1 -1 -1 -1 1168869 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 4 0 16 0 1 2 39 0 0 6 6 6 2 2 0 1 0 1169236 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 8 -1 44 5 -1 -1 -1 -1 -1 -1 -1 1169636 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170002 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170369 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 4 1 0 16 0 1 2 -1 0 0 5 5 6 0 0 0 1 0 1170735 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1171135 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 18 2 70 5 -1 -1 -1 -1 -1 -1 -1 1171502 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 16 0 1 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1171868 0 10 40 27 27 4 0 3
0 0 0 0 1 2 3 0 16 0 1 2 15 -2 85 5 6 6 2 2 1 1 1 1172235 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1172635 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 16 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1173001 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 18 3 166 5 -1 -1 -1 -1 -1 -1 -1 1173368 0 10 40 27 27 3 0 3
0 0 0 0 1 1 4 0 16 0 1 2 45 1 0 6 6 6 3 4 0 1 0 1173735 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 8 -2 73 5 -1 -1 -1 -1 -1 -1 -1 1174101 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174468 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1174834 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 3 1 0 16 0 1 2 356 0 0 5 5 6 2 2 1 1 1 1175201 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175567 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 341 -3 111 5 -1 -1 -1 -1 -1 -1 -1 1175934 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 16 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1176301 0 10 40 27.5 27.5 3 3 3
0 0 0 0 4 1 1 0 16 0 1 2 315 0 0 4 4 6 0 4 0 1 0 1176667 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 352 2 73 5 -1 -1 -1 -1 -1 -1 -1 1177034 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 16 0 1 2 337 -4 130 4 -1 -1 -1 -1 -1 -1 -1 1177400 0 10 40 27.5 27.5 4 0 3
0 0 0 0 2 1 1 0 16 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1177734 0 10 40 27.5 27.5 4 0 3
0 0 0 0 3 1 1 0 16 0 1 2 323 1 0 4 4 6 2 2 1 1 1 1178100 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 346 1 30 5 -1 -1 -1 -1 -1 -1 -1 1178467 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178833 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 16 0 1 2 325 -4 133 4 -1 -1 -1 -1 -1 -1 -1 1179167 0 10 40 28 28 3 0 3
0 0 0 0 4 1 1 0 16 0 1 2 315 -1 0 4 4 6 3 3 0 1 1 1179533 0 10 40 26 28 3 0 3
0 0 0 0 2 1 1 0 16 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1179933 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 343 1 57 5 -1 -1 -1 -1 -1 -1 -1 1180300 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180700 0 10 40 26 26 2 1 3
0 0 0 0 1 4 1 0 16 0 1 2 351 0 0 5 5 6 4 0 0 1 0 1181066 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1181466 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 16 0 1 2 324 -3 107 4 -1 -1 -1 -1 -1 -1 -1 1181833 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 16 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1182232 0 10 40 26 26 3 3 3
0 0 0 0 4 1 1 0 16 0 1 2 315 -1 0 4 4 6 2 2 0 1 0 1182599 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 347 2 82 5 -1 -1 -1 -1 -1 -1 -1 1182999 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183366 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 16 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183765 0 10 40 26 26 4 0 3
0 0 0 0 1 3 1 0 16 0 1 2 1 0 0 5 5 6 0 0 1 1 0 1184165 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184565 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184965 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 16 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185398 0 10 40 24 24 8 0 3
0 0 0 0 1 3 1 0 16 0 1 2 1 0 0 5 5 6 2 2 1 1 1 1185798 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186198 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 16 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186598 0 10 40 25 25 3 0 3
0 0 0 0 2 1 1 0 16 0 1 2 334 -3 100 4 -1 -1 -1 -1 -1 -1 -1 1186998 0 10 40 25 25 3 0 3
0 0 0 0 4 1 1 0 16 0 1 2 316 0 0 4 4 6 3 4 0 1 0 1187398 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 344 1 47 5 -1 -1 -1 -1 -1 -1 -1 1187798 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 16 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188198 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205527 0 10 40 20 60 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205693 0 10 40 20 60 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1205860 0 10 40 20 53.7778 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206127 0 10 40 20 25.3333 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206627 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207126 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1207626 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208126 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 17 0 2 3 332 -2 89 4 -1 -1 -1 -1 -1 -1 -1 1208626 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 17 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1209126 0 10 40 20 20 0 2 3
0 0 0 0 4 1 1 0 17 0 2 3 323 1 71 4 4 5 5 1 0 1 0 1209626 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 17 0 2 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1210126 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 11 1 38 5 -1 -1 -1 -1 -1 -1 -1 1210626 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 17 0 2 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211125 0 10 40 20 20 2 1 3
0 0 0 0 1 4 1 0 17 0 2 3 9 0 0 5 5 5 5 3 0 1 0 1211625 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 17 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 17 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1212625 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 17 0 2 3 317 -1 34 4 -1 -1 -1 -1 -1 -1 -1 1213125 0 10 40 20 20 5 0 3
0 0 0 0 4 1 1 0 17 0 2 3 315 0 0 4 4 5 5 3 0 1 0 1213625 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 347 0 28 5 -1 -1 -1 -1 -1 -1 -1 1214125 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1214625 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215124 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 17 0 2 3 -2 0 0 5 5 5 5 0 0 1 0 1215624 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216124 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216624 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1217124 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 17 0 2 3 -2 0 0 5 5 5 5 2 0 1 0 1217624 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218124 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 1 0 24 5 -1 -1 -1 -1 -1 -1 -1 1218590 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219090 0 10 40 20 20 2 1 3
0 0 0 0 1 4 1 0 17 0 2 3 -1 0 0 5 5 5 5 0 0 1 0 1219590 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 17 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220090 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 17 0 2 3 331 -1 55 4 -1 -1 -1 -1 -1 -1 -1 1220590 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 17 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1221090 0 10 40 21 21 8 0 3
0 0 0 0 3 1 1 0 17 0 2 3 326 0 0 4 4 5 5 0 1 1 1 1221556 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222056 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222523 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223023 0 10 40 20 20 5 0 3
0 0 0 0 1 4 1 0 17 0 2 3 348 0 0 5 5 5 5 1 0 1 1 1223522 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224022 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1224522 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225022 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 17 0 2 3 358 0 0 5 5 5 5 3 0 1 0 1225522 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226022 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226522 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227022 0 10 40 20 20 0 2 3
0 0 0 0 1 3 1 0 17 0 2 3 358 0 0 5 5 5 5 0 1 1 1 1227488 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 17 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227955 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 17 0 2 3 336 -1 54 4 -1 -1 -1 -1 -1 -1 -1 1228455 0 10 40 21 21 2 1 3
0 0 0 0 2 1 1 0 17 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1228921 0 10 40 21 21 2 1 3
0 0 0 0 3 1 1 0 17 0 2 3 329 0 0 4 4 5 5 1 1 1 1 1229388 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 17 0 2 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229854 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 347 1 32 5 -1 -1 -1 -1 -1 -1 -1 1230287 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 352 1 43 5 -1 -1 -1 -1 -1 -1 -1 1230754 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 17 0 2 3 356 0 0 5 5 5 5 0 0 1 1 1231221 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 17 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231720 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232220 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 17 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232720 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249049 0 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249216 0 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249416 0 10 40 25 40.5555 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249783 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250183 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250582 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250982 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251382 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 18 0 1 3 22 4 124 6 -1 -1 -1 -1 -1 -1 -1 1251782 0 10 40 25 25 3 3 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1252182 0 10 40 25 25 3 3 3
0 0 0 0 1 1 4 0 18 0 1 3 42 0 0 6 6 6 1 1 0 1 0 1252582 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 18 0 1 3 8 -1 50 5 -1 -1 -1 -1 -1 -1 -1 1252982 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 18 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253382 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 18 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253782 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 18 0 1 3 2 0 0 5 5 6 0 0 0 1 0 1254182 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 18 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254581 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 18 0 1 3 35 3 107 6 -1 -1 -1 -1 -1 -1 -1 1254981 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1255381 0 10 40 25 25 1 3 3
0 0 0 0 1 1 4 0 18 0 1 3 31 -1 0 6 6 6 1 1 0 1 0 1255781 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 1 -1 37 5 -1 -1 -1 -1 -1 -1 -1 1256181 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256581 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256948 0 10 40 26 26 6 3 3
0 0 0 0 1 3 1 0 18 0 1 3 359 0 0 5 5 6 1 1 1 1 1 1257347 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257714 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258114 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258481 0 10 40 26 26 3 3 3
0 0 0 0 1 4 1 0 18 0 1 3 359 0 0 5 5 6 2 2 0 1 0 1258880 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259280 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259647 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260047 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 18 0 1 3 359 0 0 5 5 6 2 2 0 1 0 1260413 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260813 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 18 0 1 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261180 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 18 0 1 3 321 -2 71 4 -1 -1 -1 -1 -1 -1 -1 1261580 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 18 0 1 3 319 0 0 4 4 6 3 3 0 1 0 1261946 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 11 2 86 5 -1 -1 -1 -1 -1 -1 -1 1262346 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 12 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1262713 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 342 -1 36 5 -1 -1 -1 -1 -1 -1 -1 1263113 0 10 40 27 26 1 3 3
0 0 0 0 1 3 1 0 18 0 1 3 340 0 0 5 5 6 2 2 1 1 1 1263479 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 3 1 57 5 -1 -1 -1 -1 -1 -1 -1 1263846 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264212 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 18 0 1 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264579 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 3 1 0 18 0 1 3 3 -1 40 5 5 6 2 2 1 1 1 1264946 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 18 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265312 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 18 0 1 3 10 1 111 5 -1 -1 -1 -1 -1 -1 -1 1265679 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 18 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1266045 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 4 0 18 0 1 3 45 1 0 6 6 6 1 1 0 1 0 1266412 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 18 0 1 3 9 -2 70 5 -1 -1 -1 -1 -1 -1 -1 1266778 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 18 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267145 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 2 1 0 18 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267512 0 10 40 27.5 27.5 7 2 3
0 0 0 0 1 4 1 0 18 0 1 3 358 0 0 5 5 6 0 0 0 1 0 1267845 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 18 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268211 0 10 40 27.5 27.5 1 3 3
0 0 0 0 1 2 1 0 18 0 1 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268578 0 10 40 27.5 27.5 1 3 3
