% Tunnel Log: 
% debug seed: 1416593495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 15 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1165370 0 10 40 20 20 3 3 3
0 0 0 0 1 1 3 0 15 0 1 1 45 1 0 6 6 6 1 1 1 1 0 1165870 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 15 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1166370 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 15 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1166903 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 15 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1167436 0 10 40 19 19 2 1 3
0 0 0 0 1 1 4 0 15 0 1 1 45 1 0 6 6 6 2 2 0 1 0 1167969 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 15 0 1 1 340 -4 127 4 -1 -1 -1 -1 -1 -1 -1 1168469 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 15 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1169002 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 15 0 1 1 12 1 48 5 -1 -1 -1 -1 -1 -1 -1 1169536 0 10 40 19 19 7 1 3
0 0 0 0 1 4 1 0 15 0 1 1 17 0 0 5 5 6 0 0 0 1 1 1170069 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191330 0 10 40 22 60 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191497 0 10 40 22 60 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191664 0 10 40 22 49.6978 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191997 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192463 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1192897 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193363 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1193796 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 16 0 2 3 338 -3 159 4 -1 -1 -1 -1 -1 -1 -1 1194263 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 16 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1194729 0 10 40 22 22 0 2 3
0 0 0 0 4 1 1 0 16 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 1195163 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 16 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1195629 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 16 0 2 3 331 3 124 4 -1 -1 -1 -1 -1 -1 -1 1196096 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 16 0 2 3 359 0 28 5 -1 -1 -1 -1 -1 -1 -1 1196529 0 10 40 22 22 6 0 3
0 0 0 0 1 4 1 0 16 0 2 3 0 0 0 5 5 5 5 0 0 1 0 1196996 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 16 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1197462 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 16 0 2 3 23 1 36 6 -1 -1 -1 -1 -1 -1 -1 1197895 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 16 0 2 3 32 1 87 6 -1 -1 -1 -1 -1 -1 -1 1198362 0 10 40 22 22 1 0 3
0 0 0 0 1 1 4 0 16 0 2 3 45 1 0 6 6 5 5 3 0 1 0 1198795 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 9 -2 78 5 -1 -1 -1 -1 -1 -1 -1 1199262 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1199728 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1200161 0 10 40 23 23 3 0 3
0 0 0 0 1 3 1 0 16 0 2 3 355 0 0 5 5 5 5 3 1 1 1 1200595 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 16 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201028 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 16 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201461 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 16 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1201894 0 10 40 23 23 0 2 3
0 0 0 0 1 4 1 0 16 0 2 3 350 0 0 5 5 5 5 2 0 1 0 1202328 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 16 0 2 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1202761 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 16 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203194 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 16 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1203627 0 10 40 23 23 6 0 3
0 0 0 0 1 3 1 0 16 0 2 3 353 0 0 5 5 5 5 3 1 1 1 1204060 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 16 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204460 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 16 0 2 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1204894 0 10 40 24 24 6 0 3
0 0 0 0 1 1 2 0 16 0 2 3 45 2 86 6 -1 -1 -1 -1 -1 -1 -1 1205294 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 16 0 2 3 42 0 0 6 6 5 5 2 0 1 0 1205727 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 10 -1 37 5 -1 -1 -1 -1 -1 -1 -1 1206127 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 16 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1206560 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 16 0 2 3 25 3 137 6 -1 -1 -1 -1 -1 -1 -1 1206960 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 16 0 2 3 44 0 0 6 6 5 5 3 0 1 0 1207393 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 16 0 2 3 11 -1 43 5 -1 -1 -1 -1 -1 -1 -1 1207793 0 10 40 24 24 3 0 3
1 0 1 1 1 2 1 1 16 0 2 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1208226 0 10 40 24 24 3 0 7
1 0 1 1 1 1 2 1 16 0 2 3 45 2 80 6 -1 -1 -1 -1 -1 -1 -1 1208626 0 10 40 24 24 3 0 7
1 0 1 1 1 1 4 1 16 0 2 3 30 -2 72 6 6 5 5 1 0 1 0 1209059 0 10 40 24 24 0 2 7
1 0 1 1 1 2 1 1 16 0 2 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1209459 0 10 40 24 24 0 2 7
1 0 1 1 1 2 1 1 16 0 2 3 11 -1 65 5 -1 -1 -1 -1 -1 -1 -1 1209892 0 10 40 24 24 0 2 7
1 0 1 1 1 2 1 1 16 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210326 0 10 40 22 22 0 2 7
1 0 1 1 1 4 1 1 16 0 2 3 2 0 0 5 5 5 5 3 0 1 1 1210759 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 16 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211225 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 16 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211659 0 10 40 22 22 6 0 7
1 0 1 1 1 2 1 1 16 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212125 0 10 40 23 23 6 0 7
1 0 1 1 1 3 1 1 16 0 2 3 2 0 0 5 5 5 5 3 1 1 1 1212558 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 16 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1212992 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 16 0 2 3 18 3 112 5 -1 -1 -1 -1 -1 -1 -1 1213425 0 10 40 23 23 1 0 7
1 0 1 1 1 1 2 1 16 0 2 3 43 0 22 6 -1 -1 -1 -1 -1 -1 -1 1213858 0 10 40 23 23 1 0 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229188 0 10 40 23 60 2 3 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229354 0 10 40 23 60 2 3 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229554 0 10 40 23 44.0489 2 3 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229888 0 10 40 23 23 2 3 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230321 0 10 40 23 23 4 1 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230754 0 10 40 23 23 4 1 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231187 0 10 40 23 23 4 1 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1231620 0 10 40 23 23 4 1 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232054 0 10 40 23 23 2 1 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232487 0 10 40 23 23 2 1 7
1 0 1 1 1 4 1 1 17 0 3 3 0 0 0 5 5 3 3 3 0 1 0 1232920 0 10 40 23 23 2 1 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233353 0 10 40 23 23 2 1 7
1 0 1 1 1 2 1 1 17 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233787 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 17 0 3 3 336 -1 46 4 -1 -1 -1 -1 -1 -1 -1 1234220 0 10 40 23 23 5 3 7
1 0 1 1 4 1 1 1 17 0 3 3 315 -1 33 4 4 2 2 2 0 1 0 1234653 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 17 0 3 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1235086 0 10 40 23 23 5 3 7
1 0 1 1 1 2 1 1 17 0 3 3 341 1 33 5 -1 -1 -1 -1 -1 -1 -1 1235519 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 17 0 3 3 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235953 0 10 40 23 23 2 3 7
1 0 1 1 1 4 1 1 17 0 3 3 354 0 0 5 5 0 0 0 0 1 0 1236386 0 10 40 23 23 2 3 7
1 0 1 1 1 2 1 1 17 0 3 3 347 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1236819 0 10 40 23 23 2 3 7
1 0 1 1 1 2 1 1 17 0 3 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237252 0 10 40 23 23 2 3 7
1 0 1 1 1 2 1 1 17 0 3 3 1 1 30 5 -1 -1 -1 -1 -1 -1 -1 1237686 0 10 40 23 23 4 1 7
1 0 1 1 1 2 4 1 17 0 3 3 8 1 40 5 6 2 2 2 0 0 0 1238119 0 10 40 23 23 4 1 7
1 0 1 1 1 2 1 1 17 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238552 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 17 0 3 3 21 2 77 6 -1 -1 -1 -1 -1 -1 -1 1239019 0 10 40 23 23 4 1 7
1 0 1 1 1 1 2 1 17 0 3 3 39 1 41 6 -1 -1 -1 -1 -1 -1 -1 1239452 0 10 40 23 23 2 1 7
1 0 1 1 1 1 2 4 17 0 3 3 55 3 182 6 7 3 3 3 0 0 0 1239885 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 2 17 0 3 3 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 1240318 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 2 17 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1240752 0 10 40 23 23 2 1 7
1 0 1 1 1 1 1 2 17 0 3 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1241185 0 10 40 23 23 5 3 7
4 0 1 1 1 1 1 2 17 0 3 3 93 0 0 7 0 3 3 3 0 1 1 1241618 0 10 40 22 22 5 3 7
1 0 1 1 1 1 1 2 17 0 3 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1242085 0 10 40 22 22 5 3 7
1 0 1 1 1 1 1 2 17 0 3 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1242518 0 10 40 22 22 5 3 7
2 0 1 1 1 1 1 1 17 0 3 3 110 3 145 0 -1 -1 -1 -1 -1 -1 -1 1242984 0 10 40 22 22 8 0 7
3 0 1 1 1 1 1 1 17 0 3 3 135 0 0 0 0 2 2 2 1 1 0 1243451 0 10 40 22 22 2 3 7
1 0 1 1 1 1 1 2 17 0 3 3 99 -2 69 7 -1 -1 -1 -1 -1 -1 -1 1243917 0 10 40 21 21 2 3 7
1 0 1 1 1 1 1 2 17 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1244384 0 10 40 21 21 2 3 7
1 0 1 1 1 1 1 2 17 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1244851 0 10 40 21 21 2 3 7
1 0 1 1 1 1 1 3 17 0 3 3 84 0 0 7 7 3 3 3 1 1 1 1245317 0 10 40 22 22 4 1 7
1 0 1 1 1 1 1 2 17 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1245784 0 10 40 22 22 4 1 7
1 0 1 1 1 1 1 2 17 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1246217 0 10 40 22 22 4 1 7
1 0 1 1 1 1 2 1 17 0 3 3 50 -2 61 6 -1 -1 -1 -1 -1 -1 -1 1246683 0 10 40 22 22 4 1 7
1 0 1 1 1 1 4 1 17 0 3 3 45 -1 0 6 6 1 1 1 0 1 0 1247117 0 10 40 22 22 2 1 7
1 0 1 1 1 1 2 1 17 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1247583 0 10 40 22 22 2 1 7
1 0 1 1 1 1 2 1 17 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1248050 0 10 40 23 23 2 1 7
1 0 1 1 1 1 2 1 17 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1248483 0 10 40 23 23 2 1 7
1 0 1 1 1 1 2 3 17 0 3 3 45 -1 0 6 7 2 2 2 1 1 1 1248916 0 10 40 23 23 5 3 7
1 0 1 1 1 1 2 1 17 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1249349 0 10 40 23 23 5 3 7
1 0 1 1 1 1 2 1 17 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1249783 0 10 40 23 23 5 3 7
1 0 1 1 1 1 2 1 17 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1250216 0 10 40 22 22 5 3 7
1 0 1 1 1 1 2 4 17 0 3 3 45 -1 0 6 7 1 1 1 0 1 1 1250682 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 17 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1251116 0 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 17 0 3 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1251582 0 10 40 22 22 2 3 7
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1265779 0 10 40 23 60 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1265945 0 10 40 23 60 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1266145 0 10 40 23 44.0489 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1266479 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1266912 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1267345 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1267778 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1268211 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1268645 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 14 2 88 5 -1 -1 -1 -1 -1 -1 -1 1269078 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 18 0 2 3 31 0 0 6 6 5 5 0 0 1 0 1269511 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 18 0 2 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269944 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 18 0 2 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270378 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 18 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270811 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 18 0 2 3 34 0 0 6 6 5 5 1 0 1 0 1271244 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 18 0 2 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271677 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1272111 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 18 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272544 0 10 40 23 23 5 1 3
0 0 0 0 1 4 1 0 18 0 2 3 3 0 0 5 5 5 5 3 0 1 0 1272977 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273410 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273843 0 10 40 23 23 5 1 3
0 0 0 0 2 1 1 0 18 0 2 3 320 -2 67 4 -1 -1 -1 -1 -1 -1 -1 1274277 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 18 0 2 3 315 -1 0 4 4 5 5 2 0 1 0 1274710 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 338 1 34 5 -1 -1 -1 -1 -1 -1 -1 1275143 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275610 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276043 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 18 0 2 3 335 0 0 4 4 5 5 0 0 1 0 1276476 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276909 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277343 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1277776 0 10 40 22 22 5 1 3
0 0 0 0 4 2 1 0 18 0 2 3 342 0 0 5 4 5 5 2 0 1 1 1278242 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278676 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279142 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279609 0 10 40 22 22 8 0 3
0 0 0 0 4 2 1 0 18 0 2 3 337 0 0 5 4 5 5 0 0 1 0 1280042 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280508 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280942 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 18 0 2 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281408 0 10 40 22 22 5 1 3
0 0 0 0 4 1 1 0 18 0 2 3 337 0 0 4 4 5 5 2 0 1 0 1281875 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 18 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282308 0 10 40 22 22 6 2 3
1 0 1 1 1 2 1 1 18 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282775 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 18 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283241 0 10 40 23 23 6 2 7
1 0 1 1 1 3 1 1 18 0 2 3 343 0 0 5 5 5 5 2 1 1 1 1283674 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 18 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284108 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 18 0 2 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284541 0 10 40 23 23 6 2 7
1 0 1 1 1 1 2 1 18 0 2 3 27 2 60 6 -1 -1 -1 -1 -1 -1 -1 1284974 0 10 40 23 23 6 2 7
1 0 1 1 1 1 3 1 18 0 2 3 35 0 0 6 6 5 5 0 1 1 0 1285407 0 10 40 23 23 5 1 7
1 0 1 1 1 1 2 1 18 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1285841 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 18 0 2 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286307 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 18 0 2 3 17 -2 69 5 -1 -1 -1 -1 -1 -1 -1 1286740 0 10 40 22 22 5 1 7
1 0 1 1 1 3 1 1 18 0 2 3 5 0 0 5 5 5 5 2 1 1 1 1287207 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 18 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1287640 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 18 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288073 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 18 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288507 0 10 40 23 23 5 1 7
1 0 1 1 1 2 4 1 18 0 2 3 8 0 0 5 6 5 5 1 0 0 0 1288940 0 10 40 23 23 5 1 7
1 0 1 1 1 2 1 1 18 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289373 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 18 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289806 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 18 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290239 0 10 40 23 23 6 2 7
1 0 1 1 1 4 1 1 18 0 2 3 5 0 0 5 5 5 5 2 0 1 1 1290673 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 18 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291139 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 18 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291572 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 18 0 2 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292039 0 10 40 22 22 6 2 7
1 0 1 1 4 1 1 1 18 0 2 3 335 0 0 4 4 5 5 3 0 1 0 1292506 0 10 40 22 22 6 2 7
1 0 1 1 2 1 1 1 18 0 2 3 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1292939 0 10 40 22 22 5 1 7
1 0 1 1 2 1 1 1 18 0 2 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293405 0 10 40 22 22 5 1 7
1 0 1 1 2 1 1 1 18 0 2 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1293872 0 10 40 22 22 5 1 7
1 0 1 4 2 1 1 1 18 0 2 3 316 0 0 4 3 5 5 0 0 0 0 1294305 0 10 40 22 22 5 1 7
