% Tunnel Log: 
% debug seed: 1415306539
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 14 0 1 3 36 0 0 6 6 6 1 1 0 1 0 1204994 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 14 0 1 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1205593 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 14 0 1 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206193 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 14 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1206760 0 10 40 17 17 3 3 3
0 0 0 0 1 1 3 0 14 0 1 3 45 0 0 6 6 6 0 0 1 1 0 1207360 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 14 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1207960 0 10 40 16 16 7 0 3
0 0 0 0 1 1 2 0 14 0 1 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1208593 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 14 0 1 3 355 -3 97 5 -1 -1 -1 -1 -1 -1 -1 1209226 0 10 40 16 16 7 0 3
0 0 0 0 1 3 1 0 14 0 1 3 339 0 0 5 5 6 3 3 1 1 0 1209859 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 14 0 1 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1210492 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 14 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211159 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 14 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1211792 0 10 40 16 16 2 2 3
0 0 0 0 1 3 1 0 14 0 1 3 346 0 0 5 5 6 1 1 1 1 1 1212425 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 14 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1213058 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 357 1 89 5 -1 -1 -1 -1 -1 -1 -1 1213658 0 10 40 16 16 7 2 3
0 0 0 0 2 1 1 0 14 0 1 3 335 -2 76 4 -1 -1 -1 -1 -1 -1 -1 1214291 0 10 40 16 16 7 2 3
0 0 0 0 3 1 1 0 14 0 1 3 324 0 0 4 4 6 0 0 1 1 0 1214924 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215591 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 14 0 1 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1216257 0 10 40 15 15 3 3 3
0 0 0 0 2 1 1 0 14 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216924 0 10 40 15 15 3 3 3
0 0 0 0 4 2 1 0 14 0 1 3 338 2 84 5 4 6 1 1 0 1 0 1217591 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 14 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218257 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 14 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218924 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 14 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219590 0 10 40 15 15 7 0 3
0 0 0 0 1 4 1 0 14 0 1 3 354 0 0 5 5 6 0 0 0 1 1 1220257 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 14 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220990 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1221690 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1222423 0 10 40 14 14 2 2 3
0 0 0 0 1 1 3 0 14 0 1 3 45 1 0 6 6 6 0 0 1 1 1 1223089 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 14 0 1 3 23 -1 48 5 -1 -1 -1 -1 -1 -1 -1 1223756 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 14 0 1 3 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 1224422 0 10 40 15 15 7 2 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1225089 0 10 40 15 15 7 2 3
0 0 0 0 1 1 4 0 14 0 1 3 30 -2 76 6 6 6 2 2 0 1 0 1225755 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226422 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227122 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 14 0 1 3 45 3 64 6 -1 -1 -1 -1 -1 -1 -1 1227821 0 10 40 14 14 3 3 3
0 0 0 0 1 2 4 0 14 0 1 3 25 -3 118 5 6 6 1 1 0 1 1 1228521 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 14 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229254 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1229954 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1230687 0 10 40 14 14 7 0 3
0 0 0 0 1 1 4 0 14 0 1 3 45 1 0 6 6 6 3 3 0 1 0 1231387 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 14 0 1 3 35 -1 39 6 -1 -1 -1 -1 -1 -1 -1 1232120 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 14 0 1 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232820 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 14 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1233520 0 10 40 14 14 2 2 3
0 0 0 0 1 1 4 0 14 0 1 3 33 0 0 6 6 6 1 1 0 1 0 1234253 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 14 0 1 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234953 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 14 0 1 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235619 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 14 0 1 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236286 0 10 40 15 15 7 2 3
0 0 0 0 1 2 3 0 14 0 1 3 351 0 0 5 6 6 1 1 1 1 1 1236952 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237619 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238285 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238952 0 10 40 15 15 3 3 3
0 0 0 0 1 2 3 0 14 0 1 3 351 0 0 5 6 6 3 3 1 0 0 1239618 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 14 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240318 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 14 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241051 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 14 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241751 0 10 40 14 14 7 0 3
0 0 0 0 1 4 1 0 14 0 1 3 354 0 0 5 5 6 2 2 0 1 0 1242484 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 14 0 1 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243184 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 14 0 1 3 1 -4 142 5 -1 -1 -1 -1 -1 -1 -1 1243917 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 14 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244617 0 10 40 14 14 2 2 3
0 0 0 0 4 1 1 0 14 0 1 3 319 0 0 4 4 6 0 0 0 1 0 1245317 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 14 0 1 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246050 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1246750 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247483 0 10 40 14 14 8 0 3
0 0 0 0 1 4 1 0 14 0 1 3 4 0 0 5 5 6 1 1 0 1 0 1248183 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248916 0 10 40 14 14 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249583 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250249 0 10 40 15 15 7 2 3
0 0 0 0 3 2 1 0 14 0 1 3 4 0 0 5 4 6 2 2 1 1 1 1250916 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251582 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 14 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252249 0 10 40 15 15 3 3 3
0 0 0 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269345 0 10 40 23 60 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269511 0 10 40 23 60 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269711 0 10 40 23 44.0489 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270044 0 10 40 23 23 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270478 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 15 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270911 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 15 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271344 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 15 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271777 0 10 40 23 23 7 0 5
0 0 0 1 2 1 1 1 15 0 4 0 329 -2 62 4 -1 -1 -1 -1 -1 -1 -1 1272211 0 10 40 23 23 7 1 5
0 0 0 1 2 1 1 1 15 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272644 0 10 40 23 23 7 1 5
0 0 0 1 3 1 1 1 15 0 4 0 313 0 0 4 4 4 5 5 1 1 0 1273077 0 10 40 23 23 7 1 5
0 0 0 1 2 1 1 1 15 0 4 0 329 2 81 4 -1 -1 -1 -1 -1 -1 -1 1273510 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 15 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273910 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 15 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274343 0 10 40 24 24 6 0 5
0 0 0 1 3 1 1 1 15 0 4 0 328 0 0 4 4 4 5 5 1 1 0 1274743 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 15 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275143 0 10 40 25 25 6 0 5
0 0 0 1 2 1 1 1 15 0 4 0 334 0 27 4 -1 -1 -1 -1 -1 -1 -1 1275543 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 15 0 4 0 327 -2 111 4 -1 -1 -1 -1 -1 -1 -1 1275943 0 10 40 25 25 0 0 5
0 0 0 3 1 1 1 1 15 0 4 0 292 -3 223 3 3 4 5 5 1 0 0 1276343 0 10 40 25 25 0 0 5
0 0 0 2 1 1 1 1 15 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1276743 0 10 40 25 25 0 0 5
0 0 0 2 1 1 1 1 15 0 4 0 280 1 81 3 -1 -1 -1 -1 -1 -1 -1 1277143 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 15 0 4 0 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277543 0 10 40 25 25 7 0 5
0 0 0 1 3 1 1 1 15 0 4 0 305 0 0 4 4 4 5 5 1 1 0 1277942 0 10 40 25 25 7 0 5
0 0 0 1 2 1 1 1 15 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278342 0 10 40 25.5 25.5 7 0 5
0 0 0 1 2 1 1 1 15 0 4 0 331 0 29 4 -1 -1 -1 -1 -1 -1 -1 1278742 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 15 0 4 0 352 1 55 5 -1 -1 -1 -1 -1 -1 -1 1279142 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 3 1 1 15 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1279509 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279909 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280275 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1280675 0 10 40 26 26 6 0 5
0 0 0 1 1 3 1 1 15 0 4 0 359 0 0 5 5 4 5 5 1 1 0 1281075 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281442 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1281808 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282208 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 3 1 15 0 4 0 359 0 0 5 6 4 5 5 1 0 0 1282575 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1282941 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283341 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283708 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 3 15 0 4 0 360 0 0 5 7 4 5 5 1 0 0 1284074 0 10 40 26.5 26.5 7 0 5
0 0 0 1 1 2 1 1 15 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284474 0 10 40 26.5 26.5 7 0 5
0 0 0 0 1 2 1 0 15 0 4 0 14 1 111 5 -1 -1 -1 -1 -1 -1 -1 1284841 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 15 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1285207 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 3 0 15 0 4 0 44 0 0 6 6 4 5 5 1 1 0 1285574 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 15 0 4 0 22 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1285974 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 15 0 4 0 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 1286340 0 10 40 27 27 7 1 3
0 0 0 0 1 1 2 0 15 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1286707 0 10 40 27 27 7 1 3
0 0 0 0 1 1 3 0 15 0 4 0 32 0 0 6 6 4 5 5 1 1 0 1287074 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 15 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1287440 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 356 -2 64 5 -1 -1 -1 -1 -1 -1 -1 1287807 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288173 0 10 40 27.5 27.5 6 0 3
0 0 0 0 1 3 1 0 15 0 4 0 352 0 0 5 5 4 5 5 1 1 0 1288540 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 15 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288873 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 15 0 4 0 31 5 155 6 -1 -1 -1 -1 -1 -1 -1 1289240 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 15 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1289606 0 10 40 28 28 0 0 3
0 0 0 0 1 1 3 0 15 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1289973 0 10 40 28 28 0 0 3
0 0 0 0 1 1 2 0 15 0 4 0 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1290306 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 10 -1 42 5 -1 -1 -1 -1 -1 -1 -1 1290673 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291006 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 3 1 0 15 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1291372 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291706 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 15 0 4 0 347 -3 125 5 -1 -1 -1 -1 -1 -1 -1 1292039 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 15 0 4 0 317 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1292406 0 10 40 29 29 7 1 3
0 0 0 0 3 1 1 0 15 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1292739 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1293072 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1293439 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1293772 0 10 40 29.5 29.5 6 0 3
0 0 0 0 3 1 1 0 15 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1294105 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1294438 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1294772 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1295105 0 10 40 30 30 0 0 3
0 0 0 0 3 1 1 0 15 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1295438 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295771 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296105 0 10 40 30.5 30.5 7 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1296438 0 10 40 30.5 30.5 7 0 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1296738 0 10 40 30.5 30.5 7 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297071 0 10 40 31 31 7 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297404 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1297704 0 10 40 31 31 7 1 3
0 0 0 0 3 1 1 0 15 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1298038 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298371 0 10 40 31.5 31.5 7 1 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1298671 0 10 40 31.5 31.5 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299004 0 10 40 31.5 31.5 6 0 3
0 0 0 0 2 3 1 0 15 0 4 0 315 0 0 4 5 4 5 5 1 0 0 1299304 0 10 40 31.5 31.5 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299637 0 10 40 31.5 31.5 6 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299937 0 10 40 31.5 31.5 8 0 3
0 0 0 0 2 1 1 0 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300270 0 10 40 31.5 31.5 0 0 3
0 0 0 0 2 3 1 0 15 0 4 0 315 0 0 4 5 4 5 5 1 0 0 1300570 0 10 40 31.5 31.5 0 0 3
0 0 0 0 2 1 1 0 15 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300903 0 10 40 31.5 31.5 0 0 3
0 0 0 0 2 1 1 0 15 0 4 0 330 2 94 4 -1 -1 -1 -1 -1 -1 -1 1301203 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 15 0 4 0 13 5 320 5 -1 -1 -1 -1 -1 -1 -1 1301537 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 3 0 15 0 4 0 45 2 0 6 6 4 5 5 1 1 0 1301837 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 15 0 4 0 26 -3 96 6 -1 -1 -1 -1 -1 -1 -1 1302170 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 8 -1 34 5 -1 -1 -1 -1 -1 -1 -1 1302470 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 15 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1302803 0 10 40 32 32 7 1 3
0 0 0 0 1 1 3 0 15 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1303103 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 15 0 4 0 28 -1 111 6 -1 -1 -1 -1 -1 -1 -1 1303403 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 15 0 4 0 349 -2 88 5 -1 -1 -1 -1 -1 -1 -1 1303703 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 1 2 0 15 0 4 0 20 4 194 6 -1 -1 -1 -1 -1 -1 -1 1304036 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 3 0 15 0 4 0 45 0 0 6 6 4 5 5 1 1 0 1304336 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 1 2 0 15 0 4 0 29 -3 111 6 -1 -1 -1 -1 -1 -1 -1 1304636 0 10 40 33 33 6 0 3
0 0 0 0 1 2 1 0 15 0 4 0 2 -1 57 5 -1 -1 -1 -1 -1 -1 -1 1304936 0 10 40 33 33 6 0 3
0 0 0 0 1 1 2 0 15 0 4 0 45 5 178 6 -1 -1 -1 -1 -1 -1 -1 1305236 0 10 40 33 33 8 0 3
0 0 0 0 1 1 3 0 15 0 4 0 45 1 0 6 6 4 5 5 1 1 0 1305536 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 15 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305836 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 2 0 15 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306136 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 1 2 0 15 0 4 0 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1306435 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 3 1 0 15 0 4 0 10 0 22 5 5 4 5 5 1 1 0 1306735 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307035 0 10 40 34 34 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307335 0 10 40 34 34 7 0 3
0 0 0 0 1 2 1 0 15 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307635 0 10 40 34 34 7 0 3
