% Tunnel Log: 
% debug seed: 1417803591
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 18 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274077 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 18 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274510 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 18 0 0 3 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274976 0 10 40 22 22 3 0 5
0 0 0 1 1 2 1 1 18 0 0 3 357 -3 103 5 -1 -1 -1 -1 -1 -1 -1 1275443 0 10 40 22 22 3 0 5
0 0 0 1 2 4 1 1 18 0 0 3 336 0 0 4 5 1 5 1 0 0 0 1275876 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 18 0 0 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276343 0 10 40 22 22 3 0 5
0 0 0 1 2 1 1 1 18 0 0 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276809 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 18 0 0 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277243 0 10 40 22 22 4 1 5
0 0 0 1 2 4 1 1 18 0 0 3 337 0 0 4 5 0 5 0 0 0 0 1277709 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 18 0 0 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278176 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 18 0 0 3 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278609 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 18 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1279075 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 18 0 0 3 313 -1 0 4 4 2 5 2 0 1 0 1279509 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 18 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1279975 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 18 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1280442 0 10 40 22 22 6 1 5
0 0 0 2 1 1 1 1 18 0 0 3 281 -1 47 3 -1 -1 -1 -1 -1 -1 -1 1280875 0 10 40 23 23 5 0 5
0 0 0 3 1 1 1 1 18 0 0 3 276 0 0 3 3 1 5 1 1 1 1 1281308 0 10 40 23 23 5 0 5
0 0 0 2 1 1 1 1 18 0 0 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1281742 0 10 40 23 23 5 0 5
0 0 0 2 1 1 1 1 18 0 0 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1282175 0 10 40 23 23 5 0 5
0 0 0 2 1 1 1 1 18 0 0 3 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1282608 0 10 40 23 23 3 0 5
0 0 0 4 1 1 1 1 18 0 0 3 270 -1 0 3 3 2 5 2 0 1 0 1283041 0 10 40 23 23 3 0 5
0 0 0 2 1 1 1 1 18 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1283474 0 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 18 0 0 3 297 2 82 4 -1 -1 -1 -1 -1 -1 -1 1283908 0 10 40 23 23 3 0 5
0 0 0 1 2 1 1 1 18 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1284341 0 10 40 23 23 4 1 5
0 0 0 1 4 1 1 1 18 0 0 3 312 0 0 4 4 3 5 3 0 1 0 1284774 0 10 40 23 23 4 1 5
0 0 0 1 2 1 1 1 18 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285207 0 10 40 23 23 4 1 5
0 0 0 1 2 1 1 1 18 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1285641 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 18 0 0 3 287 -1 37 3 -1 -1 -1 -1 -1 -1 -1 1286074 0 10 40 23 23 8 0 5
0 0 0 4 1 1 1 1 18 0 0 3 284 0 0 3 3 0 5 0 0 1 0 1286540 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 18 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1286974 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 18 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1287407 0 10 40 23 23 6 1 5
0 0 0 2 1 1 1 1 18 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1287840 0 10 40 23 23 6 1 5
0 0 0 2 3 1 1 1 18 0 0 3 270 -1 0 3 4 2 5 2 1 0 0 1288273 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 18 0 0 3 310 4 130 4 -1 -1 -1 -1 -1 -1 -1 1288706 0 10 40 22 22 5 0 5
1 1 1 1 2 1 1 1 18 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1289173 0 10 40 22 22 5 0 8
1 1 1 2 1 1 1 1 18 0 0 3 270 -2 60 3 -1 -1 -1 -1 -1 -1 -1 1289606 0 10 40 22 22 5 0 8
1 1 1 4 1 1 1 1 18 0 0 3 269 0 0 3 3 1 5 1 0 1 1 1290073 0 10 40 21 21 3 0 8
1 1 1 2 1 1 1 1 18 0 0 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1290573 0 10 40 21 21 3 0 8
1 1 2 1 1 1 1 1 18 0 0 3 239 -3 94 2 -1 -1 -1 -1 -1 -1 -1 1291039 0 10 40 21 21 3 0 8
1 1 2 1 1 1 1 1 18 0 0 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1291506 0 10 40 21 21 3 0 8
1 1 3 1 1 1 1 1 18 0 0 3 225 -1 0 2 2 0 5 0 1 1 0 1292006 0 10 40 21 21 4 1 8
1 1 2 1 1 1 1 1 18 0 0 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1292472 0 10 40 20 20 4 1 8
1 1 2 1 1 1 1 1 18 0 0 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1293005 0 10 40 19 19 4 1 8
1 1 2 1 1 1 1 1 18 0 0 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1293505 0 10 40 19 19 4 1 8
1 1 4 1 1 1 1 1 18 0 0 3 225 -1 0 2 2 3 5 3 0 1 1 1294039 0 10 40 19 19 8 0 8
1 1 2 1 1 1 1 1 18 0 0 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1294572 0 10 40 19 19 6 1 8
0 0 0 1 1 2 1 1 19 0 1 4 356 0 28 5 -1 -1 -1 -1 -1 -1 -1 1309168 0 10 40 23 60 7 0 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309335 0 10 40 23 60 7 0 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309535 0 10 40 23 44.0489 7 0 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309868 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310301 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1310734 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311168 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1311601 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312034 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312467 0 10 40 23 23 2 1 5
0 0 0 1 1 4 1 1 19 0 1 4 355 0 0 5 5 6 2 2 0 1 0 1312901 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313334 0 10 40 23 23 2 1 5
0 0 0 1 1 2 5 1 19 0 1 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313767 1 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 19 0 1 4 36 3 96 6 -1 -1 -1 -1 -1 -1 -1 1314200 0 10 40 23 23 3 2 5
0 0 0 1 1 1 4 1 19 0 1 4 45 0 0 6 6 6 1 1 0 1 0 1314633 0 10 40 23 23 3 2 5
0 0 0 1 1 1 2 1 19 0 1 4 24 -1 33 6 -1 -1 -1 -1 -1 -1 -1 1315067 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 5 19 0 1 4 7 -1 49 5 -1 -1 -1 -1 -1 -1 -1 1315500 1 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 19 0 1 4 44 4 124 6 -1 -1 -1 -1 -1 -1 -1 1315933 0 10 40 23 23 7 0 5
0 0 0 1 1 1 1 4 19 0 1 4 72 3 93 7 7 6 1 1 0 1 0 1316366 0 10 40 23 23 7 0 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1316800 0 10 40 23 23 7 0 5
0 0 0 1 5 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1317233 1 10 40 23 23 7 0 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1317666 0 10 40 23 23 3 0 5
0 0 0 1 1 1 1 4 19 0 1 4 90 0 0 7 7 6 2 2 0 1 0 1318099 0 10 40 23 23 3 0 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1318566 0 10 40 23 23 3 0 5
0 0 0 1 1 5 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1318999 1 10 40 23 23 3 0 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1319432 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 4 19 0 1 4 90 0 0 7 7 6 0 0 0 1 0 1319866 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1320299 0 10 40 23 23 2 1 5
0 0 0 1 1 5 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1320732 1 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1321165 0 10 40 23 23 3 2 5
0 0 0 1 1 1 1 4 19 0 1 4 90 0 0 7 7 6 3 3 0 1 0 1321598 0 10 40 23 23 3 2 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1322032 0 10 40 23 23 3 2 5
0 0 0 1 5 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1322465 1 10 40 23 23 3 2 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1322898 0 10 40 24 23 8 0 5
0 0 0 1 1 1 1 3 19 0 1 4 90 0 0 7 7 6 1 1 1 1 1 1323298 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 19 0 1 4 43 -2 40 6 -1 -1 -1 -1 -1 -1 -1 1323731 0 10 40 24 24 7 0 5
0 0 0 1 1 1 2 5 19 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1324131 1 10 40 24 24 7 0 5
0 0 0 1 1 1 2 1 19 0 1 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1324564 0 10 40 24 24 7 0 5
0 0 0 1 1 1 4 1 19 0 1 4 43 -1 0 6 6 6 3 3 0 1 0 1324964 0 10 40 24 24 3 0 5
0 0 0 1 1 1 1 2 19 0 1 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1325398 0 10 40 24 24 3 0 5
0 0 0 1 1 5 1 2 19 0 1 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1325797 1 10 40 24 24 3 0 5
0 0 0 1 1 1 1 2 19 0 1 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1326231 0 10 40 24 24 3 0 5
0 0 0 1 1 1 1 4 19 0 1 4 90 0 0 7 7 6 2 2 0 1 0 1326631 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 19 0 1 4 73 -2 73 7 -1 -1 -1 -1 -1 -1 -1 1327064 0 10 40 24 24 2 1 5
0 0 0 1 5 1 2 1 19 0 1 4 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327464 1 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 19 0 1 4 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327897 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 4 19 0 1 4 87 1 41 7 7 6 1 1 0 1 0 1328297 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 2 19 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1328730 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 2 19 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1329130 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 2 19 0 1 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1329563 0 10 40 25 25 3 2 5
0 0 0 1 1 1 3 1 19 0 1 4 45 -2 61 6 6 6 1 1 1 1 1 1329963 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 19 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1330363 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 19 0 1 4 61 2 155 6 -1 -1 -1 -1 -1 -1 -1 1330763 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 2 19 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1331163 0 10 40 25 25 7 0 5
0 0 0 1 1 1 1 3 19 0 1 4 90 1 0 7 7 6 3 3 1 1 0 1331563 0 10 40 25 25 7 0 5
0 0 0 1 1 1 2 1 19 0 1 4 62 -3 100 6 -1 -1 -1 -1 -1 -1 -1 1331963 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 19 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1332396 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 19 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1332829 0 10 40 23 23 3 0 5
0 0 0 1 1 1 3 1 19 0 1 4 45 -1 0 6 6 6 2 2 1 1 0 1333262 0 10 40 23 23 3 0 5
0 0 0 1 1 1 2 1 19 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1333729 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 19 0 1 4 22 -4 153 5 -1 -1 -1 -1 -1 -1 -1 1334195 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 19 0 1 4 345 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1334629 0 10 40 22 22 2 1 5
0 0 0 1 1 4 1 1 19 0 1 4 342 0 0 5 5 6 3 3 0 1 1 1335095 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 19 0 1 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335562 0 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 22 5 -1 -1 -1 -1 -1 -1 -1 1336062 0 10 40 21 21 3 2 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336528 0 10 40 22 22 3 2 5
0 0 0 1 1 3 1 1 19 0 1 4 3 0 0 5 5 6 1 1 1 1 1 1336961 0 10 40 22 22 3 2 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337428 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337861 0 10 40 23 22 7 0 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338328 0 10 40 23 23 7 0 5
0 0 0 1 1 2 3 1 19 0 1 4 3 0 0 5 6 6 3 3 1 1 1 1338761 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339194 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339627 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340027 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 3 19 0 1 4 3 0 0 5 7 6 2 2 1 1 1 1340461 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340860 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341294 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341694 0 10 40 23 23 2 1 5
0 0 0 1 1 2 4 1 19 0 1 4 3 0 0 5 6 6 1 1 0 1 1 1342127 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 19 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342560 0 10 40 23 23 2 1 5
1 0 1 1 1 1 2 1 19 0 1 4 20 3 223 6 -1 -1 -1 -1 -1 -1 -1 1342993 0 10 40 23 23 3 2 7
1 0 1 1 1 1 1 2 19 0 1 4 82 2 79 7 -1 -1 -1 -1 -1 -1 -1 1343426 0 10 40 23 23 3 2 7
1 0 1 1 1 1 1 4 19 0 1 4 90 1 0 7 7 6 0 0 0 1 0 1343893 0 10 40 23 23 3 2 7
1 0 1 1 1 1 1 2 19 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1344326 0 10 40 23 23 3 2 7
1 0 1 1 1 1 1 2 19 0 1 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1344759 0 10 40 23 23 8 0 7
2 0 1 1 1 1 1 1 19 0 1 4 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1345193 0 10 40 23 23 7 0 7
4 0 1 1 1 1 1 1 19 0 1 4 135 1 0 0 0 6 1 1 0 1 0 1345626 0 10 40 23 23 7 0 7
1 0 1 1 1 1 1 2 19 0 1 4 90 -3 112 7 -1 -1 -1 -1 -1 -1 -1 1346059 0 10 40 23 23 7 0 7
1 0 1 1 1 1 1 2 19 0 1 4 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1346492 0 10 40 23 23 7 0 7
1 0 1 1 1 1 1 2 19 0 1 4 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1346926 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 4 19 0 1 4 88 -1 0 7 7 6 0 0 0 1 0 1347359 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 2 19 0 1 4 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1347792 0 10 40 23 23 3 0 7
1 0 1 1 1 1 1 2 19 0 1 4 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1348225 0 10 40 23 23 3 0 7
1 0 1 1 1 1 2 1 19 0 1 4 55 -2 82 6 -1 -1 -1 -1 -1 -1 -1 1348658 0 10 40 23 23 2 1 7
1 0 1 1 1 1 4 1 19 0 1 4 45 -1 0 6 6 6 3 3 0 1 0 1349092 0 10 40 23 23 2 1 7
1 0 1 1 1 1 2 1 19 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1349525 0 10 40 23 23 2 1 7
1 0 1 1 1 1 2 1 19 0 1 4 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1349958 0 10 40 23 23 2 1 7
1 0 1 1 1 2 1 1 19 0 1 4 359 -3 112 5 -1 -1 -1 -1 -1 -1 -1 1350391 0 10 40 23 23 3 2 7
1 0 1 1 1 4 1 1 19 0 1 4 7 3 105 5 5 6 2 2 0 1 0 1350825 0 10 40 23 23 3 2 7
1 0 1 1 1 1 2 1 19 0 1 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351258 0 10 40 23 23 3 2 7
1 0 1 1 1 1 2 1 19 0 1 4 41 1 57 6 -1 -1 -1 -1 -1 -1 -1 1351691 0 10 40 23 23 3 2 7
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1366021 0 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1366188 0 10 40 26 60 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1366388 0 10 40 26 38.9956 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1366754 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1367121 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1367521 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1367887 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1368287 0 10 40 26 26 5 3 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1368687 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1369054 0 10 40 26 26 3 1 5
0 0 0 1 4 2 1 1 20 0 3 3 0 1 0 5 4 1 1 1 0 0 0 1369453 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 20 0 3 3 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1369820 0 10 40 26 26 3 1 5
0 0 0 1 1 5 1 1 20 0 3 3 347 -1 40 5 -1 -1 -1 -1 -1 -1 -1 1370320 1 10 40 25.5 6.885 6 3 5
0 0 0 1 1 2 1 1 20 0 3 3 350 1 46 5 -1 -1 -1 -1 -1 -1 -1 1371420 0 10 40 25.5 11.0925 6 3 5
0 0 0 1 1 4 1 1 20 0 3 3 355 0 0 5 5 3 3 3 0 1 0 1372219 0 10 40 25.5 14.1525 6 3 5
0 0 0 1 1 2 1 1 20 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372886 0 10 40 25.5 16.7025 6 3 5
0 0 0 1 2 1 5 1 20 0 3 3 323 -3 96 4 -1 -1 -1 -1 -1 -1 -1 1373419 1 10 40 25.5 18.7425 8 0 5
0 0 0 1 2 1 1 1 20 0 3 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373952 0 10 40 25.5 20.7825 7 1 5
0 0 0 1 4 1 1 1 20 0 3 3 310 -1 0 4 4 1 1 1 0 1 0 1374386 0 10 40 25.5 22.44 7 1 5
0 0 0 2 1 1 1 1 20 0 3 3 270 0 23 3 -1 -1 -1 -1 -1 -1 -1 1374819 0 10 40 25.5 24.0975 7 1 5
0 0 0 2 1 5 1 1 20 0 3 3 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1375219 1 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 20 0 3 3 305 1 43 4 -1 -1 -1 -1 -1 -1 -1 1375619 0 10 40 25.5 25.5 5 3 5
0 0 0 1 4 1 1 1 20 0 3 3 309 0 0 4 4 2 2 2 0 1 0 1376018 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 20 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376418 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 5 1 20 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376785 1 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 20 0 3 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377185 0 10 40 26.5 26.5 3 1 5
0 0 0 1 3 1 1 1 20 0 3 3 309 0 0 4 4 3 3 3 1 1 1 1377551 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 20 0 3 3 324 2 69 4 -1 -1 -1 -1 -1 -1 -1 1377951 0 10 40 26.5 26.5 3 1 5
0 0 0 5 2 1 1 1 20 0 3 3 326 -1 111 4 -1 -1 -1 -1 -1 -1 -1 1378318 1 10 40 26.5 26.5 3 1 5
0 0 0 2 1 1 1 1 20 0 3 3 283 -2 69 3 -1 -1 -1 -1 -1 -1 -1 1378684 0 10 40 26.5 26.5 6 3 5
0 0 0 4 1 1 1 1 20 0 3 3 272 0 0 3 3 2 2 2 0 1 0 1379084 0 10 40 26.5 26.5 6 3 5
0 0 0 2 1 1 1 1 20 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1379451 0 10 40 26.5 26.5 6 3 5
0 0 0 2 1 5 1 1 20 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1379818 1 10 40 26.5 26.5 6 3 5
0 0 0 2 1 1 1 1 20 0 3 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1380184 0 10 40 27.5 27.5 8 0 5
0 0 0 2 3 1 1 1 20 0 3 3 272 0 0 3 4 2 2 2 1 1 1 1380551 0 10 40 27.5 27.5 7 1 5
