% Tunnel Log: 
% debug seed: 1417026107
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 794494 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 9 0 2 2 315 0 0 4 4 5 5 0 0 1 0 794927 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 795327 0 10 40 24 24 0 0 3
0 0 0 0 2 1 5 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 795760 1 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 796160 0 10 40 24 24 6 2 3
0 0 0 0 4 1 1 0 9 0 2 2 315 0 0 4 4 5 5 3 0 1 0 796593 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 9 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 796993 0 10 40 24 24 6 2 3
0 0 0 0 2 1 5 0 9 0 2 2 322 1 111 4 -1 -1 -1 -1 -1 -1 -1 797426 1 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 9 0 2 2 353 1 38 5 -1 -1 -1 -1 -1 -1 -1 797826 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 9 0 2 2 355 0 0 5 5 5 5 3 0 1 0 798260 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 9 0 2 2 11 1 50 5 -1 -1 -1 -1 -1 -1 -1 798659 0 10 40 24 24 5 3 3
0 0 0 0 5 2 1 0 9 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 799093 1 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 9 0 2 2 45 2 70 6 -1 -1 -1 -1 -1 -1 -1 799493 0 10 40 24 24 5 0 3
0 0 0 0 1 1 4 0 9 0 2 2 28 -2 111 6 6 5 5 1 0 1 0 799926 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 9 0 2 2 316 -3 111 4 -1 -1 -1 -1 -1 -1 -1 800326 0 10 40 24 24 5 0 3
0 0 0 0 1 2 5 0 9 0 2 2 1 3 103 5 -1 -1 -1 -1 -1 -1 -1 800759 1 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 9 0 2 2 23 0 23 6 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 25 25 8 0 3
0 0 0 0 1 1 3 0 9 0 2 2 23 0 0 6 6 5 5 3 1 1 1 801559 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 9 0 2 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 801959 0 10 40 25 25 0 0 3
0 0 0 0 5 2 1 0 9 0 2 2 12 -2 68 5 -1 -1 -1 -1 -1 -1 -1 802359 1 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 802758 0 10 40 26 26 0 0 3
0 0 0 0 1 3 1 0 9 0 2 2 1 0 0 5 5 5 5 1 1 1 1 803125 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 803525 0 10 40 26 26 6 2 3
0 0 0 0 1 2 5 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 803925 1 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 804291 0 10 40 26 26 6 2 3
0 0 0 0 1 4 1 0 9 0 2 2 1 0 0 5 5 5 5 0 0 1 0 804691 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 805058 0 10 40 26 26 5 3 3
0 0 0 0 1 2 5 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 805458 1 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 805824 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 9 0 2 2 1 0 0 5 5 5 5 2 0 1 0 806224 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 806591 0 10 40 26 26 5 0 3
0 0 0 0 1 2 5 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 806991 1 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 807357 0 10 40 26 26 5 0 3
0 0 0 0 1 3 1 0 9 0 2 2 1 0 0 5 5 5 5 0 1 1 1 807757 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 9 0 2 2 34 3 96 6 -1 -1 -1 -1 -1 -1 -1 808124 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 5 2 0 9 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 808490 1 10 40 26.5 26.5 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 336 -4 129 4 -1 -1 -1 -1 -1 -1 -1 808890 0 10 40 26.5 26.5 0 0 3
0 0 0 0 3 1 1 0 9 0 2 2 316 0 0 4 4 5 5 2 1 1 1 809257 0 10 40 27 26.5 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 322 1 111 4 -1 -1 -1 -1 -1 -1 -1 809623 0 10 40 27 27 6 2 3
0 0 0 0 1 5 1 0 9 0 2 2 341 -2 164 5 -1 -1 -1 -1 -1 -1 -1 810090 1 10 40 26.5 7.0225 6 2 3
0 0 0 0 1 2 1 0 9 0 2 2 353 0 22 5 -1 -1 -1 -1 -1 -1 -1 811156 0 10 40 26.5 11.2625 6 2 3
0 0 0 0 1 4 1 0 9 0 2 2 347 -1 0 5 5 5 5 2 0 1 0 811956 0 10 40 26.5 14.4425 6 2 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 812589 0 10 40 26.5 16.96 5 3 3
0 0 0 0 2 5 1 0 9 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 813123 1 10 40 26.5 19.08 5 3 3
0 0 0 0 1 2 1 0 9 0 2 2 19 2 78 5 -1 -1 -1 -1 -1 -1 -1 813622 0 10 40 26.5 21.0675 5 3 3
0 0 0 0 1 1 3 0 9 0 2 2 32 0 0 6 6 5 5 2 1 1 1 814089 0 10 40 27 23.355 5 3 3
0 0 0 0 1 1 2 0 9 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 814489 0 10 40 27 24.975 5 0 3
0 0 0 0 1 5 2 0 9 0 2 2 36 1 51 6 -1 -1 -1 -1 -1 -1 -1 814889 1 10 40 27 26.595 5 0 3
0 0 0 0 1 1 2 0 9 0 2 2 31 -1 60 6 -1 -1 -1 -1 -1 -1 -1 815255 0 10 40 27 27 5 0 3
0 0 0 0 1 4 2 0 9 0 2 2 23 0 0 6 5 5 5 0 0 0 0 815622 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 9 0 2 2 37 1 32 6 -1 -1 -1 -1 -1 -1 -1 815989 0 10 40 27 27 8 0 3
0 0 0 0 1 5 2 0 9 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 816355 1 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 9 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 816722 0 10 40 27 27 0 0 3
0 0 0 0 1 3 2 0 9 0 2 2 32 -1 0 6 5 5 5 2 1 0 0 817122 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 9 0 2 2 13 0 23 5 -1 -1 -1 -1 -1 -1 -1 817488 0 10 40 25 25 0 0 3
0 0 0 0 5 1 2 0 9 0 2 2 23 2 60 6 -1 -1 -1 -1 -1 -1 -1 817888 1 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 9 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 818288 0 10 40 25 25 6 2 3
0 0 0 0 1 1 4 0 9 0 2 2 31 0 0 6 6 5 5 3 0 1 0 818688 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 9 0 2 2 334 -3 95 4 -1 -1 -1 -1 -1 -1 -1 819088 0 10 40 25 25 6 2 3
0 0 0 0 2 1 5 0 9 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 819488 1 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 9 0 2 2 20 2 77 6 -1 -1 -1 -1 -1 -1 -1 819888 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 9 0 2 2 33 0 0 6 6 5 5 1 0 1 0 820287 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 9 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 820687 0 10 40 25 25 5 3 3
0 0 0 0 1 5 2 0 9 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 821087 1 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 9 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 821487 0 10 40 26 26 5 0 3
0 0 0 0 1 3 2 0 9 0 2 2 45 1 0 6 5 5 5 3 1 1 1 821887 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 9 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 822254 0 10 40 26 26 5 0 3
0 0 0 0 5 1 2 0 9 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 822654 1 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 9 0 2 2 329 -4 149 4 -1 -1 -1 -1 -1 -1 -1 823020 0 10 40 26 26 0 0 3
0 0 0 0 4 1 1 0 9 0 2 2 315 -1 0 4 4 5 5 2 0 1 0 823420 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 823787 0 10 40 26 26 0 0 3
0 0 0 0 2 5 1 0 9 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 824187 1 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 824553 0 10 40 26 26 6 2 3
0 0 0 0 4 1 1 0 9 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 824953 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 9 0 2 2 326 2 77 4 -1 -1 -1 -1 -1 -1 -1 825320 0 10 40 26 26 6 2 3
0 0 0 0 1 2 5 0 9 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 825720 1 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 9 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 826119 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 9 0 2 2 340 0 0 5 5 5 5 3 0 1 1 826519 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 9 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 826953 0 10 40 24 24 5 3 3
0 0 0 0 1 2 5 0 9 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 827352 1 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 9 0 2 2 8 1 40 5 -1 -1 -1 -1 -1 -1 -1 827786 0 10 40 24 24 5 0 3
0 0 0 0 1 2 4 0 9 0 2 2 11 0 0 5 6 5 5 1 0 0 0 828186 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 828619 0 10 40 24 24 5 0 3
0 0 0 0 1 2 5 0 9 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 829019 1 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 829452 0 10 40 23 23 8 0 3
0 0 0 0 1 2 4 0 9 0 2 2 7 0 0 5 6 5 5 0 0 1 1 829885 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 9 0 2 2 320 -1 50 4 -1 -1 -1 -1 -1 -1 -1 830352 0 10 40 23 23 0 0 3
0 0 0 0 1 2 5 0 9 0 2 2 342 3 99 5 -1 -1 -1 -1 -1 -1 -1 830785 1 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 9 0 2 2 9 2 111 5 -1 -1 -1 -1 -1 -1 -1 831218 0 10 40 23 23 0 0 3
0 0 0 0 1 1 4 0 9 0 2 2 39 1 30 6 6 5 5 0 0 1 0 831651 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 9 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 832085 0 10 40 23 23 6 2 3
0 0 0 0 5 1 2 0 9 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 832518 1 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 9 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 832951 0 10 40 23 23 6 2 3
0 0 0 0 1 1 4 0 9 0 2 2 40 0 0 6 6 5 5 2 0 1 0 833384 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 9 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 833818 0 10 40 23 23 5 3 3
0 0 0 0 5 1 2 0 9 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 834251 1 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 9 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 834684 0 10 40 24 23 5 3 3
0 0 0 0 1 1 3 0 9 0 2 2 28 -1 0 6 6 5 5 0 1 1 1 835084 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 9 0 2 2 319 -3 99 4 -1 -1 -1 -1 -1 -1 -1 835517 0 10 40 24 24 5 0 3
0 0 0 0 1 2 5 0 9 0 2 2 339 3 92 5 -1 -1 -1 -1 -1 -1 -1 835917 1 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 9 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 836350 0 10 40 25 24 5 0 3
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864043 0 10 40 21 60 3 2 8
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864210 0 10 40 21 60 3 2 8
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864377 0 10 40 21 51.68 3 2 8
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 864677 0 10 40 21 21 3 2 8
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865143 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 865610 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866110 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 866576 0 10 40 21 21 4 3 8
1 1 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 867043 0 10 40 21 21 2 1 8
1 1 1 1 1 2 1 1 10 0 3 3 13 1 43 5 -1 -1 -1 -1 -1 -1 -1 867543 0 10 40 21 21 2 1 8
1 1 1 1 1 1 4 1 10 0 3 3 25 1 46 6 6 1 1 1 0 1 0 868009 0 10 40 21 21 2 1 8
1 1 1 1 1 1 2 1 10 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 868476 0 10 40 21 21 2 1 8
1 1 1 1 1 2 1 1 10 0 3 3 16 -1 57 5 -1 -1 -1 -1 -1 -1 -1 868942 0 10 40 21 21 4 2 8
1 1 1 1 1 2 1 1 10 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 869442 0 10 40 21 21 4 2 8
1 1 1 1 1 4 1 1 10 0 3 3 1 0 0 5 5 0 0 0 0 1 0 869909 0 10 40 21 21 4 2 8
1 1 1 1 1 2 1 1 10 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 870375 0 10 40 21 21 4 2 8
1 1 1 1 1 2 1 1 10 0 3 3 13 1 35 5 -1 -1 -1 -1 -1 -1 -1 870875 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 10 0 3 3 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 871342 0 10 40 21 21 3 2 8
1 1 1 1 1 1 4 1 10 0 3 3 30 0 0 6 6 3 3 3 0 1 0 871808 0 10 40 21 21 3 2 8
1 1 1 1 1 1 2 1 10 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 872275 0 10 40 21 21 3 2 8
1 1 1 1 1 1 2 1 10 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 872775 0 10 40 22 22 3 2 8
1 1 1 1 1 1 2 1 10 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 873208 0 10 40 22 22 4 3 8
1 1 1 1 1 3 2 1 10 0 3 3 30 0 0 6 5 1 1 1 1 1 1 873674 0 10 40 22 22 4 3 8
1 1 1 1 1 1 2 1 10 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 874141 0 10 40 22 22 4 3 8
1 1 1 1 1 1 2 1 10 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 874574 0 10 40 22 22 4 3 8
1 1 1 1 1 1 2 1 10 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 875041 0 10 40 22 22 2 1 8
1 1 1 1 4 2 1 1 10 0 3 3 354 -4 223 5 4 3 3 3 0 0 0 875474 0 10 40 22 22 2 1 8
1 1 1 2 1 1 1 1 10 0 3 3 285 -2 77 3 -1 -1 -1 -1 -1 -1 -1 875941 0 10 40 22 22 2 1 8
1 1 1 1 2 1 1 1 10 0 3 3 309 2 74 4 -1 -1 -1 -1 -1 -1 -1 876407 0 10 40 22 22 2 1 8
1 1 1 1 2 1 1 1 10 0 3 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 876840 0 10 40 23 23 4 2 8
1 1 1 1 2 3 1 1 10 0 3 3 317 0 0 4 5 3 3 3 1 1 1 877274 0 10 40 23 23 4 2 8
1 1 1 1 2 1 1 1 10 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 877707 0 10 40 23 23 4 2 8
1 1 1 1 2 1 1 1 10 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 878140 0 10 40 23 23 4 2 8
1 1 1 1 2 1 1 1 10 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 878573 0 10 40 23.5 23.5 8 0 8
1 1 1 1 3 1 1 1 10 0 3 3 326 0 0 4 4 1 1 1 1 1 1 879006 0 10 40 23.5 23.5 3 2 8
1 1 1 1 2 1 1 1 10 0 3 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 879440 0 10 40 23.5 23.5 3 2 8
1 1 1 1 2 1 1 1 10 0 3 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 879840 0 10 40 23.5 23.5 3 2 8
1 1 1 1 2 1 1 1 10 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 880273 0 10 40 23.5 23.5 3 2 8
1 1 1 1 4 1 1 1 10 0 3 3 320 0 0 4 4 0 0 0 0 1 0 880706 0 10 40 23.5 23.5 4 3 8
1 1 1 1 2 1 1 1 10 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 881139 0 10 40 23.5 23.5 4 3 8
1 0 1 1 2 1 1 1 10 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 881539 0 10 40 23.5 23.5 4 3 7
1 0 1 1 2 1 1 1 10 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 881972 0 10 40 23.5 23.5 4 3 7
1 0 1 1 4 1 1 1 10 0 3 3 316 0 0 4 4 0 0 0 0 1 0 882406 0 10 40 23.5 23.5 2 1 7
1 0 1 1 2 1 1 1 10 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 882839 0 10 40 23.5 23.5 2 1 7
1 0 1 1 2 1 1 1 10 0 3 3 330 1 42 4 -1 -1 -1 -1 -1 -1 -1 883239 0 10 40 23.5 23.5 2 1 7
1 0 1 1 2 1 1 1 10 0 3 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 883672 0 10 40 24 24 2 1 7
1 0 1 1 2 3 1 1 10 0 3 3 333 0 0 4 5 1 1 1 1 1 1 884105 0 10 40 24 24 4 2 7
1 0 1 1 2 1 1 1 10 0 3 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 884505 0 10 40 24 24 4 2 7
1 0 1 1 2 1 1 1 10 0 3 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 884938 0 10 40 24 24 4 2 7
1 0 1 1 2 1 1 1 10 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 885338 0 10 40 24 24 4 2 7
1 0 1 1 1 4 1 1 10 0 3 3 339 0 0 5 5 2 2 2 0 1 0 885772 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 10 0 3 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 886171 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 10 0 3 3 4 1 35 5 -1 -1 -1 -1 -1 -1 -1 886605 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 10 0 3 3 16 0 25 5 -1 -1 -1 -1 -1 -1 -1 887005 0 10 40 24 24 3 2 7
1 0 1 1 1 1 4 1 10 0 3 3 24 0 29 6 6 1 1 1 0 1 0 887438 0 10 40 24 24 3 2 7
1 0 1 1 1 1 2 1 10 0 3 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 887838 0 10 40 24 24 4 3 7
1 0 1 1 1 1 2 1 10 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 888271 0 10 40 24 24 4 3 7
1 0 1 1 1 2 1 1 10 0 3 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 888671 0 10 40 24 24 4 3 7
1 0 1 1 1 4 1 1 10 0 3 3 18 0 0 5 5 0 0 0 0 1 0 889104 0 10 40 24 24 4 3 7
1 0 1 1 1 2 1 1 10 0 3 3 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 889504 0 10 40 24 24 2 1 7
1 0 1 1 1 2 1 1 10 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 889937 0 10 40 24 24 2 1 7
1 0 1 1 1 2 1 1 10 0 3 3 1 -1 44 5 -1 -1 -1 -1 -1 -1 -1 890337 0 10 40 24 24 2 1 7
1 0 1 1 1 3 1 1 10 0 3 3 357 0 0 5 5 2 2 2 1 1 1 890737 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 2 1 1 10 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 891170 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 2 1 1 10 0 3 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 891570 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 2 1 1 10 0 3 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 891970 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 2 4 1 10 0 3 3 18 0 25 5 6 0 0 0 0 0 0 892370 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 2 1 10 0 3 3 36 1 32 6 -1 -1 -1 -1 -1 -1 -1 892803 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 2 1 10 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 893203 0 10 40 24.5 24.5 3 2 7
1 0 1 1 1 1 1 2 10 0 3 3 67 1 64 7 -1 -1 -1 -1 -1 -1 -1 893603 0 10 40 24.5 24.5 3 2 7
1 0 1 1 1 1 1 4 10 0 3 3 76 0 0 7 7 1 1 1 0 1 0 894003 0 10 40 24.5 24.5 3 2 7
1 0 1 1 1 1 1 2 10 0 3 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 894436 0 10 40 24.5 24.5 3 2 7
1 0 1 1 1 1 1 2 10 0 3 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 894836 0 10 40 24.5 24.5 4 3 7
1 0 1 1 1 1 1 2 10 0 3 3 90 1 27 7 -1 -1 -1 -1 -1 -1 -1 895236 0 10 40 24.5 24.5 4 3 7
1 0 1 1 1 1 1 4 10 0 3 3 90 0 0 7 7 0 0 0 0 1 0 895636 0 10 40 24.5 24.5 4 3 7
1 0 1 1 1 1 1 2 10 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 896069 0 10 40 24.5 24.5 4 3 7
1 0 1 1 1 1 1 2 10 0 3 3 77 -2 65 7 -1 -1 -1 -1 -1 -1 -1 896469 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 10 0 3 3 90 3 98 7 -1 -1 -1 -1 -1 -1 -1 896869 0 10 40 24.5 24.5 2 1 7
3 0 1 1 1 1 1 2 10 0 3 3 90 1 0 7 0 0 0 0 1 1 1 897269 0 10 40 25 25 2 1 7
1 0 1 1 1 1 1 2 10 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 897669 0 10 40 25 25 2 1 7
0 0 0 1 1 1 1 2 10 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 898069 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 10 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 898468 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 4 10 0 3 3 90 1 0 7 7 3 3 3 0 1 0 898868 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 10 0 3 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 899268 0 10 40 25 25 4 2 5
