% Tunnel Log: 
% debug seed: 1417725612
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 3 1 1 1 1 22 0 4 0 269 0 0 3 3 4 5 5 1 1 0 1253415 0 10 40 40 40 7 3 8
1 1 1 1 2 1 1 1 22 0 4 0 306 5 197 4 -1 -1 -1 -1 -1 -1 -1 1253682 0 10 40 40 40 7 3 8
5 5 5 5 2 1 5 1 22 0 4 0 331 2 24 4 -1 -1 -1 -1 -1 -1 -1 1253915 5 10 40 40 40 7 3 8
1 1 1 2 1 1 1 1 22 0 4 0 290 -4 126 3 -1 -1 -1 -1 -1 -1 -1 1254182 0 10 40 40 40 7 3 8
1 1 1 3 1 1 1 1 22 0 4 0 270 -2 64 3 3 4 5 5 1 1 0 1254415 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 22 0 4 0 291 3 182 4 -1 -1 -1 -1 -1 -1 -1 1254681 0 10 40 40 40 6 2 8
5 5 1 5 5 1 5 1 22 0 4 0 299 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1255015 5 10 40 39.5 10.4675 6 2 8
1 1 2 1 1 1 1 1 22 0 4 0 239 -4 129 2 -1 -1 -1 -1 -1 -1 -1 1255781 0 10 40 39.5 15.01 6 2 8
1 1 3 1 1 1 1 1 22 0 4 0 236 0 111 2 2 4 5 5 1 1 0 1256381 0 10 40 39.5 18.565 6 2 8
1 1 1 1 2 1 1 1 22 0 4 0 314 2 79 4 -1 -1 -1 -1 -1 -1 -1 1256881 0 10 40 40 21.8 6 2 8
5 5 5 2 1 5 5 1 22 0 4 0 258 -3 98 3 -1 -1 -1 -1 -1 -1 -1 1257314 5 10 40 40 24.4 6 2 8
1 1 2 1 1 1 1 1 22 0 4 0 240 0 0 2 -1 -1 -1 -1 -1 -1 -1 1257714 0 10 40 40 26.8 6 2 8
1 1 3 1 1 1 1 1 22 0 4 0 235 -1 0 2 2 4 5 5 1 1 0 1258047 0 10 40 40 28.8 4 0 8
1 2 1 1 1 1 1 1 22 0 4 0 186 -3 111 1 -1 -1 -1 -1 -1 -1 -1 1258381 0 10 40 40 30.8 4 0 8
2 5 5 5 5 1 1 5 22 0 4 0 142 -3 0 0 -1 -1 -1 -1 -1 -1 -1 1258714 5 10 40 40 32.8 4 0 8
1 2 1 1 1 1 1 1 22 0 4 0 188 4 134 1 -1 -1 -1 -1 -1 -1 -1 1259014 0 10 40 40 34.6 4 0 8
1 1 1 3 1 1 1 1 22 0 4 0 255 7 285 3 3 4 5 5 1 0 0 1259280 0 10 40 40 36.2 8 0 8
1 1 1 1 2 1 1 1 22 0 4 0 310 4 76 4 -1 -1 -1 -1 -1 -1 -1 1259547 0 10 40 40 37.8 7 3 8
0 0 0 5 5 5 1 5 22 0 4 0 16 4 141 5 -1 -1 -1 -1 -1 -1 -1 1259880 4 10 40 39.5 10.27 7 3 5
0 0 0 2 1 1 1 1 22 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1260680 0 10 40 39.5 15.01 7 3 5
0 0 0 3 2 1 1 1 22 0 4 0 299 3 270 4 3 4 5 5 1 1 0 1261280 0 10 40 39.5 18.565 7 3 5
0 0 0 1 1 2 1 1 22 0 4 0 12 2 82 5 -1 -1 -1 -1 -1 -1 -1 1261746 0 10 40 40 21.6 6 2 5
0 0 0 5 5 2 5 5 22 0 4 0 9 -2 111 5 -1 -1 -1 -1 -1 -1 -1 1262180 4 10 40 40 24.2 6 2 5
0 0 0 1 2 1 1 1 22 0 4 0 321 -2 67 4 -1 -1 -1 -1 -1 -1 -1 1262580 0 10 40 40 26.6 6 2 5
0 0 0 1 3 1 1 1 22 0 4 0 313 0 0 4 4 4 5 5 1 1 0 1262946 0 10 40 40 28.8 6 2 5
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1283874 0 10 40 28 60 4 1 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284041 0 10 40 28 60 4 1 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284274 0 10 40 28 32.2667 4 1 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284607 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1284974 0 10 40 28 28 4 0 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285307 0 10 40 28 28 4 0 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1285674 0 10 40 28 28 4 0 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1286040 0 10 40 28 28 4 0 7
1 0 1 1 2 1 1 1 23 0 3 4 339 -2 111 4 -1 -1 -1 -1 -1 -1 -1 1286407 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 23 0 3 4 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1286740 0 10 40 28 28 2 2 7
1 0 1 1 4 1 1 1 23 0 3 4 312 0 0 4 4 1 1 1 0 1 0 1287107 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 23 0 3 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1287473 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 23 0 3 4 333 2 62 4 -1 -1 -1 -1 -1 -1 -1 1287840 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 23 0 3 4 347 1 0 5 -1 -1 -1 -1 -1 -1 -1 1288207 0 10 40 27 27 6 2 7
1 0 1 1 1 4 1 1 23 0 3 4 0 0 0 5 5 3 3 3 0 1 1 1288573 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1288940 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289306 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1289673 0 10 40 27 27 4 1 7
1 0 1 1 1 4 1 1 23 0 3 4 0 0 0 5 5 1 1 1 0 1 0 1290039 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290406 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1290773 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291173 0 10 40 27 27 4 0 7
1 0 1 1 1 4 1 1 23 0 3 4 0 0 0 5 5 1 1 1 0 1 0 1291539 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291906 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292272 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292639 0 10 40 28 28 2 2 7
1 0 1 1 1 3 1 1 23 0 3 4 0 0 0 5 5 1 1 1 1 1 1 1293005 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 23 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293339 0 10 40 28 28 2 2 7
1 0 1 1 1 2 1 1 23 0 3 4 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1293705 0 10 40 28 28 2 2 7
1 0 1 1 2 1 1 1 23 0 3 4 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1294072 0 10 40 28 28 6 2 7
1 0 1 1 4 1 1 1 23 0 3 4 318 0 0 4 4 2 2 2 0 1 0 1294405 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 23 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1294772 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 23 0 3 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1295138 0 10 40 28 28 6 2 7
1 0 1 1 2 1 1 1 23 0 3 4 295 -1 49 4 -1 -1 -1 -1 -1 -1 -1 1295505 0 10 40 28 28 8 0 7
1 0 1 4 1 1 1 1 23 0 3 4 275 -2 77 3 3 3 3 3 0 1 0 1295838 0 10 40 28 28 4 1 7
1 0 1 2 1 1 1 1 23 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1296205 0 10 40 28 28 4 1 7
1 0 1 2 1 1 1 1 23 0 3 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 1296571 0 10 40 28 28 4 1 7
1 0 2 1 1 1 1 1 23 0 3 4 231 -2 74 2 -1 -1 -1 -1 -1 -1 -1 1296904 0 10 40 28 28 4 1 7
1 0 4 1 1 1 1 1 23 0 3 4 225 0 0 2 2 0 0 0 0 1 0 1297271 0 10 40 28 28 4 0 7
1 0 2 1 1 1 1 1 23 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1297638 0 10 40 28 28 4 0 7
1 1 2 1 1 1 1 1 23 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1298004 0 10 40 28 28 4 0 8
1 1 2 1 1 1 1 1 23 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1298337 0 10 40 28 28 4 0 8
1 1 4 1 1 1 1 1 23 0 3 4 225 0 0 2 2 2 2 2 0 1 0 1298704 0 10 40 28 28 2 2 8
1 1 2 1 1 1 1 1 23 0 3 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1299071 0 10 40 28 28 2 2 8
1 1 2 1 1 1 1 1 23 0 3 4 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 1299404 0 10 40 28 28 2 2 8
1 1 2 1 1 1 1 1 23 0 3 4 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 1299770 0 10 40 28 28 2 2 8
1 3 2 1 1 1 1 1 23 0 3 4 212 0 0 2 1 2 2 2 1 1 1 1300137 0 10 40 29 29 6 2 8
1 1 2 1 1 1 1 1 23 0 3 4 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 1300470 0 10 40 29 29 6 2 8
1 1 2 1 1 1 1 1 23 0 3 4 210 0 0 2 -1 -1 -1 -1 -1 -1 -1 1300804 0 10 40 29 29 6 2 8
1 2 1 1 1 1 1 1 23 0 3 4 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 1301170 0 10 40 29 29 6 2 8
4 1 1 1 1 1 1 1 23 0 3 4 150 -3 119 0 0 0 0 0 0 1 0 1301503 0 10 40 29 29 8 0 8
2 1 1 1 1 1 1 1 23 0 3 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1301837 0 10 40 29 29 4 1 8
2 1 1 1 1 1 1 1 23 0 3 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1302203 0 10 40 29 29 4 1 8
2 1 1 1 1 1 1 1 23 0 3 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1302536 0 10 40 29 29 4 1 8
4 1 1 1 1 1 1 1 23 0 3 4 134 0 0 0 0 3 3 3 0 1 0 1302870 0 10 40 29 29 4 1 8
2 1 1 1 1 1 1 1 23 0 3 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1303236 0 10 40 29 29 4 0 8
2 1 1 1 1 1 1 1 23 0 3 4 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1303570 0 10 40 29 29 4 0 8
2 1 1 1 1 1 1 1 23 0 3 4 148 2 84 0 -1 -1 -1 -1 -1 -1 -1 1303903 0 10 40 29 29 4 0 8
1 3 1 1 1 1 1 1 23 0 3 4 163 0 0 1 1 2 2 2 1 1 0 1304269 0 10 40 29 29 4 0 8
1 2 1 1 1 1 1 1 23 0 3 4 163 0 0 1 -1 -1 -1 -1 -1 -1 -1 1304603 0 10 40 28 28 2 2 8
1 2 1 1 1 1 1 1 23 0 3 4 167 1 0 1 -1 -1 -1 -1 -1 -1 -1 1304969 0 10 40 28 28 2 2 8
1 2 1 1 1 1 1 1 23 0 3 4 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1305336 0 10 40 28 28 2 2 8
1 2 4 1 1 1 1 1 23 0 3 4 195 1 33 1 2 0 0 0 0 0 0 1305669 0 10 40 28 28 2 2 8
1 2 1 1 1 1 1 1 23 0 3 4 197 0 0 1 -1 -1 -1 -1 -1 -1 -1 1306036 0 10 40 28 28 6 2 8
1 2 1 1 1 1 1 1 23 0 3 4 186 0 0 1 -1 -1 -1 -1 -1 -1 -1 1306402 0 10 40 28 28 6 2 8
1 2 1 1 1 1 1 1 23 0 3 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1306769 0 10 40 28 28 6 2 8
1 4 1 1 1 1 1 1 23 0 3 4 180 0 0 1 1 1 1 1 0 1 0 1307102 0 10 40 28 28 6 2 8
1 2 1 1 1 1 1 1 23 0 3 4 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1307469 0 10 40 28 28 8 0 8
1 2 1 1 1 1 1 1 23 0 3 4 163 -3 115 1 -1 -1 -1 -1 -1 -1 -1 1307835 0 10 40 28 28 4 1 8
2 1 1 1 1 1 1 1 23 0 3 4 140 -1 38 0 -1 -1 -1 -1 -1 -1 -1 1308168 0 10 40 29 29 4 1 8
3 1 1 1 1 1 1 1 23 0 3 4 137 0 0 0 0 3 3 3 1 1 1 1308535 0 10 40 29 29 4 1 8
2 1 1 1 1 1 1 1 23 0 3 4 137 0 0 0 -1 -1 -1 -1 -1 -1 -1 1308868 0 10 40 29 29 4 1 8
2 1 1 1 1 1 1 1 23 0 3 4 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 1309201 0 10 40 29 29 4 0 8
1 1 1 1 1 1 1 2 23 0 3 4 106 -2 71 7 -1 -1 -1 -1 -1 -1 -1 1309568 0 10 40 29 29 4 0 8
1 1 1 1 1 1 1 4 23 0 3 4 82 -1 42 7 7 1 1 1 0 1 0 1309901 0 10 40 29 29 4 0 8
1 1 1 1 1 1 1 2 23 0 3 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1310235 0 10 40 29 29 4 0 8
1 1 1 1 1 1 1 2 23 0 3 4 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1310601 0 10 40 29 29 2 2 8
1 1 1 1 1 1 1 2 23 0 3 4 76 -1 43 7 -1 -1 -1 -1 -1 -1 -1 1310934 0 10 40 29 29 2 2 8
1 1 1 1 1 1 3 2 23 0 3 4 72 0 0 7 6 0 0 0 1 0 0 1311268 0 10 40 29 29 2 2 8
1 1 1 1 1 1 1 2 23 0 3 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1311634 0 10 40 28 28 2 2 8
1 0 1 1 1 1 1 2 23 0 3 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1312001 0 10 40 28 28 6 2 7
1 0 1 1 1 1 2 1 23 0 3 4 36 -4 120 6 -1 -1 -1 -1 -1 -1 -1 1312334 0 10 40 28 28 6 2 7
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323765 0 10 40 32 60 6 1 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323931 0 10 40 32 56.1422 6 1 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324164 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324498 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1324798 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325131 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325431 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325731 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326064 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326364 0 10 40 32 32 1 2 3
0 0 0 0 1 3 1 0 24 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1326664 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326997 0 10 40 33 33 1 2 3
0 0 0 0 1 2 5 0 24 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1327297 1 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 24 0 4 0 315 -3 101 4 -1 -1 -1 -1 -1 -1 -1 1327597 0 10 40 33 33 7 0 3
0 0 0 0 3 1 1 0 24 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1327897 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 24 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328197 0 10 40 34 34 7 0 3
0 0 0 0 1 2 5 0 24 0 4 0 343 1 42 5 -1 -1 -1 -1 -1 -1 -1 1328497 1 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 24 0 4 0 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 1328763 0 10 40 34 34 6 1 3
0 0 0 0 1 3 1 0 24 0 4 0 2 0 0 5 5 4 5 5 1 1 0 1329063 0 10 40 34 34 6 1 3
0 0 0 0 2 1 1 0 24 0 4 0 330 -2 85 4 -1 -1 -1 -1 -1 -1 -1 1329363 0 10 40 34.5 34.5 6 1 3
0 0 0 0 2 5 1 0 24 0 4 0 315 0 28 4 -1 -1 -1 -1 -1 -1 -1 1329663 1 10 40 34.5 34.5 6 1 3
0 0 0 0 2 1 1 0 24 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329930 0 10 40 34.5 34.5 4 0 3
0 0 0 0 3 1 1 0 24 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1330230 0 10 40 34.5 34.5 4 0 3
0 0 0 0 1 2 1 0 24 0 4 0 347 2 78 5 -1 -1 -1 -1 -1 -1 -1 1330530 0 10 40 35 35 4 0 3
0 0 0 0 5 2 1 0 24 0 4 0 0 0 28 5 -1 -1 -1 -1 -1 -1 -1 1330796 1 10 40 35 35 4 0 3
0 0 0 0 2 1 1 0 24 0 4 0 327 -4 141 4 -1 -1 -1 -1 -1 -1 -1 1331096 0 10 40 35 35 1 2 3
0 0 0 0 3 1 1 0 24 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1331363 0 10 40 35 35 1 2 3
0 0 0 0 2 1 1 0 24 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1331663 0 10 40 35.5 35.5 1 2 3
0 0 0 0 2 5 1 0 24 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1331929 1 10 40 35.5 35.5 1 2 3
0 0 0 0 2 1 1 0 24 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1332229 0 10 40 35.5 35.5 7 0 3
0 0 0 0 3 1 1 0 24 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1332496 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 24 0 4 0 341 4 140 5 -1 -1 -1 -1 -1 -1 -1 1332796 0 10 40 36 36 7 0 3
0 0 0 0 1 2 5 0 24 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333062 1 10 40 36 36 7 0 3
0 0 0 0 2 1 1 0 24 0 4 0 315 -4 148 4 -1 -1 -1 -1 -1 -1 -1 1333329 0 10 40 36 36 8 0 3
0 0 0 0 3 1 1 0 24 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1333629 0 10 40 36 36 6 1 3
0 0 0 0 2 1 1 0 24 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333895 0 10 40 36.5 36.5 6 1 3
0 0 0 0 2 1 5 0 24 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334162 1 10 40 36.5 36.5 6 1 3
0 0 0 0 1 2 1 0 24 0 4 0 346 4 127 5 -1 -1 -1 -1 -1 -1 -1 1334429 0 10 40 36.5 36.5 6 1 3
0 0 0 0 1 3 1 0 24 0 4 0 8 0 23 5 5 4 5 5 1 1 0 1334729 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 24 0 4 0 324 -4 141 4 -1 -1 -1 -1 -1 -1 -1 1334995 0 10 40 37 37 4 0 3
0 0 0 1 2 5 1 1 24 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1335262 1 10 40 37 37 4 0 5
0 0 0 1 2 1 1 1 24 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1335528 0 10 40 37 37 4 0 5
0 0 0 1 3 1 1 1 24 0 4 0 314 0 0 4 4 4 5 5 1 1 0 1335795 0 10 40 37 37 1 2 5
0 0 0 1 2 1 1 1 24 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1336062 0 10 40 37.5 37.5 1 2 5
0 0 0 1 2 1 1 5 24 0 4 0 297 -4 124 4 -1 -1 -1 -1 -1 -1 -1 1336328 1 10 40 37.5 37.5 1 2 5
0 0 0 2 1 1 1 1 24 0 4 0 272 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1336595 0 10 40 37.5 37.5 1 2 5
0 0 0 3 1 1 1 1 24 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 1336861 0 10 40 37.5 37.5 7 0 5
0 0 0 2 1 1 1 1 24 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1337128 0 10 40 38 38 7 0 5
0 0 0 1 2 5 5 1 24 0 4 0 294 1 59 4 -1 -1 -1 -1 -1 -1 -1 1337395 2 10 40 38 38 7 0 5
0 0 0 1 2 1 1 1 24 0 4 0 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337661 0 10 40 38 38 7 0 5
0 0 0 1 3 1 1 1 24 0 4 0 311 1 42 4 4 4 5 5 1 1 0 1337928 0 10 40 38 38 8 0 5
0 0 0 2 1 1 1 1 24 0 4 0 285 -3 181 3 -1 -1 -1 -1 -1 -1 -1 1338194 0 10 40 38.5 38.5 6 1 5
0 0 0 2 5 5 1 1 24 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1338428 2 10 40 38.5 38.5 6 1 5
0 0 0 2 1 1 1 1 24 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1338694 0 10 40 38.5 38.5 6 1 5
0 0 0 3 1 1 1 1 24 0 4 0 281 1 51 3 3 4 5 5 1 1 0 1338961 0 10 40 38.5 38.5 6 1 5
0 0 0 2 1 1 1 1 24 0 4 0 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1339227 0 10 40 39 39 4 0 5
0 0 0 2 1 5 1 5 24 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1339461 2 10 40 39 39 4 0 5
0 0 0 1 2 1 1 1 24 0 4 0 295 2 184 4 -1 -1 -1 -1 -1 -1 -1 1339727 0 10 40 39 39 4 0 5
0 0 0 1 3 1 1 1 24 0 4 0 329 3 91 4 4 4 5 5 1 1 0 1339994 0 10 40 39 39 4 0 5
0 0 0 1 1 2 1 1 24 0 4 0 344 1 41 5 -1 -1 -1 -1 -1 -1 -1 1340227 0 10 40 39.5 39.5 1 2 5
0 0 0 5 1 2 5 1 24 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340494 2 10 40 39.5 39.5 1 2 5
0 0 0 1 1 2 1 1 24 0 4 0 357 1 38 5 -1 -1 -1 -1 -1 -1 -1 1340760 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 3 1 1 24 0 4 0 0 0 0 5 5 4 5 5 1 1 0 1340994 0 10 40 39.5 39.5 1 2 5
0 0 0 1 1 2 1 1 24 0 4 0 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1341260 0 10 40 40 40 7 0 5
0 0 0 5 1 2 5 1 24 0 4 0 341 -1 41 5 -1 -1 -1 -1 -1 -1 -1 1341494 2 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 24 0 4 0 11 3 118 5 -1 -1 -1 -1 -1 -1 -1 1341760 0 10 40 40 40 7 0 5
0 0 0 1 1 1 3 1 24 0 4 0 30 1 59 6 6 4 5 5 1 1 0 1341993 0 10 40 40 40 7 0 5
0 0 0 1 1 1 2 1 24 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342260 0 10 40 40 40 8 0 5
0 0 0 1 1 5 2 5 24 0 4 0 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342493 2 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 24 0 4 0 15 -2 72 5 -1 -1 -1 -1 -1 -1 -1 1342760 0 10 40 40 40 6 1 5
0 0 0 1 1 3 1 1 24 0 4 0 4 -1 30 5 5 4 5 5 1 1 0 1342993 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 24 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343260 0 10 40 40 40 6 1 5
0 0 0 5 1 2 5 1 24 0 4 0 355 -1 62 5 -1 -1 -1 -1 -1 -1 -1 1343493 2 10 40 40 40 4 0 5
0 0 0 1 1 2 1 1 24 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343760 0 10 40 40 40 4 0 5
0 0 0 1 1 1 3 1 24 0 4 0 29 3 117 6 6 4 5 5 1 1 0 1343993 0 10 40 40 40 4 0 5
