% Tunnel Log: 
% debug seed: 1415211900
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 1 1 346 -2 61 5 -1 -1 -1 -1 -1 -1 -1 714180 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 5 0 1 1 23 2 66 6 -1 -1 -1 -1 -1 -1 -1 714747 0 10 40 17 17 2 1 3
0 0 0 0 1 1 2 0 5 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 715346 0 10 40 17 17 1 0 3
0 0 0 0 1 1 4 0 5 0 1 1 36 0 0 6 6 6 3 3 0 1 0 715913 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 716513 0 10 40 17 17 1 0 3
0 0 0 0 1 1 2 0 5 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 717113 0 10 40 17 17 1 0 3
0 0 0 0 1 1 2 0 5 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 717679 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 3 0 5 0 1 1 27 0 0 6 6 6 3 3 1 1 1 718246 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 1 2 0 5 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 718846 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 27 5 -1 -1 -1 -1 -1 -1 -1 719412 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719979 0 10 40 18 18 7 1 3
0 0 0 0 1 3 1 0 5 0 1 1 0 0 0 5 5 6 3 3 1 1 1 720512 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721078 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 721645 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 722178 0 10 40 18 18 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 0 0 0 5 5 6 2 2 0 1 0 722745 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 723311 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 5 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 723844 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 5 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 724411 0 10 40 18 18 2 1 3
0 0 0 0 1 1 4 0 5 0 1 1 38 0 0 6 6 6 0 0 0 1 0 724944 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 5 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 725511 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 726077 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 5 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 726610 0 10 40 18 18 1 0 3
0 0 0 0 1 1 4 0 5 0 1 1 43 0 0 6 6 6 2 2 0 1 0 727177 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 14 -1 44 5 -1 -1 -1 -1 -1 -1 -1 727743 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 5 0 1 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 728277 0 10 40 18 18 7 1 3
0 0 0 0 1 1 2 0 5 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 728843 0 10 40 18 18 7 1 3
0 0 0 0 1 1 4 0 5 0 1 1 41 0 0 6 6 6 0 0 0 1 0 729410 0 10 40 18 18 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 20 -1 50 5 -1 -1 -1 -1 -1 -1 -1 729943 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 359 -1 42 5 -1 -1 -1 -1 -1 -1 -1 730509 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 731076 0 10 40 18 18 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 356 0 0 5 5 6 3 3 0 1 0 731609 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 732176 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 5 0 1 1 22 0 29 6 -1 -1 -1 -1 -1 -1 -1 732742 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 5 0 1 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 733275 0 10 40 18 18 2 1 3
0 0 0 0 1 1 4 0 5 0 1 1 43 0 0 6 6 6 1 1 0 1 0 733842 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 734408 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 734942 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 735508 0 10 40 18 18 1 0 3
0 0 0 0 1 3 1 0 5 0 1 1 357 0 0 5 5 6 4 1 1 1 0 736075 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 736675 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 737308 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 737941 0 10 40 16 16 7 1 3
0 0 0 0 1 3 1 0 5 0 1 1 357 0 0 5 5 6 1 1 1 1 0 738541 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 739207 0 10 40 15 15 7 1 3
0 0 0 0 1 1 2 0 5 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 739874 0 10 40 15 15 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 740540 0 10 40 15 15 2 0 3
0 0 0 0 1 1 4 0 5 0 1 1 40 0 0 6 6 6 3 3 0 1 0 741207 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 741873 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 742540 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 743240 0 10 40 14 14 2 1 3
0 0 0 0 1 4 1 0 5 0 1 1 355 0 0 5 5 6 1 1 0 1 1 743939 0 10 40 14 14 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 744639 0 10 40 14 14 2 1 3
0 0 0 0 1 1 2 0 5 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 745372 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 5 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 746072 0 10 40 14 14 1 0 3
0 0 0 0 1 1 4 0 5 0 1 1 37 0 0 6 6 6 2 4 0 1 0 746805 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 747505 0 10 40 14 14 1 0 3
0 0 0 0 1 1 2 0 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 748238 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 748938 0 10 40 14 14 7 1 3
0 0 0 0 1 1 4 0 5 0 1 1 32 -1 0 6 6 6 1 1 0 1 0 749638 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 750371 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 5 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 751071 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 5 0 1 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 751804 0 10 40 15 15 2 0 3
0 0 0 0 1 1 3 0 5 0 1 1 26 0 0 6 6 6 1 1 1 1 1 752471 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 753137 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 753804 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 754470 0 10 40 15 15 2 1 3
0 0 0 0 1 4 1 0 5 0 1 1 -2 0 0 5 5 6 0 0 0 1 0 755137 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 755803 0 10 40 15 15 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 756470 0 10 40 15 15 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 757136 0 10 40 15 15 1 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 0 0 4 4 6 2 2 0 1 0 757803 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 339 0 24 5 -1 -1 -1 -1 -1 -1 -1 758469 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 759136 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 759769 0 10 40 16 16 8 0 3
0 0 0 0 1 3 1 0 5 0 1 1 350 0 0 5 5 6 2 2 1 1 1 760369 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 761002 0 10 40 16 16 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 761635 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 762202 0 10 40 17 17 7 1 3
0 0 0 0 1 3 1 0 5 0 1 1 350 0 0 5 5 6 2 2 1 1 1 762802 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 763401 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 53 4 -1 -1 -1 -1 -1 -1 -1 763968 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 764568 0 10 40 17 17 2 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 -1 0 4 4 6 1 1 0 1 0 765168 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 5 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 765734 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 766334 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 766901 0 10 40 17.5 17.5 2 1 3
0 0 0 0 3 1 1 0 5 0 1 1 318 0 0 4 4 6 1 1 1 1 1 767467 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 5 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 768034 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 5 0 1 1 316 0 27 4 -1 -1 -1 -1 -1 -1 -1 768633 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 769200 0 10 40 17.5 17.5 1 0 3
0 0 0 0 4 1 1 0 5 0 1 1 317 0 0 4 4 6 0 0 0 1 0 769766 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 770333 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 770900 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 771466 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 4 1 0 5 0 1 1 354 0 0 5 5 6 3 3 0 1 0 772033 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 5 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 772632 0 10 40 17.5 17.5 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 326 0 26 4 -1 -1 -1 -1 -1 -1 -1 773199 0 10 40 17.5 17.5 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 773766 0 10 40 17.5 17.5 2 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 -1 0 4 4 6 4 2 0 1 1 774365 0 10 40 15.5 15.5 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 774999 0 10 40 15.5 15.5 2 1 3
0 0 0 0 2 1 1 0 5 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 775665 0 10 40 15.5 15.5 2 1 3
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789362 0 10 40 14 60 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789528 0 10 40 14 60 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789695 0 10 40 14 60 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789862 0 10 40 14 54.48 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790095 0 10 40 14 34.4444 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790628 0 10 40 14 14 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 791361 0 10 40 14 14 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 792061 0 10 40 14 14 2 2 5
0 0 0 1 2 1 1 1 6 0 1 1 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 792794 0 10 40 14 14 0 1 5
0 0 0 1 2 1 1 1 6 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 793494 0 10 40 14 14 0 1 5
0 0 0 1 4 1 1 1 6 0 1 1 309 0 0 4 4 6 1 1 0 1 0 794194 0 10 40 14 14 0 1 5
0 0 0 1 2 1 1 1 6 0 1 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 794927 0 10 40 14 14 0 1 5
0 0 0 1 2 1 1 1 6 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 795627 0 10 40 14 14 1 1 5
0 0 0 1 2 1 1 1 6 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 796360 0 10 40 14 14 1 1 5
0 0 0 1 4 1 1 1 6 0 1 1 311 0 0 4 4 6 3 3 0 1 0 797060 0 10 40 14 14 1 1 5
0 0 0 1 1 2 1 1 6 0 1 1 338 0 28 5 -1 -1 -1 -1 -1 -1 -1 797793 0 10 40 14 14 1 1 5
0 0 0 1 1 2 1 1 6 0 1 1 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 798493 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 6 0 1 1 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 799159 0 10 40 15 15 4 0 5
0 0 0 1 1 3 1 1 6 0 1 1 357 0 0 5 5 6 3 3 1 1 1 799826 0 10 40 15 15 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 800492 0 10 40 15 15 4 0 5
0 0 0 1 2 1 1 1 6 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 15 15 4 0 5
0 0 0 1 2 1 1 1 6 0 1 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 801792 0 10 40 16 16 2 2 5
0 0 0 1 3 1 1 1 6 0 1 1 327 0 0 4 4 6 3 3 1 1 1 802425 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 803058 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 803692 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 804291 0 10 40 16 16 0 1 5
0 0 0 1 1 4 1 1 6 0 1 1 362 0 0 5 5 6 2 2 0 1 0 804925 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 805558 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 806191 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 806791 0 10 40 16 16 1 1 5
0 0 0 1 1 4 1 1 6 0 1 1 362 0 0 5 5 6 1 1 0 1 0 807424 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 808057 0 10 40 16 16 1 1 5
0 0 0 1 1 2 1 1 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 808690 0 10 40 16.5 16.5 1 1 5
0 0 0 1 1 2 1 1 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 809290 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 3 1 1 6 0 1 1 362 0 0 5 5 6 1 1 1 1 1 809890 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 810490 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 811090 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 811690 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 4 1 1 6 0 1 1 359 0 0 5 5 6 0 0 0 1 0 812323 0 10 40 16.5 16.5 2 2 5
0 0 0 1 1 2 1 1 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 812923 0 10 40 16.5 16.5 2 2 5
0 0 0 0 1 2 1 0 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 813522 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 814122 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 4 1 0 6 0 1 1 359 0 0 5 5 6 1 1 0 1 0 814722 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 815355 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 815955 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 816555 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 4 1 0 6 0 1 1 359 0 0 5 5 6 0 0 0 1 0 817155 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 817755 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 6 0 1 1 353 1 0 5 -1 -1 -1 -1 -1 -1 -1 818355 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 2 0 6 0 1 1 35 1 49 6 -1 -1 -1 -1 -1 -1 -1 818988 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 1 4 0 6 0 1 1 44 0 0 6 6 6 1 1 0 1 0 819588 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 6 0 1 1 23 -1 40 6 -1 -1 -1 -1 -1 -1 -1 820188 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 7 -1 40 5 -1 -1 -1 -1 -1 -1 -1 820787 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 821387 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 4 1 0 6 0 1 1 -2 0 0 5 5 6 0 0 0 1 0 822020 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 822620 0 10 40 16.5 16.5 2 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 823220 0 10 40 17 16.5 2 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 823820 0 10 40 17 17 2 2 3
0 0 0 0 1 3 1 0 6 0 1 1 -2 0 0 5 5 6 0 0 1 1 1 824386 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 824986 0 10 40 17 17 0 1 3
0 0 0 0 1 1 2 0 6 0 1 1 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 825553 0 10 40 17 17 0 1 3
0 0 0 0 1 1 2 0 6 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 826153 0 10 40 17 17 0 1 3
0 0 0 0 1 1 4 0 6 0 1 1 44 0 0 6 6 6 2 2 0 1 0 826753 0 10 40 17 17 0 1 3
0 0 0 0 1 1 2 0 6 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 827319 0 10 40 17 17 1 1 3
0 0 0 0 1 1 2 0 6 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 827919 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 6 0 1 1 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 828485 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 3 0 6 0 1 1 9 0 0 5 6 6 2 2 1 1 1 829052 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 6 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 829619 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 830218 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 830785 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 4 1 0 6 0 1 1 359 0 0 5 5 6 0 0 0 1 0 831351 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 831918 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 6 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 832485 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 6 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 833051 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 4 0 6 0 1 1 40 0 0 6 6 6 2 2 0 1 0 833618 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 6 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 834217 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 6 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 834784 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 6 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 835350 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 4 1 0 6 0 1 1 0 0 0 5 5 6 1 1 0 1 0 835917 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 6 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 836484 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 6 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 837050 0 10 40 17.5 17.5 1 1 3
