% Tunnel Log: 
% debug seed: 1416246661
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 18 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1265146 0 10 40 26 26 3 3 5
0 0 0 1 1 1 4 1 18 0 1 1 47 0 0 6 6 6 4 1 0 1 0 1265512 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 18 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1265912 0 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 18 0 1 1 62 2 0 6 -1 -1 -1 -1 -1 -1 -1 1266279 0 10 40 26 26 3 3 5
0 0 0 1 1 1 1 2 18 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1266679 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 4 18 0 1 1 81 0 0 7 7 6 2 4 0 1 0 1267045 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 2 18 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1267445 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 2 18 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1267812 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 2 18 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1268211 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 4 18 0 1 1 81 0 0 7 7 6 1 4 0 1 0 1268578 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 18 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1268978 0 10 40 26 26 5 2 5
0 0 0 1 1 1 1 2 18 0 1 1 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1269345 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 18 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269744 0 10 40 26 26 8 0 5
0 0 0 1 1 1 3 1 18 0 1 1 53 0 0 6 6 6 4 1 1 1 0 1270144 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 18 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270544 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 2 18 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1270944 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 2 18 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1271377 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 4 18 0 1 1 89 0 0 7 7 6 2 4 0 1 0 1271777 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 18 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1272211 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 18 0 1 1 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1272610 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 18 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273044 0 10 40 24 24 3 3 5
0 0 0 1 1 1 3 1 18 0 1 1 59 0 0 6 6 6 2 4 1 1 1 1273444 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 18 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273843 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 18 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274243 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 2 18 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1274643 0 10 40 25 25 7 1 5
0 0 0 1 1 1 1 4 18 0 1 1 86 0 0 7 7 6 1 4 0 1 0 1275043 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 18 0 1 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275443 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 18 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275843 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 2 18 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1276243 0 10 40 25 25 5 2 5
0 0 0 1 1 1 1 4 18 0 1 1 89 0 0 7 7 6 2 4 0 1 0 1276643 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 18 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277043 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 2 18 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277443 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 2 18 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277842 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 4 18 0 1 1 87 0 0 7 7 6 4 0 0 1 1 1278242 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 2 18 0 1 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1278676 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292039 0 10 40 24 60 1 1 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292206 0 10 40 24 60 1 1 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292406 0 10 40 24 42.24 1 1 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292739 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293172 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293572 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294005 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294405 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 19 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294838 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 19 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295238 0 10 40 24 24 6 1 5
0 0 0 1 1 4 1 1 19 0 3 1 348 0 0 5 5 1 1 1 0 1 0 1295671 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 19 0 3 1 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 1296071 0 10 40 24 24 6 1 5
0 0 0 1 1 2 1 1 19 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296505 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 19 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296904 0 10 40 24 24 5 0 5
0 0 0 1 1 1 3 1 19 0 3 1 29 -1 0 6 6 1 1 1 1 1 1 1297304 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 19 0 3 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1297704 0 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 19 0 3 1 34 1 43 6 -1 -1 -1 -1 -1 -1 -1 1298104 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 19 0 3 1 90 4 130 7 -1 -1 -1 -1 -1 -1 -1 1298504 0 10 40 25 25 1 1 5
0 0 0 1 1 1 1 4 19 0 3 1 90 0 0 7 7 3 3 3 0 1 0 1298904 0 10 40 25 25 1 1 5
0 0 0 1 1 1 1 2 19 0 3 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1299304 0 10 40 25 25 1 1 5
0 0 0 1 1 1 1 2 19 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1299704 0 10 40 25 25 1 1 5
0 0 0 1 1 1 1 2 19 0 3 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1300104 0 10 40 25 25 3 0 5
0 0 0 1 1 1 3 2 19 0 3 1 75 0 0 7 6 3 3 3 1 1 1 1300504 0 10 40 26 26 3 0 5
0 0 0 1 1 1 1 2 19 0 3 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1300903 0 10 40 26 26 3 0 5
0 0 0 1 1 1 1 2 19 0 3 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1301270 0 10 40 26 26 3 0 5
0 0 0 1 1 1 1 2 19 0 3 1 81 1 68 7 -1 -1 -1 -1 -1 -1 -1 1301670 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 4 19 0 3 1 90 1 0 7 7 1 1 1 0 1 0 1302070 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1302436 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1302836 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1303203 0 10 40 26 26 5 0 5
0 0 0 1 1 1 1 4 19 0 3 1 90 1 0 7 7 3 3 3 0 1 0 1303603 0 10 40 26 26 5 0 5
0 0 0 1 1 1 1 2 19 0 3 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1303969 0 10 40 26 26 5 0 5
0 0 0 1 1 1 1 2 19 0 3 1 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1304369 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 19 0 3 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304736 0 10 40 26 26 8 0 5
0 0 0 1 1 1 4 1 19 0 3 1 61 0 0 6 6 1 1 1 0 1 0 1305136 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 19 0 3 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305502 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 19 0 3 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1305902 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 19 0 3 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1306269 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 3 19 0 3 1 53 0 0 6 7 1 1 4 1 1 1 1306669 0 10 40 26.5 26.5 3 0 5
0 0 0 1 1 1 2 1 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307035 0 10 40 26.5 26.5 3 0 5
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307435 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1307802 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 1 4 0 19 0 3 1 45 0 0 6 6 2 2 2 0 1 0 1308168 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308535 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308935 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309301 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 4 0 19 0 3 1 45 0 0 6 6 1 1 1 0 1 0 1309668 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310068 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 19 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310434 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310801 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 4 0 19 0 3 1 44 0 0 6 6 0 0 0 0 1 0 1311201 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311568 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 19 0 3 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1311934 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 19 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312334 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 4 1 0 19 0 3 1 0 0 0 5 5 2 2 2 0 1 0 1312701 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313067 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313467 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313834 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 4 1 0 19 0 3 1 0 0 0 5 5 3 3 3 0 1 0 1314200 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1314600 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 19 0 3 1 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 1314967 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1315333 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 3 0 19 0 3 1 45 0 0 6 6 3 3 3 1 1 1 1315700 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 19 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1316066 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 19 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316466 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 19 0 3 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1316833 0 10 40 27 27 5 0 3
0 0 0 0 1 4 1 0 19 0 3 1 -7 0 0 5 5 1 1 4 0 1 0 1317200 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 19 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317566 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 19 0 3 1 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 1317933 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 19 0 3 1 38 0 24 6 -1 -1 -1 -1 -1 -1 -1 1318299 0 10 40 27 27 1 1 3
0 0 0 0 1 1 4 0 19 0 3 1 38 0 0 6 6 0 4 4 0 1 0 1318666 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 19 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319032 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 19 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319399 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 19 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319799 0 10 40 27 27 3 0 3
0 0 0 0 1 1 3 0 19 0 3 1 38 0 0 6 6 0 0 0 1 1 0 1320165 0 10 40 27 27 3 0 3
0 0 0 0 1 1 2 0 19 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320532 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 19 0 3 1 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1320932 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321332 0 10 40 25 25 6 1 3
0 0 0 0 1 4 1 0 19 0 3 1 0 0 0 5 5 5 2 4 0 1 0 1321732 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 19 0 3 1 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 1322132 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322532 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322931 0 10 40 26 26 5 0 3
0 0 0 0 1 1 3 0 19 0 3 1 44 0 0 6 6 2 2 2 1 1 1 1323331 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1323698 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1324098 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1324464 0 10 40 26 26 1 1 3
0 0 0 0 1 1 4 0 19 0 3 1 44 0 0 6 6 1 1 1 0 1 0 1324864 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325231 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 19 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1325631 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 19 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326031 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 19 0 3 1 2 0 0 5 5 3 3 3 0 1 0 1326397 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1326797 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327164 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1327564 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 19 0 3 1 -2 0 0 5 5 5 4 2 0 1 0 1327930 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 19 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328330 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 19 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328697 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 19 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329097 0 10 40 26 26 5 0 3
0 0 0 0 4 1 1 0 19 0 3 1 -41 0 0 4 4 3 4 4 0 1 0 1329463 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 19 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329863 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 19 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330230 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 19 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330630 0 10 40 26 26 8 0 3
0 0 0 0 4 1 1 0 19 0 3 1 -39 0 0 4 4 5 2 2 0 1 1 1331029 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 19 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331429 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 19 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331863 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 19 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332263 0 10 40 24 24 1 1 3
0 0 0 0 4 1 1 0 19 0 3 1 -39 0 0 4 4 3 4 3 0 1 0 1332696 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 19 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333096 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 19 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333529 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 19 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1333929 0 10 40 24 24 3 0 3
0 0 0 0 3 1 1 0 19 0 3 1 -39 0 0 4 4 3 3 4 1 1 1 1334362 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 19 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334762 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 19 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335162 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 19 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335562 0 10 40 25 25 6 1 3
0 0 0 0 1 4 1 0 19 0 3 1 7 0 0 5 5 5 4 1 0 1 0 1335962 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 19 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336362 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 19 0 3 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336761 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 19 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337161 0 10 40 25 25 5 0 3
0 0 0 0 1 1 3 0 19 0 3 1 38 0 0 6 6 1 4 4 1 1 0 1337561 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 19 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1337961 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 19 0 3 1 -1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1338361 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 19 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338794 0 10 40 24 24 1 1 3
0 0 0 0 1 3 1 0 19 0 3 1 356 0 0 5 5 5 1 1 1 1 1 1339194 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 19 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339594 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339994 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340394 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 19 0 3 1 361 0 0 5 5 3 3 4 0 1 0 1340794 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 19 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341194 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 19 0 3 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341594 0 10 40 25 25 6 1 3
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356457 0 10 40 25 60 1 0 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356623 0 10 40 25 60 1 0 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356823 0 10 40 25 40.5555 1 0 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357190 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357590 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 20 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357990 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 20 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358389 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 20 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358789 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 20 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359189 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 20 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359589 0 10 40 25 25 2 1 5
0 0 0 1 1 4 1 1 20 0 3 2 0 0 0 5 5 0 0 0 0 1 0 1359989 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 20 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360389 0 10 40 25 25 2 1 5
0 0 0 1 1 2 5 1 20 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360789 1 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 20 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361189 0 10 40 25 25 2 2 5
0 0 0 1 1 4 1 1 20 0 3 2 7 0 0 5 5 2 2 2 0 1 0 1361589 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 20 0 3 2 13 1 35 5 -1 -1 -1 -1 -1 -1 -1 1361989 0 10 40 25 25 2 2 5
0 0 0 5 1 2 1 1 20 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362388 1 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 20 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362788 0 10 40 25 25 1 0 5
0 0 0 1 1 4 1 1 20 0 3 2 -3 0 0 5 5 1 1 1 0 1 0 1363188 0 10 40 25 25 1 0 5
