% Tunnel Log: 
% debug seed: 1415995941
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 22 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253348 0 10 40 40 51.5556 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253582 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253848 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254082 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 22 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254348 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 22 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254581 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 22 0 4 0 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254848 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 22 0 4 0 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255081 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 22 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255348 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 22 0 4 0 334 -1 0 4 4 4 5 5 1 1 0 1255581 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255848 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256081 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256348 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 22 0 4 0 352 0 0 5 5 4 5 5 1 1 0 1256581 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256848 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257081 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 22 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257347 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 22 0 4 0 362 0 0 5 5 4 5 5 1 1 0 1257581 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257847 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1258081 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258347 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 22 0 4 0 321 -1 0 4 4 4 5 5 1 1 0 1258580 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258847 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259080 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259347 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 22 0 4 0 320 0 0 4 4 4 5 5 1 1 0 1259580 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259847 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260080 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260347 0 10 40 40 40 4 3 3
0 0 0 0 3 1 1 0 22 0 4 0 317 0 0 4 4 4 5 5 1 1 0 1260580 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260847 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1261080 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 343 2 67 5 -1 -1 -1 -1 -1 -1 -1 1261346 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 22 0 4 0 352 1 0 5 5 4 5 5 1 1 0 1261580 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261846 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262080 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262346 0 10 40 40 40 4 3 3
0 0 0 0 1 3 1 0 22 0 4 0 364 0 0 5 5 4 5 5 1 1 0 1262580 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 22 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262846 0 10 40 40 40 1 2 3
1 0 1 1 1 2 1 1 22 0 4 0 350 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1263079 0 10 40 40 40 1 2 7
1 0 1 1 2 1 1 1 22 0 4 0 323 -2 61 4 -1 -1 -1 -1 -1 -1 -1 1263346 0 10 40 40 40 1 2 7
1 0 1 1 3 1 1 1 22 0 4 0 310 0 0 4 4 4 5 5 1 1 0 1263579 0 10 40 40 40 1 2 7
1 0 1 1 2 1 1 1 22 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263846 0 10 40 40 40 1 2 7
1 0 1 1 2 1 1 1 22 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264079 0 10 40 40 40 1 2 7
1 0 1 1 2 1 1 1 22 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264346 0 10 40 40 40 1 2 7
1 0 1 1 3 1 1 1 22 0 4 0 321 0 0 4 4 4 5 5 1 1 0 1264579 0 10 40 40 40 4 3 7
1 0 1 1 2 1 1 1 22 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264846 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 22 0 4 0 350 5 152 5 -1 -1 -1 -1 -1 -1 -1 1265079 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 22 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265346 0 10 40 40 40 4 3 7
1 0 1 1 1 3 1 1 22 0 4 0 3 -1 0 5 5 4 5 5 1 1 0 1265579 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 22 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265845 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 22 0 4 0 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1266079 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 22 0 4 0 36 1 34 6 -1 -1 -1 -1 -1 -1 -1 1266345 0 10 40 40 40 4 3 7
1 0 1 1 1 1 3 1 22 0 4 0 43 0 0 6 6 4 5 5 1 1 0 1266579 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 22 0 4 0 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266845 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 22 0 4 0 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1267078 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 22 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267345 0 10 40 40 40 1 2 7
1 0 1 1 1 3 1 1 22 0 4 0 0 -1 0 5 5 4 5 5 1 1 0 1267578 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 22 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267845 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 22 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268078 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 22 0 4 0 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 1268345 0 10 40 40 40 1 2 7
1 0 1 1 1 3 1 1 22 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 1268578 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 22 0 4 0 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1268845 0 10 40 40 40 4 3 7
1 0 1 1 1 2 1 1 22 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269078 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 22 0 4 0 23 1 50 6 -1 -1 -1 -1 -1 -1 -1 1269345 0 10 40 40 40 4 3 7
1 0 1 1 1 1 3 1 22 0 4 0 35 0 0 6 6 4 5 5 1 1 0 1269578 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 22 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269844 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 22 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270078 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 22 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270344 0 10 40 40 40 4 3 7
1 0 1 1 1 1 3 1 22 0 4 0 36 0 0 6 6 4 5 5 1 1 0 1270578 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 22 0 4 0 41 1 55 6 -1 -1 -1 -1 -1 -1 -1 1270844 0 10 40 40 40 4 3 7
1 0 1 1 1 1 2 1 22 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271077 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 22 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271344 0 10 40 40 40 1 2 7
1 0 1 1 1 1 3 1 22 0 4 0 42 0 0 6 6 4 5 5 1 1 0 1271577 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 22 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271844 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 22 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272077 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 22 0 4 0 22 -2 62 5 -1 -1 -1 -1 -1 -1 -1 1272344 0 10 40 40 40 1 2 7
1 0 1 1 1 3 1 1 22 0 4 0 11 -1 0 5 5 4 5 5 1 1 0 1272577 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 22 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272844 0 10 40 40 40 1 2 7
0 0 0 0 1 2 1 0 22 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273077 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 317 -4 147 4 -1 -1 -1 -1 -1 -1 -1 1273344 0 10 40 40 40 4 3 3
0 0 0 0 3 1 1 0 22 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1273577 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273843 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274077 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 22 0 4 0 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274343 0 10 40 40 40 4 3 3
0 0 0 0 2 3 1 0 22 0 4 0 337 0 0 4 5 4 5 5 1 0 0 1274577 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1274843 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1275076 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 331 -2 67 4 -1 -1 -1 -1 -1 -1 -1 1275343 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 22 0 4 0 321 0 26 4 4 4 5 5 1 1 0 1275576 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275843 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276076 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276343 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 22 0 4 0 321 0 0 4 4 4 5 5 1 1 0 1276576 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276843 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277076 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277343 0 10 40 40 40 4 3 3
0 0 0 0 3 1 1 0 22 0 4 0 321 0 0 4 4 4 5 5 1 1 0 1277576 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277842 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278076 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 1278342 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 22 0 4 0 3 1 53 5 5 4 5 5 1 1 0 1278576 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1278842 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 22 0 4 0 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1279075 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 22 0 4 0 315 -2 44 4 -1 -1 -1 -1 -1 -1 -1 1279342 0 10 40 40 40 4 3 3
0 0 0 0 3 1 1 0 22 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 1279575 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1279842 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 22 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1280075 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 22 0 4 0 8 3 107 5 -1 -1 -1 -1 -1 -1 -1 1280342 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 22 0 4 0 18 0 0 5 5 4 5 5 1 1 0 1280575 0 10 40 40 40 1 2 3
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299504 0 10 40 40 60 2 0 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299670 0 10 40 40 51.5556 2 0 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299904 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300170 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300404 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300670 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300903 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301170 0 10 40 40 40 2 1 5
0 0 0 1 1 2 1 1 23 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301403 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 23 0 4 0 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1301670 0 10 40 40 40 6 0 5
0 0 0 1 3 1 1 1 23 0 4 0 -38 -1 0 4 4 4 5 5 1 1 0 1301903 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 23 0 4 0 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 1302170 0 10 40 40 40 6 0 5
0 0 0 1 5 2 5 1 23 0 4 0 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302403 2 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 23 0 4 0 308 -4 0 4 -1 -1 -1 -1 -1 -1 -1 1302670 0 10 40 40 40 2 3 5
0 0 0 3 1 1 1 1 23 0 4 0 271 -3 105 3 3 4 5 5 1 1 0 1302903 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 23 0 4 0 293 1 0 4 -1 -1 -1 -1 -1 -1 -1 1303170 0 10 40 40 40 2 3 5
0 0 0 5 5 1 2 1 23 0 4 0 21 8 420 6 -1 -1 -1 -1 -1 -1 -1 1303403 2 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 23 0 4 0 90 7 119 7 -1 -1 -1 -1 -1 -1 -1 1303669 0 10 40 40 40 2 0 5
0 0 0 3 1 2 1 1 23 0 4 0 15 0 215 5 3 4 5 5 1 0 0 1303903 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 23 0 4 0 335 -3 109 4 -1 -1 -1 -1 -1 -1 -1 1304169 0 10 40 40 40 2 0 5
0 0 0 5 5 1 1 1 23 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304403 2 10 40 39.5 40 2 0 5
0 0 0 2 1 1 1 1 23 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1305236 0 10 40 39.5 14.615 2 1 5
0 0 0 3 1 1 1 1 23 0 4 0 277 0 0 3 3 4 5 5 1 1 0 1305836 0 10 40 39.5 18.17 2 1 5
0 0 0 1 2 1 1 1 23 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306336 0 10 40 40 21.4 2 1 5
0 0 0 5 2 1 5 1 23 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1306769 2 10 40 40 24 2 1 5
0 0 0 1 2 1 1 1 23 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307169 0 10 40 40 26.4 6 0 5
0 0 0 1 3 1 1 1 23 0 4 0 316 0 0 4 4 4 5 5 1 1 0 1307535 0 10 40 40 28.6 6 0 5
0 0 0 1 2 1 1 1 23 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1307868 0 10 40 40 30.6 6 0 5
0 0 0 2 1 5 5 1 23 0 4 0 274 0 28 3 -1 -1 -1 -1 -1 -1 -1 1308202 2 10 40 40 32.6 6 0 5
0 0 0 2 1 1 1 1 23 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1308502 0 10 40 40 34.4 2 3 5
0 0 0 3 1 1 1 1 23 0 4 0 273 0 0 3 3 4 5 5 1 1 0 1308768 0 10 40 40 36 2 3 5
0 0 0 2 1 1 1 1 23 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1309035 0 10 40 40 37.6 2 3 5
0 0 0 2 5 1 5 1 23 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1309301 2 10 40 40 39.2 2 3 5
0 0 0 1 2 1 1 1 23 0 4 0 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1309568 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 23 0 4 0 296 0 0 4 4 4 5 5 1 1 0 1309801 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 23 0 4 0 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310068 0 10 40 40 40 2 0 5
0 0 0 1 2 1 5 5 23 0 4 0 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310301 2 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 23 0 4 0 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1310568 0 10 40 40 40 2 0 5
0 0 0 1 3 1 1 1 23 0 4 0 307 0 0 4 4 4 5 5 1 1 0 1310801 0 10 40 40 40 2 1 5
0 0 0 1 2 1 1 1 23 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311068 0 10 40 40 40 2 1 5
0 0 0 0 5 1 5 0 23 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311368 2 10 40 39.5 10.27 2 1 3
0 0 0 0 1 2 1 0 23 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1312167 0 10 40 39.5 15.01 2 1 3
0 0 0 0 1 3 1 0 23 0 4 0 349 0 0 5 5 4 5 5 1 1 0 1312767 0 10 40 39.5 18.565 6 0 3
0 0 0 0 1 2 1 0 23 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313267 0 10 40 40 21.8 6 0 3
0 0 0 0 5 2 5 0 23 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1313700 2 10 40 40 24.4 6 0 3
0 0 0 0 2 1 1 0 23 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314100 0 10 40 40 26.8 6 0 3
0 0 0 0 3 1 1 0 23 0 4 0 322 0 0 4 4 4 5 5 1 1 0 1314434 0 10 40 40 28.8 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1314767 0 10 40 40 30.8 2 3 3
0 0 0 0 2 1 5 0 23 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315100 1 10 40 40 32.8 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315400 0 10 40 40 34.6 2 3 3
0 0 0 0 3 1 1 0 23 0 4 0 323 0 0 4 4 4 5 5 1 1 0 1315667 0 10 40 40 36.2 8 0 3
0 0 0 0 2 1 1 0 23 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315933 0 10 40 40 37.8 2 0 3
0 0 0 0 2 5 1 0 23 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316200 1 10 40 40 39.4 2 0 3
0 0 0 0 2 1 1 0 23 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316466 0 10 40 40 40 2 0 3
0 0 0 0 3 1 1 0 23 0 4 0 324 0 0 4 4 4 5 5 1 1 0 1316700 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 23 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316966 0 10 40 40 40 2 1 3
0 0 0 0 2 5 1 0 23 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317200 1 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 23 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317466 0 10 40 40 40 2 1 3
0 0 0 0 3 1 1 0 23 0 4 0 325 0 0 4 4 4 5 5 1 1 0 1317699 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 23 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1317966 0 10 40 40 40 6 0 3
0 0 0 0 2 1 5 0 23 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318199 1 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318466 0 10 40 40 40 6 0 3
0 0 0 0 3 1 1 0 23 0 4 0 326 0 0 4 4 4 5 5 1 1 0 1318699 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318966 0 10 40 40 40 2 3 3
0 0 0 0 2 1 5 0 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319199 1 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319466 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 23 0 4 0 326 0 0 4 4 4 5 5 1 1 0 1319699 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 23 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319966 0 10 40 40 40 8 0 3
0 0 0 0 2 5 1 0 23 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320199 1 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 23 0 4 0 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 1320465 0 10 40 40 40 2 0 3
0 0 0 0 1 3 1 0 23 0 4 0 362 0 0 5 5 4 5 5 1 1 0 1320699 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 23 0 4 0 37 3 0 6 -1 -1 -1 -1 -1 -1 -1 1320965 0 10 40 40 40 2 0 3
0 0 0 0 1 5 2 0 23 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1321199 1 10 40 40 40 2 1 3
