% Tunnel Log: 
% debug seed: 1417542092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 22 0 0 1 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 1690775 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 22 0 0 1 354 0 0 5 5 3 5 3 0 1 0 1691008 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 22 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1691275 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 22 0 0 1 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 1691508 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 22 0 0 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 1691775 0 10 40 40 40 5 0 3
0 0 0 0 1 1 3 0 22 0 0 1 394 1 0 6 6 3 5 4 1 1 0 1692008 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 22 0 0 1 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 1692275 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 22 0 0 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 1692508 0 10 40 39 39 0 1 3
0 0 0 0 1 1 2 0 22 0 0 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1692774 0 10 40 39 39 0 1 3
0 0 0 0 1 1 3 0 22 0 0 1 396 0 0 6 6 3 5 3 1 1 1 1693041 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 22 0 0 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1693274 0 10 40 40 40 0 1 3
1 0 1 1 1 1 2 1 22 0 0 1 393 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1693541 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 22 0 0 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1693774 0 10 40 40 40 0 0 7
1 0 1 1 1 4 1 1 22 0 0 1 368 0 0 5 5 1 5 1 0 1 0 1694041 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 22 0 0 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1694274 0 10 40 40 40 0 0 7
1 0 1 1 1 2 1 1 22 0 0 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 1694541 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 22 0 0 1 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 1694774 0 10 40 40 40 5 2 7
1 0 1 1 1 4 1 1 22 0 0 1 371 0 0 5 5 3 5 4 0 1 0 1695041 0 10 40 40 40 5 2 7
1 0 1 1 1 2 1 1 22 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1695274 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 22 0 0 1 385 2 0 6 -1 -1 -1 -1 -1 -1 -1 1695540 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 22 0 0 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1695774 0 10 40 40 40 5 0 7
1 0 1 1 1 1 4 1 22 0 0 1 396 0 0 6 6 1 5 1 0 1 0 1696040 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 22 0 0 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1696274 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 22 0 0 1 409 2 0 6 -1 -1 -1 -1 -1 -1 -1 1696540 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 22 0 0 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1696773 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 4 22 0 0 1 82 1 0 7 7 2 5 2 0 1 0 1697040 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 22 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1697273 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 22 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1697540 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 22 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1697773 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 4 22 0 0 1 86 0 0 7 7 0 5 0 0 1 0 1698040 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 22 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1698273 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 22 0 0 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1698540 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 22 0 0 1 97 1 31 7 -1 -1 -1 -1 -1 -1 -1 1698773 0 10 40 40 40 8 0 7
4 0 1 1 1 1 1 1 22 0 0 1 134 0 0 0 0 1 5 1 0 1 0 1699040 0 10 40 40 40 5 2 7
2 0 1 1 1 1 1 1 22 0 0 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1699273 0 10 40 40 40 5 2 7
2 0 1 1 1 1 1 1 22 0 0 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1699539 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 22 0 0 1 105 0 25 7 -1 -1 -1 -1 -1 -1 -1 1699773 0 10 40 40 40 5 2 7
1 0 1 1 1 1 1 4 22 0 0 1 92 -2 0 7 7 2 5 2 0 1 0 1700039 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 2 22 0 0 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1700273 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 2 22 0 0 1 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1700539 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 2 22 0 0 1 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 1700773 0 10 40 40 40 5 0 7
1 0 1 1 1 1 1 3 22 0 0 1 100 0 0 7 7 2 5 2 1 1 1 1701039 0 10 40 40 40 0 1 7
1 0 1 1 1 1 1 2 22 0 0 1 71 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1701272 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 22 0 0 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1701539 0 10 40 40 40 0 1 7
1 0 1 1 1 1 2 1 22 0 0 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1701772 0 10 40 40 40 0 1 7
1 0 1 1 1 1 3 1 22 0 0 1 63 0 24 6 6 2 5 2 1 1 1 1702039 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 22 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1702272 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 22 0 0 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1702539 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 22 0 0 1 29 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1702772 0 10 40 40 40 0 0 7
1 0 1 1 1 4 1 1 22 0 0 1 16 0 0 5 5 3 5 4 0 1 0 1703039 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 22 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1703272 0 10 40 40 40 5 2 7
1 1 1 1 1 2 1 1 22 0 0 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1703539 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 22 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1703772 0 10 40 40 40 5 2 8
1 1 1 1 1 4 1 1 22 0 0 1 8 0 0 5 5 5 5 2 0 1 0 1704038 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 22 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1704272 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 22 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1704538 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 22 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1704772 0 10 40 40 40 5 0 8
1 1 1 1 1 3 1 1 22 0 0 1 8 0 0 5 5 5 5 2 1 1 1 1705038 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 22 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1705271 0 10 40 40 40 0 1 8
1 1 1 1 1 2 1 1 22 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1705538 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 22 0 0 1 -24 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1705771 0 10 40 40 40 0 1 8
1 1 1 1 4 1 1 1 22 0 0 1 -26 0 0 4 4 5 5 3 0 1 0 1706038 0 10 40 40 40 0 1 8
1 1 1 1 2 1 1 1 22 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1706271 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 22 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1706538 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 22 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1706771 0 10 40 40 40 0 0 8
1 1 1 1 2 3 1 1 22 0 0 1 -26 0 0 4 5 5 5 3 1 1 1 1707038 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 22 0 0 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1707271 0 10 40 40 40 8 0 8
1 1 1 1 1 2 1 1 22 0 0 1 5 2 0 5 -1 -1 -1 -1 -1 -1 -1 1707538 0 10 40 40 40 5 2 8
1 1 1 1 1 2 1 1 22 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1707771 0 10 40 40 40 5 2 8
1 1 1 1 1 1 3 1 22 0 0 1 28 1 0 6 6 3 5 4 1 0 0 1708037 0 10 40 40 40 5 2 8
1 1 1 1 1 1 2 1 22 0 0 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1708271 0 10 40 39 39 5 2 8
1 1 1 1 1 1 2 1 22 0 0 1 58 1 0 6 -1 -1 -1 -1 -1 -1 -1 1708537 0 10 40 39 39 5 0 8
1 1 1 1 1 1 1 2 22 0 0 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1708804 0 10 40 39 39 5 0 8
1 1 1 1 1 1 1 4 22 0 0 1 81 0 0 7 7 5 5 1 0 1 0 1709037 0 10 40 39 39 5 0 8
1 1 1 1 1 1 1 2 22 0 0 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1709304 0 10 40 39 39 5 0 8
1 1 1 1 1 1 1 2 22 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1709570 0 10 40 39 39 0 1 8
1 1 1 1 1 1 1 2 22 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1709804 0 10 40 39 39 0 1 8
1 1 1 1 1 1 1 4 22 0 0 1 95 0 0 7 7 3 5 4 0 1 1 1710070 0 10 40 38 38 0 1 8
1 1 1 1 1 1 1 2 22 0 0 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1710337 0 10 40 38 38 0 1 8
1 1 1 1 1 1 1 2 22 0 0 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1710603 0 10 40 38 38 0 0 8
1 1 1 1 1 1 1 2 22 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1710870 0 10 40 38 38 0 0 8
1 1 1 1 1 1 4 2 22 0 0 1 68 0 0 7 6 5 5 2 0 0 0 1711137 0 10 40 38 38 0 0 8
1 1 1 1 1 1 1 2 22 0 0 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1711370 0 10 40 38 38 0 0 8
1 1 1 1 1 1 2 1 22 0 0 1 64 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1711637 0 10 40 38 38 8 0 8
1 1 1 1 1 1 2 1 22 0 0 1 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1711903 0 10 40 38 38 5 2 8
1 1 1 1 1 3 1 1 22 0 0 1 353 0 27 5 5 2 5 4 1 1 0 1712170 0 10 40 38 38 5 2 8
1 1 1 1 1 2 1 1 22 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1712436 0 10 40 37 37 5 2 8
1 1 1 1 1 2 1 1 22 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1712703 0 10 40 37 37 5 2 8
1 1 1 1 1 2 1 1 22 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1712970 0 10 40 37 37 5 0 8
0 0 0 0 1 2 1 0 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1726400 0 10 40 21 60 0 1 3
0 0 0 0 1 2 1 0 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1726566 0 10 40 21 60 0 1 3
0 0 0 0 1 2 1 0 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1726733 0 10 40 21 51.68 0 1 3
0 0 0 0 1 2 1 0 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1727033 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1727499 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1727999 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 23 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1728466 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 23 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1728932 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 23 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1729399 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 23 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1729899 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 23 0 3 2 0 0 0 5 5 0 0 0 0 1 0 1730365 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 23 0 3 2 -10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1730832 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 23 0 3 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1731298 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 23 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1731798 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 23 0 3 2 315 -1 0 4 4 2 2 2 0 1 0 1732265 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 23 0 3 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1732731 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 23 0 3 2 349 1 52 5 -1 -1 -1 -1 -1 -1 -1 1733231 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 23 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1733698 0 10 40 21 21 0 1 3
0 0 0 0 1 3 1 0 23 0 3 2 355 0 0 5 5 0 0 0 1 1 0 1734164 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 23 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1734664 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 23 0 3 2 29 2 85 6 -1 -1 -1 -1 -1 -1 -1 1735164 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 23 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1735664 0 10 40 20 20 6 0 3
0 0 0 0 1 1 4 0 23 0 3 2 45 0 0 6 6 3 3 3 0 1 0 1736164 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 23 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1736664 0 10 40 20 20 6 0 3
0 0 0 0 1 1 2 0 23 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1737164 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 23 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1737664 0 10 40 20 20 6 2 3
0 0 0 0 1 4 1 0 23 0 3 2 1 0 0 5 5 1 1 1 0 1 0 1738163 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 23 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1738663 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 23 0 3 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1739163 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 23 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1739663 0 10 40 20 20 3 1 3
0 0 0 0 1 1 4 0 23 0 3 2 29 0 0 6 6 2 2 2 0 1 0 1740163 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 23 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1740663 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 23 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1741163 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 23 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1741663 0 10 40 20 20 8 0 3
0 0 0 0 1 1 3 0 23 0 3 2 30 0 0 6 6 1 1 1 1 1 0 1742162 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 23 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1742696 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 23 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1743195 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 23 0 3 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1743729 0 10 40 19 19 0 1 3
0 0 0 0 1 1 4 0 23 0 3 2 38 0 0 6 6 3 3 3 0 1 0 1744262 0 10 40 19 19 6 0 3
0 0 0 0 1 1 2 0 23 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1744795 0 10 40 19 19 6 0 3
1 1 1 1 1 1 2 1 23 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1745295 0 10 40 19 19 6 0 8
1 1 1 1 1 1 2 1 23 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1745828 0 10 40 19 19 6 0 8
1 1 1 1 1 1 4 1 23 0 3 2 43 0 0 6 6 2 2 2 0 1 0 1746361 0 10 40 19 19 6 2 8
1 1 1 1 1 1 2 1 23 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1746895 0 10 40 19 19 6 2 8
1 1 1 1 1 1 2 1 23 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1747428 0 10 40 19 19 6 2 8
1 1 1 1 1 1 1 2 23 0 3 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1747928 0 10 40 19 19 6 2 8
1 1 1 1 1 1 1 3 23 0 3 2 84 0 0 7 7 3 3 3 1 1 0 1748461 0 10 40 19 19 3 1 8
1 1 1 1 1 1 1 2 23 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1749027 0 10 40 18 18 3 1 8
1 1 1 1 1 1 1 2 23 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1749561 0 10 40 18 18 3 1 8
1 1 1 1 1 1 1 2 23 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1750127 0 10 40 19 18 3 1 8
1 1 1 1 1 1 1 3 23 0 3 2 84 0 0 7 7 2 2 2 1 1 1 1750660 0 10 40 19 19 8 0 8
1 1 1 1 1 1 1 2 23 0 3 2 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 1751194 0 10 40 19 19 0 1 8
2 1 1 1 1 1 1 1 23 0 3 2 111 1 0 0 -1 -1 -1 -1 -1 -1 -1 1751693 0 10 40 19 19 0 1 8
2 1 1 1 1 1 1 1 23 0 3 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 1752227 0 10 40 19 19 0 1 8
4 1 1 1 1 1 1 1 23 0 3 2 117 0 0 0 0 0 0 0 0 1 0 1752760 0 10 40 19 19 0 1 8
2 1 1 1 1 1 1 1 23 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 1753293 0 10 40 19 19 6 0 8
2 1 1 1 1 1 1 1 23 0 3 2 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1753826 0 10 40 19 19 6 0 8
2 1 1 1 1 1 1 1 23 0 3 2 120 0 0 0 -1 -1 -1 -1 -1 -1 -1 1754326 0 10 40 19 19 6 0 8
4 1 1 1 1 1 1 1 23 0 3 2 120 0 0 0 0 1 1 1 0 1 0 1754859 0 10 40 19 19 6 0 8
1 1 1 1 1 1 1 2 23 0 3 2 113 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1755393 0 10 40 19 19 6 2 8
1 1 1 1 1 1 1 2 23 0 3 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1755926 0 10 40 19 19 6 2 8
1 1 1 1 1 1 1 2 23 0 3 2 98 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1756426 0 10 40 20 20 6 2 8
1 1 1 1 1 1 1 3 23 0 3 2 81 0 0 7 7 0 0 0 1 1 1 1756925 0 10 40 20 20 6 2 8
1 1 1 1 1 1 1 2 23 0 3 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1757425 0 10 40 20 20 3 1 8
1 1 1 1 1 1 2 1 23 0 3 2 43 -4 0 6 -1 -1 -1 -1 -1 -1 -1 1757925 0 10 40 20 20 3 1 8
1 1 1 1 1 1 2 1 23 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1758425 0 10 40 20 20 3 1 8
1 1 1 1 1 1 4 1 23 0 3 2 24 0 0 6 6 2 2 2 0 1 0 1758925 0 10 40 20 20 3 1 8
1 1 1 1 1 1 2 1 23 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1759425 0 10 40 20 20 8 0 8
1 1 1 1 1 1 2 1 23 0 3 2 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 1759925 0 10 40 20 20 0 1 8
1 1 1 1 1 1 1 2 23 0 3 2 76 2 0 7 -1 -1 -1 -1 -1 -1 -1 1760425 0 10 40 20 20 0 1 8
1 1 1 1 1 1 1 4 23 0 3 2 86 0 0 7 7 1 1 1 0 1 0 1760924 0 10 40 20 20 0 1 8
1 1 1 1 1 1 1 2 23 0 3 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1761424 0 10 40 20 20 0 1 8
1 1 1 1 1 1 1 2 23 0 3 2 101 -1 37 7 -1 -1 -1 -1 -1 -1 -1 1761924 0 10 40 20 20 6 0 8
2 1 1 1 1 1 1 1 23 0 3 2 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 1762424 0 10 40 20 20 6 0 8
4 1 1 1 1 1 1 1 23 0 3 2 122 0 0 0 0 3 3 3 0 1 0 1762924 0 10 40 20 20 6 0 8
2 1 1 1 1 1 1 1 23 0 3 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 1763424 0 10 40 20 20 6 0 8
2 1 1 1 1 1 1 1 23 0 3 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1763924 0 10 40 20 20 6 2 8
2 1 1 1 1 1 1 1 23 0 3 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1764424 0 10 40 20 20 6 2 8
4 1 1 1 1 1 1 2 23 0 3 2 110 0 0 7 0 0 0 0 0 1 0 1764924 0 10 40 20 20 6 2 8
1 1 1 1 1 1 1 2 23 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1765423 0 10 40 20 20 6 2 8
0 0 0 1 1 1 1 2 23 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1765923 0 10 40 21 21 3 1 5
0 0 0 1 1 1 1 2 23 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1766390 0 10 40 21 21 3 1 5
0 0 0 1 1 1 1 3 23 0 3 2 90 0 0 7 7 3 3 3 1 1 1 1766856 0 10 40 21 21 3 1 5
0 0 0 1 1 1 1 2 23 0 3 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1767356 0 10 40 21 21 3 1 5
0 0 0 1 1 1 1 2 23 0 3 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1767823 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 23 0 3 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1768289 0 10 40 21 21 0 1 5
0 0 0 1 1 1 4 1 23 0 3 2 53 0 0 6 6 2 2 2 0 1 0 1768789 0 10 40 21 21 0 1 5
0 0 0 1 1 1 2 1 23 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1769256 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 23 0 3 2 -6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1769722 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 23 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1770189 0 10 40 22 22 6 0 5
0 0 0 1 1 3 1 1 23 0 3 2 352 0 0 5 5 3 3 3 1 1 1 1770655 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 23 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1771089 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 23 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1771555 0 10 40 22 22 6 0 5
0 0 0 1 1 2 1 1 23 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1772022 0 10 40 22 22 6 2 5
0 0 0 1 1 4 1 1 23 0 3 2 351 0 0 5 5 1 1 1 0 1 0 1772455 0 10 40 22 22 6 2 5
