% Tunnel Log: 
% debug seed: 1417637478
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 5 5 1 2 1 5 14 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 882339 3 10 40 37 37 1 3 8
1 1 1 1 1 2 1 1 14 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 882606 0 10 40 37 37 1 3 8
1 1 1 1 1 1 4 1 14 0 1 1 385 1 0 6 6 6 1 1 0 1 1 882872 0 10 40 36 36 4 0 8
1 1 1 1 1 1 2 1 14 0 1 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 883172 0 10 40 36 36 4 0 8
1 5 5 1 1 5 2 1 14 0 1 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 883439 3 10 40 36 36 4 0 8
1 1 1 1 1 1 2 1 14 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 883705 0 10 40 37 37 4 0 8
1 1 1 1 1 1 3 1 14 0 1 1 32 0 0 6 6 6 1 1 1 1 1 883972 0 10 40 37 37 1 1 8
1 1 1 1 1 1 2 1 14 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 884239 0 10 40 37 37 1 1 8
1 5 5 1 1 5 2 1 14 0 1 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 884538 3 10 40 37 37 1 1 8
1 1 1 1 1 1 2 1 14 0 1 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 884805 0 10 40 37 37 1 1 8
1 1 1 1 1 1 3 1 14 0 1 1 54 0 0 6 6 6 1 1 1 1 1 885072 0 10 40 38 38 8 0 8
1 1 1 1 1 1 2 1 14 0 1 1 38 -2 0 6 -1 -1 -1 -1 -1 -1 -1 885305 0 10 40 38 38 2 1 8
1 1 1 5 5 2 1 5 14 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 885572 3 10 40 38 38 2 1 8
1 1 1 1 1 1 1 2 14 0 1 1 72 2 0 7 -1 -1 -1 -1 -1 -1 -1 885838 0 10 40 38 38 2 1 8
1 1 1 1 1 1 1 4 14 0 1 1 81 0 0 7 7 6 3 3 0 1 0 886105 0 10 40 38 38 2 1 8
1 1 1 1 1 1 2 1 14 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 886371 0 10 40 38 38 1 3 8
1 1 5 1 1 5 2 5 14 0 1 1 58 3 0 6 -1 -1 -1 -1 -1 -1 -1 886638 3 10 40 38 38 1 3 8
1 1 1 1 1 1 1 2 14 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 886905 0 10 40 38 38 1 3 8
4 1 1 1 1 1 1 2 14 0 1 1 90 0 0 7 0 6 0 0 0 0 0 887171 0 10 40 38 38 1 3 8
1 1 1 1 1 1 1 2 14 0 1 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 887438 0 10 40 38 38 4 0 8
2 1 1 5 1 5 5 1 14 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 887704 3 10 40 38 38 4 0 8
2 1 1 1 1 1 1 1 14 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 887938 0 10 40 38 38 4 0 8
4 1 1 1 1 1 1 1 14 0 1 1 130 0 0 0 0 6 2 2 0 1 0 888204 0 10 40 38 38 4 0 8
2 1 1 1 1 1 1 1 14 0 1 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 888471 0 10 40 38 38 1 1 8
5 2 5 5 1 1 1 1 14 0 1 1 165 0 0 1 -1 -1 -1 -1 -1 -1 -1 888737 3 10 40 38 38 1 1 8
2 1 1 1 1 1 1 1 14 0 1 1 124 -2 0 0 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 38 38 1 1 8
2 1 1 1 1 1 1 4 14 0 1 1 120 0 0 0 7 6 0 0 0 0 0 889271 0 10 40 38 38 1 1 8
2 1 1 1 1 1 1 1 14 0 1 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 889537 0 10 40 38 38 8 0 8
2 1 5 1 5 1 1 5 14 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 889804 3 10 40 38 38 2 1 8
1 1 1 1 1 1 1 2 14 0 1 1 98 -2 73 7 -1 -1 -1 -1 -1 -1 -1 890070 0 10 40 38 38 2 1 8
1 1 1 1 1 1 1 3 14 0 1 1 84 -2 0 7 7 6 0 0 1 1 1 890304 0 10 40 39 39 2 1 8
1 1 1 1 1 1 1 2 14 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 890570 0 10 40 39 39 2 1 8
5 1 1 1 5 5 1 2 14 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 890837 3 10 40 39 39 1 3 8
1 1 1 1 1 1 1 2 14 0 1 1 106 2 0 7 -1 -1 -1 -1 -1 -1 -1 891070 0 10 40 39 39 1 3 8
4 1 1 1 1 1 1 2 14 0 1 1 111 0 0 7 0 6 3 3 0 0 0 891337 0 10 40 39 39 1 3 8
2 1 1 1 1 1 1 1 14 0 1 1 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 891603 0 10 40 39 39 1 3 8
2 1 5 1 1 5 5 1 14 0 1 1 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 891870 3 10 40 39 39 4 0 8
2 1 1 1 1 1 1 1 14 0 1 1 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 892103 0 10 40 39 39 4 0 8
4 1 1 1 1 1 1 1 14 0 1 1 114 0 0 0 0 6 2 2 0 1 0 892370 0 10 40 39 39 4 0 8
1 1 1 1 1 1 1 2 14 0 1 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 892636 0 10 40 39 39 4 0 8
5 5 1 1 1 1 5 2 14 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 892870 3 10 40 39 39 1 1 8
1 1 1 1 1 1 1 2 14 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 893136 0 10 40 39 39 1 1 8
3 1 1 1 1 1 1 1 14 0 1 1 124 2 0 0 0 6 2 2 1 1 1 893403 0 10 40 39.5 39.5 1 1 8
2 1 1 1 1 1 1 1 14 0 1 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 893636 0 10 40 39.5 39.5 1 1 8
1 2 1 5 1 5 1 5 14 0 1 1 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 893903 3 10 40 39.5 39.5 8 0 8
1 2 1 1 1 1 1 1 14 0 1 1 160 0 0 1 -1 -1 -1 -1 -1 -1 -1 894136 0 10 40 39.5 39.5 2 1 8
1 4 1 1 1 1 1 1 14 0 1 1 186 2 0 1 1 6 3 3 0 1 0 894403 0 10 40 39.5 39.5 2 1 8
1 1 2 1 1 1 1 1 14 0 1 1 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 894669 0 10 40 39.5 39.5 2 1 8
5 5 2 5 1 1 1 1 14 0 1 1 216 0 0 2 -1 -1 -1 -1 -1 -1 -1 894903 3 10 40 39.5 39.5 2 1 8
2 1 1 1 1 1 1 1 14 0 1 1 156 -3 117 0 -1 -1 -1 -1 -1 -1 -1 895169 0 10 40 39.5 39.5 1 3 8
3 1 1 1 1 1 1 1 14 0 1 1 142 0 0 0 0 6 3 3 1 1 1 895402 0 10 40 40 40 1 3 8
1 2 1 1 1 1 1 1 14 0 1 1 163 1 0 1 -1 -1 -1 -1 -1 -1 -1 895669 0 10 40 40 40 1 3 8
5 2 1 5 5 1 1 1 14 0 1 1 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 895902 3 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 14 0 1 1 119 -2 0 0 -1 -1 -1 -1 -1 -1 -1 896169 0 10 40 40 40 4 0 8
1 1 1 1 1 1 1 4 14 0 1 1 112 0 0 7 7 6 2 2 0 0 0 896402 0 10 40 40 40 4 0 8
2 1 1 1 1 1 1 1 14 0 1 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 896669 0 10 40 40 40 4 0 8
2 5 5 1 1 1 1 5 14 0 1 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 896902 3 10 40 40 40 4 0 8
1 1 1 1 1 1 1 2 14 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 897169 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 4 14 0 1 1 102 0 0 7 7 6 0 0 0 1 0 897402 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 14 0 1 1 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 897669 0 10 40 40 40 1 1 8
1 5 1 1 1 5 1 2 14 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 897902 2 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 14 0 1 1 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 898168 0 10 40 40 40 8 0 8
4 1 1 1 1 1 1 2 14 0 1 1 109 0 0 7 0 6 2 2 0 0 0 898402 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 14 0 1 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 898668 0 10 40 40 40 2 1 8
5 1 1 1 1 5 1 2 14 0 1 1 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 898902 2 10 40 40 40 2 1 8
1 1 1 1 1 1 1 2 14 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 899168 0 10 40 40 40 2 1 8
1 1 1 1 1 1 1 3 14 0 1 1 85 0 0 7 7 6 2 2 1 1 1 899402 0 10 40 40 40 1 3 8
1 1 1 1 1 1 1 2 14 0 1 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 899668 0 10 40 40 40 1 3 8
5 5 1 1 1 1 1 2 14 0 1 1 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 899901 2 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 14 0 1 1 111 1 0 0 -1 -1 -1 -1 -1 -1 -1 900168 0 10 40 40 40 1 3 8
4 1 1 1 1 1 1 1 14 0 1 1 126 0 0 0 0 6 1 1 0 1 0 900401 0 10 40 40 40 4 0 8
2 1 1 1 1 1 1 1 14 0 1 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 900668 0 10 40 40 40 4 0 8
2 1 1 1 5 1 5 1 14 0 1 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 900901 2 10 40 40 40 4 0 8
1 1 1 1 1 2 1 1 15 0 2 1 5 1 47 5 -1 -1 -1 -1 -1 -1 -1 922029 0 10 40 39 60 2 2 8
1 1 1 1 1 2 1 1 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 922196 0 10 40 39 51.88 2 2 8
1 1 1 1 1 2 1 1 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 922463 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 922696 0 10 40 39 39 2 2 8
1 1 1 1 1 2 1 1 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 922962 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 923229 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 923462 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 923729 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 923996 0 10 40 39 39 6 2 8
1 1 1 1 1 2 1 1 15 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 924229 0 10 40 39 39 6 2 8
1 1 1 1 4 2 1 1 15 0 2 1 -17 -1 0 5 4 5 5 1 0 0 0 924495 0 10 40 39 39 6 2 8
1 1 1 1 2 1 1 1 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 924762 0 10 40 39 39 6 2 8
5 1 1 1 2 1 1 1 15 0 2 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 924995 1 10 40 39 39 5 0 8
1 1 1 1 2 1 1 1 15 0 2 1 -57 0 0 4 -1 -1 -1 -1 -1 -1 -1 925262 0 10 40 39 39 5 0 8
1 1 1 1 4 1 1 1 15 0 2 1 -57 0 0 4 4 5 5 0 0 1 0 925528 0 10 40 39 39 5 0 8
1 1 1 1 2 1 1 1 15 0 2 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 925795 0 10 40 39 39 5 0 8
1 5 1 1 2 1 1 1 15 0 2 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 926028 1 10 40 39 39 8 0 8
1 1 1 1 2 1 1 1 15 0 2 1 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 926295 0 10 40 39 39 2 2 8
1 1 1 1 4 1 1 1 15 0 2 1 -53 0 0 4 4 5 5 1 0 1 0 926562 0 10 40 39 39 2 2 8
1 1 1 2 1 1 1 1 15 0 2 1 -66 -2 0 3 -1 -1 -1 -1 -1 -1 -1 926795 0 10 40 39 39 2 2 8
1 1 2 1 5 1 1 1 15 0 2 1 -116 0 0 2 -1 -1 -1 -1 -1 -1 -1 927061 1 10 40 39 39 2 2 8
1 1 1 1 2 1 1 1 15 0 2 1 -48 2 0 4 -1 -1 -1 -1 -1 -1 -1 927328 0 10 40 39 39 0 2 8
1 1 1 1 3 1 1 1 15 0 2 1 -43 0 0 4 4 5 5 1 1 1 0 927561 0 10 40 39 39 0 2 8
1 1 1 1 2 1 1 1 15 0 2 1 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 927828 0 10 40 38 38 0 2 8
1 1 1 1 2 1 5 1 15 0 2 1 -40 1 0 4 -1 -1 -1 -1 -1 -1 -1 928095 1 10 40 38 38 0 2 8
1 1 1 1 2 1 1 1 15 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 928361 0 10 40 38 38 6 2 8
1 1 1 1 1 3 1 1 15 0 2 1 362 0 0 5 5 5 5 1 1 1 0 928628 0 10 40 38 38 6 2 8
1 1 1 1 2 1 1 1 15 0 2 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 928894 0 10 40 37 37 6 2 8
1 1 1 1 1 2 5 1 15 0 2 1 377 1 0 5 -1 -1 -1 -1 -1 -1 -1 929161 1 10 40 37 37 6 2 8
1 1 1 1 1 2 1 1 15 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 929428 0 10 40 37 37 5 0 8
1 1 1 1 1 1 4 1 15 0 2 1 28 1 0 6 6 5 5 3 0 1 0 929694 0 10 40 37 37 5 0 8
1 1 1 1 1 1 2 1 15 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 929961 0 10 40 37 37 5 0 8
5 1 1 1 1 1 2 1 15 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 930227 1 10 40 37 37 5 0 8
1 1 1 1 1 1 2 1 15 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 930494 0 10 40 37 37 8 0 8
1 1 1 1 1 1 3 1 15 0 2 1 43 0 0 6 6 5 5 3 1 1 1 930794 0 10 40 38 38 2 2 8
1 1 1 1 1 2 1 1 15 0 2 1 -11 -3 0 5 -1 -1 -1 -1 -1 -1 -1 931027 0 10 40 38 38 2 2 8
1 1 1 1 2 1 5 1 15 0 2 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 931294 1 10 40 38 38 2 2 8
1 1 1 1 2 1 1 1 15 0 2 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 931560 0 10 40 39 39 2 2 8
1 1 1 1 2 3 1 1 15 0 2 1 -24 0 0 4 5 5 5 3 1 1 1 931827 0 10 40 39 39 0 2 8
1 1 1 1 1 2 1 1 15 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 932094 0 10 40 39 39 0 2 8
0 0 0 5 1 2 1 1 15 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 932327 1 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 15 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 932593 0 10 40 39 39 0 2 5
0 0 0 1 1 4 1 1 15 0 2 1 -19 0 0 5 5 5 5 1 0 1 0 932860 0 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 15 0 2 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 933093 0 10 40 39 39 6 2 5
0 0 0 5 1 2 1 1 15 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 933360 1 10 40 39 39 6 2 5
0 0 0 1 1 2 1 1 15 0 2 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 933626 0 10 40 39 39 6 2 5
0 0 0 1 1 4 1 1 15 0 2 1 -18 0 0 5 5 5 5 3 0 1 0 933860 0 10 40 39 39 5 0 5
0 0 0 1 1 2 1 1 15 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 934126 0 10 40 39 39 5 0 5
0 0 0 5 1 2 1 1 15 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 934393 1 10 40 39 39 5 0 5
0 0 0 1 1 2 1 1 15 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 934626 0 10 40 39 39 5 0 5
0 0 0 1 1 4 1 1 15 0 2 1 -6 0 0 5 5 5 5 0 0 1 0 934893 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 15 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 935159 0 10 40 39 39 2 2 5
0 0 0 1 1 2 1 5 15 0 2 1 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 935426 1 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 15 0 2 1 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 935659 0 10 40 39 39 2 2 5
0 0 0 1 3 1 1 1 15 0 2 1 -56 0 0 4 4 5 5 0 1 1 0 935926 0 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 15 0 2 1 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 936193 0 10 40 38 38 0 2 5
0 0 0 1 2 1 5 1 15 0 2 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 936459 1 10 40 38 38 0 2 5
0 0 0 1 1 2 1 1 15 0 2 1 -12 4 0 5 -1 -1 -1 -1 -1 -1 -1 936726 0 10 40 38 38 0 2 5
0 0 0 1 1 3 1 1 15 0 2 1 0 1 38 5 5 5 5 0 1 1 1 936959 0 10 40 39 38 0 2 5
0 0 0 1 1 2 1 1 15 0 2 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 937226 0 10 40 39 39 6 2 5
0 0 0 1 1 1 2 5 15 0 2 1 20 2 0 6 -1 -1 -1 -1 -1 -1 -1 937492 1 10 40 39 39 6 2 5
0 0 0 1 1 1 2 1 15 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 937725 0 10 40 39 39 6 2 5
0 0 0 1 1 1 3 1 15 0 2 1 24 0 0 6 6 5 5 0 1 1 1 937992 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 15 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 938259 0 10 40 40 40 5 0 5
0 0 0 1 5 2 1 1 15 0 2 1 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 938492 1 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 15 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 938759 0 10 40 40 40 5 0 5
0 0 0 1 1 4 1 1 15 0 2 1 -3 0 0 5 5 5 5 2 0 1 0 938992 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 15 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 939258 0 10 40 40 40 8 0 5
0 0 0 5 1 2 1 1 15 0 2 1 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 939492 1 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 15 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 939758 0 10 40 40 40 2 2 5
0 0 0 1 1 1 4 1 15 0 2 1 22 0 0 6 6 5 5 0 0 1 0 939992 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 15 0 2 1 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 940258 0 10 40 40 40 2 2 5
0 0 0 1 2 1 5 1 15 0 2 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 940491 1 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 15 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 940758 0 10 40 40 40 0 2 5
0 0 0 1 1 4 1 1 15 0 2 1 10 2 0 5 5 5 5 1 0 1 0 940991 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 15 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 941258 0 10 40 40 40 0 2 5
0 0 0 1 5 1 1 1 15 0 2 1 -23 -4 0 4 -1 -1 -1 -1 -1 -1 -1 941491 1 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 15 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 941758 0 10 40 40 40 6 2 5
0 0 0 1 4 1 1 1 15 0 2 1 326 0 0 4 4 5 5 0 0 1 1 941991 0 10 40 39 39 6 2 5
0 0 0 1 2 1 1 1 15 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 942258 0 10 40 39 39 6 2 5
1 5 1 1 2 1 1 1 15 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 942524 1 10 40 39 39 5 0 8
1 1 1 1 2 1 1 1 15 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 942758 0 10 40 39 39 5 0 8
1 1 1 1 4 1 1 1 15 0 2 1 312 0 0 4 4 5 5 3 0 1 0 943024 0 10 40 39 39 5 0 8
1 1 1 1 2 1 1 1 15 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 943291 0 10 40 39 39 5 0 8
1 1 1 5 2 1 1 1 15 0 2 1 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 943524 1 10 40 39 39 8 0 8
1 1 1 1 2 1 1 1 15 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 943791 0 10 40 39 39 2 2 8
1 1 1 1 4 1 1 1 15 0 2 1 309 0 0 4 4 5 5 1 0 1 0 944057 0 10 40 39 39 2 2 8
1 1 1 1 2 1 1 1 15 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 944291 0 10 40 39 39 2 2 8
1 1 1 1 2 5 1 1 15 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 944557 1 10 40 39 39 2 2 8
1 1 1 1 2 1 1 1 15 0 2 1 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 944824 0 10 40 39 39 0 2 8
1 1 1 1 4 1 1 1 15 0 2 1 304 0 0 4 4 5 5 2 0 1 0 945057 0 10 40 39 39 0 2 8
1 1 1 1 2 1 1 1 15 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 945324 0 10 40 39 39 0 2 8
1 1 5 2 1 1 1 1 15 0 2 1 279 -2 0 3 -1 -1 -1 -1 -1 -1 -1 945590 1 10 40 39 39 0 2 8
1 1 1 2 1 1 1 1 15 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 945857 0 10 40 39 39 6 2 8
1 1 1 4 1 1 1 1 15 0 2 1 264 0 0 3 3 5 5 3 0 1 0 946090 0 10 40 39 39 6 2 8
1 1 1 2 1 1 1 1 15 0 2 1 250 0 0 3 -1 -1 -1 -1 -1 -1 -1 946357 0 10 40 39 39 6 2 8
5 1 2 1 1 1 1 1 15 0 2 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 946623 1 10 40 39 39 6 2 8
1 1 2 1 1 1 1 1 15 0 2 1 239 0 0 2 -1 -1 -1 -1 -1 -1 -1 946857 0 10 40 39 39 5 0 8
1 1 3 1 1 1 1 1 15 0 2 1 229 -2 0 2 2 5 5 3 1 1 1 947123 0 10 40 40 40 5 0 8
1 1 2 1 1 1 1 1 15 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 947356 0 10 40 40 40 5 0 8
1 1 2 5 1 1 1 1 15 0 2 1 203 0 0 2 -1 -1 -1 -1 -1 -1 -1 947623 1 10 40 40 40 5 0 8
1 1 1 2 1 1 1 1 15 0 2 1 252 1 0 3 -1 -1 -1 -1 -1 -1 -1 947856 0 10 40 40 40 8 0 8
1 1 1 4 1 1 1 1 15 0 2 1 252 0 0 3 3 5 5 1 0 1 0 948123 0 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 15 0 2 1 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 948356 0 10 40 40 40 2 2 8
1 1 2 1 1 1 1 5 15 0 2 1 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 948623 1 10 40 40 40 2 2 8
1 1 1 2 1 1 1 1 15 0 2 1 268 2 64 3 -1 -1 -1 -1 -1 -1 -1 948856 0 10 40 40 40 2 2 8
1 1 1 4 1 1 1 1 15 0 2 1 280 1 0 3 3 5 5 3 0 1 0 949123 0 10 40 40 40 0 2 8
1 1 1 2 1 1 1 1 15 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 949356 0 10 40 40 40 0 2 8
1 1 1 2 1 1 1 5 15 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 949623 1 10 40 40 40 0 2 8
1 1 1 1 2 1 1 1 15 0 2 1 297 1 46 4 -1 -1 -1 -1 -1 -1 -1 949856 0 10 40 40 40 0 2 8
1 1 1 1 3 1 1 1 15 0 2 1 296 0 0 4 4 5 5 3 1 1 1 950122 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 15 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 950356 0 10 40 40 40 6 2 8
1 1 5 2 1 1 1 1 15 0 2 1 287 -3 0 3 -1 -1 -1 -1 -1 -1 -1 950622 1 10 40 40 40 6 2 8
