% Tunnel Log: 
% debug seed: 1416419501
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 13 0 1 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 875541 0 10 40 23 23 1 1 7
1 0 1 1 2 1 1 1 13 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 875974 0 10 40 23 23 1 1 7
1 0 1 1 3 1 1 1 13 0 1 1 319 0 0 4 4 6 4 3 1 1 0 876440 0 10 40 23 23 5 1 7
1 0 1 1 2 1 1 1 13 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 876874 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 13 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 877340 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 13 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 877773 0 10 40 22 22 5 1 7
0 0 0 1 1 2 1 1 14 0 0 2 4 1 40 5 -1 -1 -1 -1 -1 -1 -1 943124 0 10 40 28 60 0 2 5
0 0 0 1 1 2 1 1 14 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 943291 0 10 40 28 60 0 2 5
0 0 0 1 1 2 1 1 14 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 943491 0 10 40 28 36.2489 0 2 5
0 0 0 1 1 2 1 1 14 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 943857 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 14 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 944224 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 14 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 944557 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 14 0 0 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 944924 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 14 0 0 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 945290 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 14 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 945657 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 945990 0 10 40 28 28 1 1 5
0 0 0 1 1 2 4 1 14 0 0 2 20 1 0 5 6 0 5 0 0 0 0 946357 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 14 0 0 2 33 1 49 6 -1 -1 -1 -1 -1 -1 -1 946723 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 14 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 947057 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 14 0 0 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 947423 0 10 40 28 28 7 1 5
0 0 0 1 1 1 4 1 14 0 0 2 37 0 0 6 6 3 5 3 0 1 0 947790 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 14 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 948156 0 10 40 28 28 7 1 5
0 0 0 1 1 1 2 1 14 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 948490 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 14 0 0 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 948856 0 10 40 28 28 0 2 5
0 0 0 1 1 4 1 1 14 0 0 2 -1 0 0 5 5 2 5 2 0 1 0 949223 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 14 0 0 2 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 949556 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 14 0 0 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 949923 0 10 40 28 28 0 2 5
0 0 0 2 1 1 1 1 14 0 0 2 -89 -4 0 3 -1 -1 -1 -1 -1 -1 -1 950289 0 10 40 28 28 1 0 5
0 0 0 1 3 1 1 1 14 0 0 2 -40 5 0 4 4 3 5 3 1 1 0 950656 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 14 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 951022 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 14 0 0 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 951389 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 14 0 0 2 21 0 0 6 -1 -1 -1 -1 -1 -1 -1 951755 0 10 40 27 27 1 1 5
0 0 0 1 1 4 2 1 14 0 0 2 21 0 0 6 5 0 5 0 0 0 0 952122 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 952489 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 952855 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 953222 0 10 40 27 27 7 1 5
0 0 0 1 4 1 1 1 14 0 0 2 -34 0 0 4 4 1 5 1 0 1 0 953588 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 953955 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 954355 0 10 40 27 27 7 1 5
0 0 0 2 1 1 1 1 14 0 0 2 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 954721 0 10 40 27 27 8 0 5
0 0 0 3 1 1 1 1 14 0 0 2 -73 0 0 3 3 0 5 0 1 1 1 955088 0 10 40 28 28 0 2 5
0 0 0 2 1 1 1 1 14 0 0 2 -71 0 0 3 -1 -1 -1 -1 -1 -1 -1 955421 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 14 0 0 2 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 955788 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 14 0 0 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 956154 0 10 40 28 28 0 2 5
0 0 0 1 4 1 1 1 14 0 0 2 -45 0 0 4 4 2 5 2 0 1 0 956488 0 10 40 28 28 1 0 5
0 0 0 1 2 1 1 1 14 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 956854 0 10 40 28 28 1 0 5
0 0 0 0 2 1 1 0 14 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 957221 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 14 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 957587 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 14 0 0 2 317 0 0 4 4 5 5 3 0 1 0 957921 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 958287 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 958654 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 958987 0 10 40 28 28 1 1 3
0 0 0 0 4 1 1 0 14 0 0 2 318 0 0 4 4 1 5 1 0 1 0 959354 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 14 0 0 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 959720 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 14 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 960087 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 14 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 960420 0 10 40 28 28 7 1 3
0 0 0 0 4 1 1 0 14 0 0 2 316 0 0 4 4 0 5 0 0 1 0 960787 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 14 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 961153 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 14 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 961486 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 961853 0 10 40 28 28 0 2 3
0 0 0 0 3 1 1 0 14 0 0 2 320 0 0 4 4 1 5 1 1 1 1 962220 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 962553 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 14 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 962886 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 963253 0 10 40 29 29 1 0 3
0 0 0 0 4 1 1 0 14 0 0 2 320 0 0 4 4 2 5 4 0 1 0 963586 0 10 40 29 29 1 0 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 963919 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 964286 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 357 1 0 5 -1 -1 -1 -1 -1 -1 -1 964619 0 10 40 29 29 1 1 3
0 0 0 0 1 3 1 0 14 0 0 2 364 0 0 5 5 1 5 1 1 1 0 964952 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 965319 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 14 0 0 2 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 965685 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 14 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 966052 0 10 40 28 28 7 1 3
0 0 0 0 4 1 1 0 14 0 0 2 327 0 0 4 4 0 5 0 0 1 0 966385 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 14 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 966752 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 967118 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 967452 0 10 40 28 28 0 2 3
0 0 0 0 4 1 1 0 14 0 0 2 320 0 0 4 4 0 5 4 0 1 0 967818 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 968185 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 968518 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 968885 0 10 40 28 28 1 0 3
0 0 0 0 4 1 1 0 14 0 0 2 320 0 0 4 4 2 5 2 0 1 0 969251 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 969618 0 10 40 28 28 1 0 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 969951 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 970318 0 10 40 28 28 1 1 3
0 0 0 0 4 1 1 0 14 0 0 2 318 0 0 4 4 1 5 1 0 1 0 970684 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 971017 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 14 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 971384 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 971751 0 10 40 28 28 7 1 3
0 0 0 0 4 1 1 0 14 0 0 2 320 0 0 4 4 0 5 4 0 1 0 972117 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 14 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 972450 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 14 0 0 2 334 2 0 4 -1 -1 -1 -1 -1 -1 -1 972817 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 14 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 973183 0 10 40 28 28 0 2 3
0 0 0 0 1 3 1 0 14 0 0 2 351 0 0 5 5 1 5 1 1 1 1 973517 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 14 0 0 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 973883 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 14 0 0 2 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 974217 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 14 0 0 2 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 974550 0 10 40 29 29 1 0 3
0 0 0 0 1 1 3 0 14 0 0 2 389 0 0 6 6 0 5 0 1 1 1 974883 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 14 0 0 2 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 975216 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 14 0 0 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 975550 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 14 0 0 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 975883 0 10 40 30 30 1 1 3
0 0 0 0 1 3 1 0 14 0 0 2 368 0 0 5 5 1 5 1 1 1 1 976216 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 976549 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 976883 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 977216 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 4 1 0 14 0 0 2 363 0 0 5 5 3 5 3 0 1 0 977549 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 14 0 0 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 977849 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 14 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 978182 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 14 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 978516 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 14 0 0 2 357 0 0 5 5 0 5 0 0 1 0 978849 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 14 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 979182 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 14 0 0 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 979515 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 14 0 0 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 979815 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 4 1 0 14 0 0 2 362 0 0 5 5 1 5 1 0 1 0 980148 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 14 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 980482 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 14 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 980815 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 14 0 0 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 981148 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 4 1 0 14 0 0 2 362 0 0 5 5 2 5 2 0 1 0 981481 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 981781 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 14 0 0 2 378 1 0 5 -1 -1 -1 -1 -1 -1 -1 982115 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 2 0 14 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 982448 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 1 4 0 14 0 0 2 26 0 0 6 6 0 5 0 0 1 1 982781 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 14 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 983148 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 14 0 0 2 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 983514 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 14 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 983848 0 10 40 29.5 28.5 7 1 3
0 0 0 0 1 1 3 0 14 0 0 2 31 0 0 6 6 2 5 2 1 1 1 984181 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 14 0 0 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 984514 0 10 40 29.5 29.5 0 2 3
0 0 0 1 1 1 2 1 14 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 984881 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 1 2 1 14 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 985214 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 1 3 1 14 0 0 2 34 0 0 6 6 0 5 4 1 1 1 985547 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 14 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 985880 0 10 40 30 30 1 0 5
0 0 0 1 1 1 2 1 14 0 0 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 986214 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 14 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 986547 0 10 40 30 30 1 0 5
0 0 0 1 1 3 1 1 14 0 0 2 8 0 0 5 5 5 5 2 1 1 0 986880 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 14 0 0 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 987213 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 987580 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 987947 0 10 40 28 28 1 1 5
0 0 0 1 1 4 1 1 14 0 0 2 1 0 0 5 5 5 5 3 0 1 1 988313 0 10 40 27 27 1 1 5
0 0 0 1 1 2 1 1 14 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 988680 0 10 40 27 27 7 1 5
0 0 0 1 1 2 1 1 14 0 0 2 -13 -2 0 5 -1 -1 -1 -1 -1 -1 -1 989046 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 989413 0 10 40 27 27 7 1 5
0 0 0 1 4 1 1 1 14 0 0 2 -35 0 0 4 4 0 5 4 0 1 0 989779 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 14 0 0 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 990146 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 14 0 0 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 990513 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 14 0 0 2 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 990879 0 10 40 27 27 0 2 5
0 0 0 4 1 1 1 1 14 0 0 2 -73 0 0 3 3 5 5 2 0 1 0 991246 0 10 40 27 27 0 2 5
0 0 0 2 1 1 1 1 14 0 0 2 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 991646 0 10 40 27 27 0 2 5
0 0 0 1 2 1 1 1 14 0 0 2 -56 0 0 4 -1 -1 -1 -1 -1 -1 -1 992012 0 10 40 27 27 1 0 5
0 0 0 1 2 1 1 1 14 0 0 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 992379 0 10 40 27 27 1 0 5
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007442 0 10 40 27 60 7 0 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007608 0 10 40 27 60 7 0 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007808 0 10 40 27 37.56 7 0 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008175 0 10 40 27 27 7 0 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008542 0 10 40 27 27 3 2 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008908 0 10 40 27 27 3 2 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009275 0 10 40 27 27 3 2 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009641 0 10 40 27 27 3 2 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010041 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 15 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010408 0 10 40 27 27 2 3 8
1 1 1 1 1 4 1 1 15 0 0 2 2 0 0 5 5 1 5 1 0 1 0 1010774 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 15 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011141 0 10 40 27 27 2 3 8
1 1 1 1 1 2 1 1 15 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011507 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 15 0 0 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1011874 0 10 40 27 27 1 3 8
1 1 1 1 1 4 1 1 15 0 0 2 7 0 0 5 5 3 5 3 0 1 0 1012241 0 10 40 27 27 1 3 8
1 1 1 1 1 2 1 1 15 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1012607 0 10 40 27 27 1 3 8
1 1 1 1 1 1 2 1 15 0 0 2 23 0 23 6 -1 -1 -1 -1 -1 -1 -1 1012974 0 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 15 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1013374 0 10 40 28 27 7 0 8
1 1 1 1 1 1 3 1 15 0 0 2 23 0 0 6 6 1 5 1 1 1 1 1013707 0 10 40 28 28 7 0 8
1 1 1 1 1 1 2 1 15 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014074 0 10 40 28 28 7 0 8
1 1 1 1 1 1 2 1 15 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014440 0 10 40 28 28 7 0 8
1 1 1 1 1 1 2 1 15 0 0 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1014773 0 10 40 29 28 3 2 8
1 1 1 1 1 1 2 3 15 0 0 2 53 0 0 6 7 3 5 3 1 1 1 1015140 0 10 40 29 29 3 2 8
1 1 1 1 1 1 2 1 15 0 0 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015473 0 10 40 29 29 3 2 8
1 1 1 1 1 1 1 2 15 0 0 2 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1015806 0 10 40 29 29 3 2 8
1 1 1 1 1 1 2 1 15 0 0 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016173 0 10 40 29 29 2 3 8
1 1 1 1 1 1 4 1 15 0 0 2 53 0 0 6 6 0 5 0 0 1 0 1016506 0 10 40 29 29 2 3 8
1 1 1 1 1 1 2 1 15 0 0 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016839 0 10 40 29 29 2 3 8
1 1 1 1 1 1 2 1 15 0 0 2 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 1017206 0 10 40 29 29 2 3 8
1 1 1 1 1 1 1 2 15 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1017539 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 4 15 0 0 2 75 0 0 7 7 2 5 2 0 1 0 1017873 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 2 15 0 0 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1018239 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 2 15 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1018572 0 10 40 29 29 1 3 8
1 1 1 1 1 1 1 2 15 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1018939 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 4 15 0 0 2 74 0 0 7 7 3 5 3 0 1 0 1019272 0 10 40 29 29 7 0 8
1 1 1 1 1 1 1 2 15 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1019605 0 10 40 29 29 7 0 8
