% Tunnel Log: 
% debug seed: 1416332956
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 3 21 0 3 2 67 -1 54 6 7 3 3 3 1 1 1 1294905 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 21 0 3 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295138 0 10 40 40 40 3 2 5
0 0 0 1 1 1 2 1 21 0 3 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295405 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 21 0 3 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295638 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 21 0 3 2 49 -1 37 6 6 2 2 2 1 1 1 1295905 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 21 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296138 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 21 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296405 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 21 0 3 2 79 2 0 7 -1 -1 -1 -1 -1 -1 -1 1296638 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 4 21 0 3 2 89 0 0 7 7 1 1 1 0 1 0 1296904 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 21 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1297138 0 10 40 40 40 6 2 5
0 0 0 1 1 1 1 2 21 0 3 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1297404 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 21 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1297638 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 3 21 0 3 2 80 0 0 7 7 2 2 2 1 1 0 1297904 0 10 40 40 40 0 0 5
0 0 0 1 1 1 1 2 21 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1298138 0 10 40 39 39 0 0 5
0 0 0 1 1 1 1 2 21 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1298404 0 10 40 39 39 0 0 5
0 0 0 1 1 1 2 1 21 0 3 2 60 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1298671 0 10 40 39 39 3 2 5
0 0 0 1 1 1 4 1 21 0 3 2 45 0 0 6 6 0 0 0 0 1 0 1298937 0 10 40 39 39 3 2 5
0 0 0 1 1 1 2 1 21 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299171 0 10 40 39 39 3 2 5
0 0 0 0 1 1 2 0 21 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299437 0 10 40 39 39 3 2 3
0 0 0 0 1 1 2 0 21 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1299704 0 10 40 39 39 5 1 3
0 0 0 0 1 4 1 0 21 0 3 2 8 -2 0 5 5 1 1 1 0 1 0 1299937 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 21 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300204 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 21 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300470 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 21 0 3 2 0 0 27 5 -1 -1 -1 -1 -1 -1 -1 1300704 0 10 40 39 39 6 2 3
0 0 0 0 1 4 1 0 21 0 3 2 1 0 0 5 5 2 2 2 0 1 1 1300970 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 21 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301237 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 21 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301503 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 21 0 3 2 -19 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1301770 0 10 40 38 38 8 0 3
0 0 0 0 4 1 1 0 21 0 3 2 -37 0 0 4 4 0 0 0 0 1 0 1302037 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302303 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302536 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 21 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302803 0 10 40 38 38 0 0 3
0 0 0 0 4 1 1 0 21 0 3 2 -38 0 0 4 4 1 1 1 0 1 0 1303070 0 10 40 38 38 3 2 3
0 0 0 0 2 1 1 0 21 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303336 0 10 40 38 38 3 2 3
0 0 0 0 2 1 1 0 21 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303603 0 10 40 38 38 3 2 3
1 0 1 1 1 2 1 1 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317533 0 10 40 39 60 5 1 7
1 0 1 1 1 2 1 1 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317699 0 10 40 39 51.88 5 1 7
1 0 1 1 1 2 1 1 22 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1317966 0 10 40 39 39 5 1 7
1 0 1 1 1 2 1 1 22 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1318199 0 10 40 39 39 5 1 7
1 0 1 1 1 2 1 1 22 0 3 1 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 1318466 0 10 40 39 39 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318732 0 10 40 39 39 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1318966 0 10 40 39 39 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319232 0 10 40 39 39 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1319499 0 10 40 39 39 2 1 7
1 0 1 1 1 2 1 1 22 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1319732 0 10 40 39 39 2 1 7
1 0 1 1 1 1 4 1 22 0 3 1 27 1 0 6 6 2 2 2 0 1 0 1319999 0 10 40 39 39 2 1 7
1 0 1 1 1 1 2 1 22 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320265 0 10 40 39 39 2 1 7
1 0 1 1 1 1 2 1 22 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1320499 0 10 40 39 39 7 2 7
1 0 1 1 1 1 2 1 22 0 3 1 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1320765 0 10 40 39 39 7 2 7
1 0 1 1 1 4 1 1 22 0 3 1 4 -2 0 5 5 3 3 3 0 1 0 1321032 0 10 40 39 39 7 2 7
1 0 1 1 1 2 1 1 22 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1321299 0 10 40 39 39 7 2 7
1 0 1 1 1 1 2 1 22 0 3 1 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 1321532 0 10 40 39 39 8 0 7
1 0 1 1 1 1 2 1 22 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1321798 0 10 40 39 39 5 1 7
1 0 1 1 1 1 4 1 22 0 3 1 38 0 0 6 6 1 1 1 0 1 0 1322065 0 10 40 39 39 5 1 7
1 0 1 1 1 1 2 1 22 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322298 0 10 40 39 39 5 1 7
1 0 1 1 1 1 2 1 22 0 3 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322565 0 10 40 39 39 5 1 7
1 0 1 1 1 1 2 1 22 0 3 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322831 0 10 40 39 39 3 2 7
1 0 1 1 1 1 2 3 22 0 3 1 27 -1 0 6 7 1 1 1 1 1 1 1323065 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1323331 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1323565 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 22 0 3 1 71 2 0 7 -1 -1 -1 -1 -1 -1 -1 1323831 0 10 40 40 40 2 1 7
4 0 1 1 1 1 1 1 22 0 3 1 122 6 188 0 0 0 0 0 0 1 0 1324065 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 22 0 3 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1324331 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 22 0 3 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1324564 0 10 40 40 40 2 1 7
2 0 1 1 1 1 1 1 22 0 3 1 121 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1324831 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 4 22 0 3 1 105 0 0 7 7 2 2 2 0 1 0 1325064 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 22 0 3 1 95 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1325331 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 22 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1325564 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 22 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1325831 0 10 40 40 40 8 0 7
1 0 1 1 1 1 4 1 22 0 3 1 67 -2 0 6 6 1 1 1 0 0 0 1326064 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 22 0 3 1 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326331 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 22 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326564 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 22 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1326830 0 10 40 40 40 5 1 7
1 0 1 1 1 1 4 1 22 0 3 1 45 0 0 6 6 2 2 2 0 1 0 1327064 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327330 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327564 0 10 40 40 40 3 2 7
1 0 1 1 1 1 2 1 22 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1327830 0 10 40 40 40 3 2 7
1 0 1 1 1 1 3 1 22 0 3 1 36 0 23 6 6 2 2 4 1 1 1 1328064 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 22 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328330 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 22 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328563 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 22 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1328830 0 10 40 40 40 2 1 7
1 0 1 1 1 1 4 1 22 0 3 1 36 0 0 6 6 1 1 1 0 1 0 1329063 0 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 22 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329330 0 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 22 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329563 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 2 22 0 3 1 69 2 82 7 -1 -1 -1 -1 -1 -1 -1 1329830 0 10 40 40 40 7 2 7
1 0 1 1 1 1 1 3 22 0 3 1 72 -1 53 7 7 1 1 1 1 1 1 1330063 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 22 0 3 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330330 0 10 40 40 40 5 1 7
1 0 1 1 1 1 2 1 22 0 3 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330563 0 10 40 40 40 5 1 7
1 0 1 1 1 1 1 2 22 0 3 1 111 1 0 7 -1 -1 -1 -1 -1 -1 -1 1330830 0 10 40 40 40 5 1 7
4 0 1 1 1 1 1 1 22 0 3 1 113 0 0 0 0 0 0 0 0 1 0 1331063 0 10 40 40 40 5 1 7
2 0 1 1 1 1 1 1 22 0 3 1 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 1331329 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 22 0 3 1 108 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1331563 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 22 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1331829 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 4 22 0 3 1 89 0 0 7 7 2 4 4 0 1 0 1332063 0 10 40 40 40 3 2 7
1 0 1 1 1 1 1 2 22 0 3 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1332329 0 10 40 40 40 2 1 7
1 0 1 1 1 1 1 2 22 0 3 1 79 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1332562 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1332829 0 10 40 40 40 2 1 7
1 0 1 1 1 1 3 1 22 0 3 1 41 0 0 6 6 5 4 2 1 1 0 1333062 0 10 40 40 40 2 1 7
1 0 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1333329 0 10 40 39 39 7 2 7
1 0 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1333596 0 10 40 39 39 7 2 7
1 0 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1333829 0 10 40 39 39 7 2 7
1 0 1 1 1 3 2 1 22 0 3 1 42 0 0 6 5 2 2 2 1 1 1 1334095 0 10 40 40 40 7 2 7
1 0 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334329 0 10 40 40 40 8 0 7
1 0 1 1 1 1 2 1 22 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1334595 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 22 0 3 1 17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1334829 0 10 40 40 40 5 1 7
1 0 1 1 4 2 1 1 22 0 3 1 -16 0 0 5 4 1 1 1 0 0 0 1335095 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 22 0 3 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335328 0 10 40 40 40 5 1 7
1 0 1 1 1 2 1 1 22 0 3 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335595 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 22 0 3 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335828 0 10 40 40 40 3 2 7
1 0 1 1 4 1 1 1 22 0 3 1 -55 0 0 4 4 3 3 3 0 1 0 1336095 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 22 0 3 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 1336328 0 10 40 40 40 3 2 7
1 0 1 1 2 1 1 1 22 0 3 1 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1336595 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 22 0 3 1 -67 0 0 4 -1 -1 -1 -1 -1 -1 -1 1336828 0 10 40 40 40 2 1 7
1 0 1 4 2 1 1 1 22 0 3 1 -59 0 0 4 3 0 0 0 0 0 0 1337095 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337328 0 10 40 40 40 2 1 7
0 0 0 0 2 1 1 0 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337595 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 22 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1337828 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 22 0 3 1 315 -1 0 4 4 0 0 0 1 1 1 1338094 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 22 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1338328 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 22 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1338594 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 22 0 3 1 359 1 58 5 -1 -1 -1 -1 -1 -1 -1 1338828 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 22 0 3 1 359 -1 30 5 5 0 0 0 1 1 1 1339094 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 22 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339327 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 22 0 3 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339594 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 22 0 3 1 403 2 0 6 -1 -1 -1 -1 -1 -1 -1 1339827 0 10 40 40 40 3 2 3
0 0 0 0 1 1 4 0 22 0 3 1 404 0 0 6 6 1 1 1 0 1 0 1340094 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 22 0 3 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340327 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 22 0 3 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340594 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 22 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340827 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 22 0 3 1 395 0 0 6 6 2 4 4 0 1 0 1341094 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 22 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341327 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 22 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341594 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 22 0 3 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341827 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 22 0 3 1 394 0 0 6 6 5 2 4 1 1 1 1342093 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 22 0 3 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342327 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 22 0 3 1 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342593 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 22 0 3 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 1342827 0 10 40 40 40 8 0 3
0 0 0 0 1 1 4 0 22 0 3 1 398 0 0 6 6 5 3 3 0 1 0 1343093 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 22 0 3 1 398 0 0 6 -1 -1 -1 -1 -1 -1 -1 1343326 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 22 0 3 1 389 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1343593 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 22 0 3 1 6 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1343826 0 10 40 40 40 5 1 3
1 0 1 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362289 0 10 40 40 60 2 3 7
1 0 1 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362455 0 10 40 40 51.5556 2 3 7
1 0 1 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362688 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 23 0 1 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362955 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 23 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363188 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 23 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363455 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 23 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363688 0 10 40 40 40 3 3 7
1 0 1 1 1 1 2 1 23 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 1363955 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 23 0 1 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364188 0 10 40 40 40 2 3 7
1 0 1 1 1 2 1 1 23 0 1 1 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1364455 0 10 40 40 40 2 3 7
1 0 1 1 1 2 4 1 23 0 1 1 -5 0 0 5 6 6 3 3 0 0 0 1364688 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 23 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364955 0 10 40 40 40 2 3 7
1 0 5 1 1 1 2 1 23 0 1 1 24 0 25 6 -1 -1 -1 -1 -1 -1 -1 1365188 1 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 23 0 1 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365454 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 4 23 0 1 1 56 0 0 6 7 6 0 0 0 0 0 1365688 0 10 40 40 40 5 2 7
1 0 1 1 1 1 2 1 23 0 1 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1365954 0 10 40 40 40 5 2 7
1 0 1 1 5 1 2 1 23 0 1 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366188 1 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 23 0 1 1 104 1 65 7 -1 -1 -1 -1 -1 -1 -1 1366454 0 10 40 40 40 2 3 7
4 0 1 1 1 1 1 1 23 0 1 1 113 0 25 0 0 6 3 3 0 1 0 1366687 0 10 40 40 40 2 3 7
2 0 1 1 1 1 1 1 23 0 1 1 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 1366954 0 10 40 40 40 2 3 7
2 0 1 5 1 1 1 1 23 0 1 1 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 1367187 1 10 40 40 40 2 3 7
2 0 1 1 1 1 1 1 23 0 1 1 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 1367454 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 3 23 0 1 1 101 0 0 7 7 6 3 3 1 1 0 1367687 0 10 40 40 40 3 3 7
1 0 1 1 1 1 1 2 23 0 1 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1367954 0 10 40 39 39 3 3 7
2 0 1 1 1 1 1 5 23 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1368220 1 10 40 39 39 3 3 7
2 0 1 1 1 1 1 1 23 0 1 1 123 -1 39 0 -1 -1 -1 -1 -1 -1 -1 1368454 0 10 40 39 39 2 3 7
3 0 1 1 1 1 1 2 23 0 1 1 108 -1 47 7 0 6 3 3 1 1 1 1368720 0 10 40 40 40 2 3 7
1 0 1 1 1 1 1 2 23 0 1 1 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1368987 0 10 40 40 40 2 3 7
2 0 1 5 1 1 1 1 23 0 1 1 125 2 0 0 -1 -1 -1 -1 -1 -1 -1 1369220 1 10 40 40 40 2 3 7
2 0 1 1 1 1 1 1 23 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1369487 0 10 40 40 40 5 2 7
4 0 1 1 1 1 1 1 23 0 1 1 134 0 0 0 0 6 1 1 0 1 0 1369720 0 10 40 40 40 5 2 7
2 0 1 1 1 1 1 1 23 0 1 1 120 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1369987 0 10 40 40 40 5 2 7
1 0 1 1 1 5 1 2 23 0 1 1 98 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1370220 1 10 40 40 40 5 2 7
1 0 1 1 1 1 1 2 23 0 1 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1370487 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 4 23 0 1 1 91 0 0 7 7 6 3 3 0 1 0 1370720 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 23 0 1 1 49 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1370986 0 10 40 40 40 2 3 7
1 0 1 1 1 1 2 5 23 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371220 1 10 40 40 40 2 3 7
1 0 1 1 1 1 2 1 23 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371486 0 10 40 40 40 2 3 7
1 0 1 1 1 1 4 1 23 0 1 1 28 -2 0 6 6 6 2 2 0 1 0 1371720 0 10 40 40 40 3 3 7
1 0 1 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371986 0 10 40 40 40 3 3 7
0 0 0 1 1 2 5 1 23 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372219 1 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 23 0 1 1 21 1 31 6 -1 -1 -1 -1 -1 -1 -1 1372486 0 10 40 40 40 3 3 5
0 0 0 1 1 2 3 1 23 0 1 1 13 -1 31 5 6 6 2 2 1 1 1 1372719 0 10 40 40 40 2 3 5
