% Tunnel Log: 
% debug seed: 1416851953
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 15 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1001510 0 10 40 33 33 7 1 7
1 0 1 1 1 1 1 4 15 0 1 2 83 0 0 7 7 6 2 2 0 1 0 1001810 0 10 40 33 33 7 1 7
1 0 1 1 1 1 1 2 15 0 1 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1002110 0 10 40 33 33 7 1 7
1 0 1 1 1 1 2 1 15 0 1 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1002410 0 10 40 33 33 5 2 7
1 0 1 1 1 1 1 2 15 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1002710 0 10 40 33 33 5 2 7
1 0 1 1 1 1 1 3 15 0 1 2 83 0 0 7 7 6 1 1 1 1 0 1003010 0 10 40 33 33 5 2 7
1 0 1 1 1 1 1 2 15 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1003343 0 10 40 32 32 5 2 7
0 0 0 1 1 1 2 1 15 0 1 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1003643 0 10 40 32 32 2 0 5
0 0 0 1 1 1 2 1 15 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1003943 0 10 40 32 32 2 0 5
0 0 0 1 1 1 4 1 15 0 1 2 56 0 0 6 6 6 0 0 0 1 0 1004276 0 10 40 32 32 2 0 5
0 0 0 1 1 1 2 1 15 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1004576 0 10 40 32 32 2 0 5
0 0 0 1 1 1 2 1 15 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1004876 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 15 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1005209 0 10 40 32 32 4 3 5
0 0 0 1 1 1 1 4 15 0 1 2 77 0 0 7 7 6 0 0 0 1 0 1005509 0 10 40 32 32 4 3 5
0 0 0 1 1 1 1 2 15 0 1 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1005842 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 15 0 1 2 67 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1006142 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 15 0 1 2 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1006442 0 10 40 32 32 7 1 5
0 0 0 1 1 1 4 1 15 0 1 2 61 -1 0 6 6 6 3 3 0 1 0 1006775 0 10 40 32 32 7 1 5
0 0 0 1 1 1 2 1 15 0 1 2 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1007075 0 10 40 32 32 7 1 5
0 0 0 1 1 1 2 1 15 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1007375 0 10 40 32 32 7 1 5
0 0 0 1 1 1 2 1 15 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1007708 0 10 40 33 33 5 2 5
0 0 0 1 1 3 2 1 15 0 1 2 23 0 0 6 5 6 0 0 1 1 1 1008008 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 15 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008308 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 15 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008608 0 10 40 33 33 5 2 5
0 0 0 1 1 2 1 1 15 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008908 0 10 40 33 33 2 0 5
0 0 0 1 1 4 1 1 15 0 1 2 -2 0 0 5 5 6 1 1 0 1 0 1009208 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 15 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009508 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 15 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1009808 0 10 40 33 33 2 0 5
0 0 0 1 1 2 1 1 15 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010108 0 10 40 33 33 8 0 5
0 0 0 1 1 3 1 1 15 0 1 2 -1 0 0 5 5 6 0 0 1 1 1 1010408 0 10 40 34 34 4 3 5
0 0 0 1 1 2 1 1 15 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1010708 0 10 40 34 34 4 3 5
0 0 0 1 1 1 2 1 15 0 1 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 1011008 0 10 40 34 34 4 3 5
0 0 0 1 1 1 2 1 15 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1011308 0 10 40 34 34 4 3 5
0 0 0 1 1 1 4 1 15 0 1 2 40 0 0 6 6 6 2 2 0 1 0 1011607 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 15 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1011874 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 15 0 1 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1012174 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 15 0 1 2 40 2 0 6 -1 -1 -1 -1 -1 -1 -1 1012474 0 10 40 34 34 7 1 5
0 0 0 1 1 1 4 1 15 0 1 2 52 0 0 6 6 6 1 1 0 1 0 1012774 0 10 40 34 34 5 2 5
0 0 0 1 1 1 2 1 15 0 1 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1013074 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 15 0 1 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013374 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 15 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1013640 0 10 40 34 34 5 2 5
0 0 0 1 1 3 1 1 15 0 1 2 13 0 0 5 5 6 2 2 1 1 0 1013940 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 15 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014240 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 15 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014573 0 10 40 32 32 2 0 5
0 0 0 1 1 2 1 1 15 0 1 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014873 0 10 40 32 32 2 0 5
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028903 0 10 40 31 60 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029070 0 10 40 31 57.0356 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029303 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029636 0 10 40 31 31 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029970 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030270 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030603 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030936 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031236 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 16 0 1 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031569 0 10 40 31 31 7 1 3
0 0 0 0 4 1 1 0 16 0 1 1 -30 0 0 4 4 6 1 1 0 1 0 1031902 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 16 0 1 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032202 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 16 0 1 1 9 0 25 5 -1 -1 -1 -1 -1 -1 -1 1032536 0 10 40 31 31 7 3 3
0 0 0 0 1 2 1 0 16 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032869 0 10 40 31 31 7 3 3
0 0 0 0 1 3 1 0 16 0 1 1 9 0 0 5 5 6 1 1 1 1 1 1033169 0 10 40 32 32 7 3 3
0 0 0 0 1 1 2 0 16 0 1 1 23 2 0 6 -1 -1 -1 -1 -1 -1 -1 1033502 0 10 40 32 32 7 3 3
0 0 0 0 2 1 1 0 16 0 1 1 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1033802 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 16 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034102 0 10 40 32 32 1 2 3
0 0 0 0 3 1 1 0 16 0 1 1 -33 0 0 4 4 6 1 1 1 1 1 1034402 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1034735 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 1035035 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035335 0 10 40 33 33 5 1 3
0 0 0 0 1 4 1 0 16 0 1 1 2 -1 0 5 5 6 3 3 0 1 0 1035635 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035935 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036235 0 10 40 33 33 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036535 0 10 40 33 33 7 1 3
0 0 0 0 4 1 1 0 16 0 1 1 -41 0 0 4 4 6 2 2 0 1 0 1036835 0 10 40 33 33 7 1 3
0 0 0 0 2 1 1 0 16 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1037135 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 16 0 1 1 -4 1 0 5 -1 -1 -1 -1 -1 -1 -1 1037434 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 16 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037734 0 10 40 33 33 7 3 3
0 0 0 0 1 4 1 0 16 0 1 1 5 0 0 5 5 6 3 3 0 1 0 1038068 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 16 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038368 0 10 40 33 33 7 3 3
0 0 0 0 1 2 1 0 16 0 1 1 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1038668 0 10 40 33 33 7 3 3
0 0 0 0 2 1 1 0 16 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1038967 0 10 40 33 33 8 0 3
0 0 0 0 3 1 1 0 16 0 1 1 325 0 0 4 4 6 3 3 1 1 1 1039267 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1039567 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 350 2 0 5 -1 -1 -1 -1 -1 -1 -1 1039867 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 16 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1040167 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 3 1 0 16 0 1 1 0 0 0 5 5 6 3 3 1 1 1 1040467 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1040734 0 10 40 34 34 5 1 3
0 0 0 1 1 2 1 1 16 0 1 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1041034 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 16 0 1 1 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 1041334 0 10 40 34 34 5 1 5
0 0 0 1 1 1 4 1 16 0 1 1 40 0 0 6 6 6 1 1 0 1 0 1041633 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 16 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1041933 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 16 0 1 1 23 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1042200 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 16 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042500 0 10 40 34 34 7 1 5
0 0 0 1 1 4 1 1 16 0 1 1 6 0 0 5 5 6 0 0 0 1 0 1042800 0 10 40 34 34 7 3 5
0 0 0 1 1 2 1 1 16 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1043100 0 10 40 34 34 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043400 0 10 40 34 34 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1043700 0 10 40 34 34 7 3 5
0 0 0 1 1 1 4 1 16 0 1 1 48 0 0 6 6 6 2 2 0 1 0 1043966 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 16 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1044266 0 10 40 34 34 1 2 5
0 0 0 1 1 2 1 1 16 0 1 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1044566 0 10 40 34 34 1 2 5
0 0 0 1 1 2 1 1 16 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1044866 0 10 40 34 34 1 2 5
0 0 0 1 1 4 1 1 16 0 1 1 9 0 0 5 5 6 4 1 0 1 0 1045166 0 10 40 34 34 1 2 5
0 0 0 1 1 2 1 1 16 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1045466 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 16 0 1 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1045732 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 16 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1046032 0 10 40 34 34 5 1 5
0 0 0 1 1 1 4 1 16 0 1 1 39 0 0 6 6 6 2 2 0 1 0 1046332 0 10 40 34 34 5 1 5
0 0 0 1 1 1 2 1 16 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1046632 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 16 0 1 1 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 1046932 0 10 40 34 34 7 1 5
0 0 0 1 1 1 2 1 16 0 1 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1047199 0 10 40 34 34 7 1 5
0 0 0 1 1 1 3 1 16 0 1 1 40 0 0 6 6 6 2 2 1 1 1 1047499 0 10 40 34.5 34.5 7 1 5
0 0 0 1 1 1 2 1 16 0 1 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1047799 0 10 40 34.5 34.5 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 64 2 0 6 -1 -1 -1 -1 -1 -1 -1 1048099 0 10 40 34.5 34.5 7 3 5
0 0 0 1 1 1 1 2 16 0 1 1 79 1 35 7 -1 -1 -1 -1 -1 -1 -1 1048365 0 10 40 34.5 34.5 7 3 5
0 0 0 1 1 1 1 4 16 0 1 1 84 0 0 7 7 6 0 0 0 1 0 1048665 0 10 40 34.5 34.5 7 3 5
0 0 0 1 1 1 2 1 16 0 1 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1048965 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 16 0 1 1 65 1 0 6 -1 -1 -1 -1 -1 -1 -1 1049232 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 1 2 16 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1049532 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 1 4 16 0 1 1 84 0 0 7 7 6 3 3 0 1 0 1049831 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 1 2 16 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1050098 0 10 40 34.5 34.5 1 2 5
0 0 0 1 1 1 2 1 16 0 1 1 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1050398 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 2 1 16 0 1 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1050698 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 3 1 16 0 1 1 52 0 0 6 6 6 3 3 1 1 0 1050998 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 1 2 1 16 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051298 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 1 2 1 16 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051598 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 1 2 1 16 0 1 1 58 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1051898 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 1 3 1 16 0 1 1 55 0 0 6 6 6 3 4 1 1 0 1052198 0 10 40 32.5 32.5 7 1 5
0 0 0 1 1 1 2 1 16 0 1 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1052531 0 10 40 30.5 30.5 7 1 5
1 0 1 1 1 1 2 1 16 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1052864 0 10 40 30.5 30.5 7 3 7
1 0 1 1 1 2 1 1 16 0 1 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053164 0 10 40 30.5 30.5 7 3 7
1 0 1 1 1 4 1 1 16 0 1 1 3 0 0 5 5 6 2 4 0 1 0 1053497 0 10 40 30.5 30.5 7 3 7
1 0 1 1 1 2 1 1 16 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053830 0 10 40 30.5 30.5 7 3 7
1 0 1 1 1 2 1 1 16 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1054164 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 2 1 1 16 0 1 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1054497 0 10 40 30.5 30.5 1 2 7
1 0 1 1 4 1 1 1 16 0 1 1 -25 0 0 4 4 6 1 1 0 1 0 1054830 0 10 40 30.5 30.5 1 2 7
1 0 1 1 2 1 1 1 16 0 1 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1055130 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 2 1 1 16 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055463 0 10 40 30.5 30.5 1 2 7
1 0 1 1 1 2 1 1 16 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055797 0 10 40 30.5 30.5 5 1 7
1 0 1 1 1 4 1 1 16 0 1 1 -2 0 0 5 5 6 2 2 0 1 0 1056130 0 10 40 30.5 30.5 5 1 7
1 0 1 1 1 2 1 1 16 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056463 0 10 40 30.5 30.5 5 1 7
1 0 1 1 2 1 1 1 16 0 1 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1056796 0 10 40 30.5 30.5 5 1 7
1 0 1 1 2 1 1 1 16 0 1 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057096 0 10 40 30.5 30.5 7 1 7
1 0 1 1 4 1 1 1 16 0 1 1 -39 0 0 4 4 6 1 1 0 1 0 1057430 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 16 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057763 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 16 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058096 0 10 40 30.5 30.5 7 1 7
1 0 1 2 1 1 1 1 16 0 1 1 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 1058429 0 10 40 30.5 30.5 7 3 7
1 0 1 4 1 1 1 1 16 0 1 1 -73 0 0 3 3 6 0 0 0 1 0 1058763 0 10 40 30.5 30.5 7 3 7
1 0 1 2 1 1 1 1 16 0 1 1 -74 0 0 3 -1 -1 -1 -1 -1 -1 -1 1059096 0 10 40 30.5 30.5 7 3 7
1 0 1 2 1 1 1 1 16 0 1 1 -75 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1059396 0 10 40 30.5 30.5 7 3 7
1 0 2 1 1 1 1 1 16 0 1 1 -113 0 0 2 -1 -1 -1 -1 -1 -1 -1 1059729 0 10 40 30.5 30.5 8 0 7
1 0 4 1 1 1 1 1 16 0 1 1 -114 0 0 2 2 6 1 1 0 1 0 1060062 0 10 40 30.5 30.5 1 2 7
1 0 2 1 1 1 1 1 16 0 1 1 -114 0 0 2 -1 -1 -1 -1 -1 -1 -1 1060396 0 10 40 30.5 30.5 1 2 7
1 0 1 2 1 1 1 1 16 0 1 1 -106 0 0 3 -1 -1 -1 -1 -1 -1 -1 1060729 0 10 40 30.5 30.5 1 2 7
1 0 1 2 1 1 1 1 16 0 1 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 1061062 0 10 40 30.5 30.5 1 2 7
1 0 1 3 1 1 1 1 16 0 1 1 -95 0 0 3 3 6 1 1 1 1 1 1061362 0 10 40 31.5 31.5 5 1 7
1 0 1 1 2 1 1 1 16 0 1 1 -67 1 0 4 -1 -1 -1 -1 -1 -1 -1 1061695 0 10 40 31.5 31.5 5 1 7
1 0 1 2 1 1 1 1 16 0 1 1 -81 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1061995 0 10 40 31.5 31.5 5 1 7
1 0 1 2 1 1 1 1 16 0 1 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 1062328 0 10 40 31.5 31.5 5 1 7
1 0 1 4 1 1 1 1 16 0 1 1 -89 0 0 3 3 6 2 2 0 1 0 1062628 0 10 40 31.5 31.5 7 1 7
1 0 1 2 1 1 1 1 16 0 1 1 -80 1 0 3 -1 -1 -1 -1 -1 -1 -1 1062962 0 10 40 31.5 31.5 7 1 7
1 0 1 1 2 1 1 1 16 0 1 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063262 0 10 40 31.5 31.5 7 1 7
1 0 1 1 2 1 1 1 16 0 1 1 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063595 0 10 40 31.5 31.5 7 1 7
1 0 1 1 3 1 1 1 16 0 1 1 -54 0 0 4 4 6 2 2 1 1 1 1063895 0 10 40 32.5 32.5 7 3 7
1 0 1 1 2 1 1 1 16 0 1 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1064195 0 10 40 32.5 32.5 7 3 7
1 0 1 1 2 1 1 1 16 0 1 1 -65 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1064528 0 10 40 32.5 32.5 7 3 7
1 0 1 1 2 1 1 1 16 0 1 1 -65 0 0 4 -1 -1 -1 -1 -1 -1 -1 1064828 0 10 40 32.5 32.5 7 3 7
1 0 1 4 2 1 1 1 16 0 1 1 -58 0 0 4 3 6 4 0 0 0 0 1065128 0 10 40 32.5 32.5 8 0 7
1 0 1 1 2 1 1 1 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1065428 0 10 40 32.5 32.5 1 2 7
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1065761 0 10 40 32.5 32.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1066061 0 10 40 32.5 32.5 1 2 3
0 0 0 0 4 1 1 0 16 0 1 1 316 0 0 4 4 6 2 4 0 1 1 1066361 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 16 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1066694 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067027 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067361 0 10 40 30.5 30.5 5 1 3
0 0 0 0 1 3 1 0 16 0 1 1 355 0 0 5 5 6 4 2 1 1 1 1067694 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 16 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067994 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 16 0 1 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 1068327 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 16 0 1 1 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 1068627 0 10 40 30.5 31.5 7 1 3
0 0 0 0 1 1 4 0 16 0 1 1 384 0 0 6 6 6 4 0 0 1 1 1068960 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 1 2 0 16 0 1 1 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 1069293 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 16 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069627 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 2 1 0 16 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069927 0 10 40 31.5 30.5 7 3 3
