% Tunnel Log: 
% debug seed: 1416506154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 25 0 0 1 113 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1321932 0 10 40 40 40 1 1 8
1 1 1 1 1 1 1 2 25 0 0 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1322198 0 10 40 40 40 0 3 8
1 1 1 1 1 1 1 3 25 0 0 1 90 0 0 7 7 1 5 1 1 1 0 1322432 0 10 40 40 40 0 3 8
1 1 1 1 1 1 1 2 25 0 0 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1322698 0 10 40 39 39 0 3 8
1 1 1 1 1 1 1 2 25 0 0 1 99 1 0 7 -1 -1 -1 -1 -1 -1 -1 1322965 0 10 40 39 39 0 3 8
1 1 1 1 1 1 1 2 25 0 0 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1323198 0 10 40 39 39 3 0 8
4 1 1 1 1 1 1 1 25 0 0 1 112 1 0 0 0 3 5 3 0 0 0 1323465 0 10 40 39 39 3 0 8
2 1 1 1 1 1 1 1 25 0 0 1 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 1323731 0 10 40 39 39 3 0 8
2 1 1 1 1 1 1 1 25 0 0 1 132 1 0 0 -1 -1 -1 -1 -1 -1 -1 1323998 0 10 40 39 39 3 0 8
2 1 1 1 1 1 1 1 25 0 0 1 147 0 0 0 -1 -1 -1 -1 -1 -1 -1 1324231 0 10 40 39 39 8 0 8
2 3 1 1 1 1 1 1 25 0 0 1 136 0 23 0 1 5 5 3 1 1 1 1324498 0 10 40 40 40 4 1 8
2 1 1 1 1 1 1 1 25 0 0 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1324731 0 10 40 40 40 4 1 8
1 2 1 1 1 1 1 1 25 0 0 1 170 3 91 1 -1 -1 -1 -1 -1 -1 -1 1324998 0 10 40 40 40 4 1 8
1 2 1 1 1 1 1 1 25 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1325231 0 10 40 40 40 4 1 8
1 4 1 1 1 1 1 1 25 0 0 1 180 0 0 1 1 0 5 0 0 1 1 1325497 0 10 40 39 39 1 1 8
1 2 1 1 1 1 1 1 25 0 0 1 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1325764 0 10 40 39 39 1 1 8
1 2 1 1 1 1 1 1 25 0 0 1 189 0 0 1 -1 -1 -1 -1 -1 -1 -1 1325997 0 10 40 39 39 1 1 8
1 2 1 1 1 1 1 1 25 0 0 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 1326264 0 10 40 39 39 1 1 8
1 4 1 1 1 1 1 1 25 0 0 1 186 0 0 1 1 1 5 1 0 1 0 1326531 0 10 40 39 39 0 3 8
1 2 1 1 1 1 1 1 25 0 0 1 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1326764 0 10 40 39 39 0 3 8
1 2 1 1 1 1 1 1 25 0 0 1 186 1 0 1 -1 -1 -1 -1 -1 -1 -1 1327030 0 10 40 39 39 0 3 8
1 2 1 1 1 1 1 1 25 0 0 1 200 0 26 1 -1 -1 -1 -1 -1 -1 -1 1327297 0 10 40 39 39 0 3 8
1 2 4 1 1 1 1 1 25 0 0 1 200 0 0 1 2 5 5 0 0 1 1 1327564 0 10 40 38 38 3 0 8
1 2 1 1 1 1 1 1 25 0 0 1 200 0 0 1 -1 -1 -1 -1 -1 -1 -1 1327797 0 10 40 38 38 3 0 8
1 1 2 1 1 1 1 1 25 0 0 1 212 0 0 2 -1 -1 -1 -1 -1 -1 -1 1328064 0 10 40 38 38 3 0 8
1 2 1 1 1 1 1 1 25 0 0 1 192 -2 67 1 -1 -1 -1 -1 -1 -1 -1 1328330 0 10 40 38 38 3 0 8
0 0 0 1 1 2 1 1 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340094 0 10 40 24 60 7 2 5
0 0 0 1 1 2 1 1 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340261 0 10 40 24 60 7 2 5
0 0 0 1 1 2 1 1 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340461 0 10 40 24 42.24 7 2 5
0 0 0 1 1 2 1 1 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340794 0 10 40 24 24 7 2 5
0 0 0 1 1 2 1 1 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341227 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342060 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342460 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 26 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342893 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 26 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343293 0 10 40 24 24 0 1 5
0 0 0 1 1 4 1 1 26 0 1 2 0 0 0 5 5 6 0 0 0 1 0 1343726 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 26 0 1 2 348 -2 75 5 -1 -1 -1 -1 -1 -1 -1 1344126 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 26 0 1 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344559 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 26 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1344959 0 10 40 24 24 5 2 5
0 0 0 1 4 1 1 1 26 0 1 2 319 -1 0 4 4 6 1 1 0 1 0 1345393 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 26 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1345793 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 26 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346226 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 26 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1346626 0 10 40 25 25 7 2 5
0 0 0 1 3 1 1 1 26 0 1 2 328 0 0 4 4 6 0 0 1 1 1 1347026 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 26 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347425 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 26 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1347825 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 26 0 1 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1348225 0 10 40 25 25 1 2 5
0 0 0 1 1 4 1 1 26 0 1 2 354 0 0 5 5 6 2 2 0 1 0 1348625 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 26 0 1 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349025 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 26 0 1 2 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349425 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 26 0 1 2 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1349825 0 10 40 25 25 0 1 5
0 0 0 1 1 2 3 1 26 0 1 2 371 0 0 5 6 6 0 0 1 1 1 1350225 0 10 40 26 26 0 1 5
0 0 0 1 1 2 1 1 26 0 1 2 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1350591 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 26 0 1 2 386 1 0 6 -1 -1 -1 -1 -1 -1 -1 1350991 0 10 40 26 26 0 1 5
0 0 0 1 1 1 2 1 26 0 1 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351358 0 10 40 26 26 5 2 5
0 0 0 1 1 1 4 1 26 0 1 2 396 0 0 6 6 6 3 3 0 1 0 1351758 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 26 0 1 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352124 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 26 0 1 2 404 1 0 6 -1 -1 -1 -1 -1 -1 -1 1352524 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 26 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352891 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 4 26 0 1 2 65 0 0 6 7 6 1 1 0 0 0 1353291 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 26 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1353657 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 26 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1354057 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 1 26 0 1 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1354424 0 10 40 26 26 7 2 5
0 0 0 1 1 1 2 3 26 0 1 2 58 0 0 6 7 6 3 3 1 1 0 1354824 0 10 40 26 26 1 2 5
0 0 0 1 1 1 2 1 26 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1355224 0 10 40 24 24 1 2 5
0 0 0 0 1 1 2 0 26 0 1 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1355657 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 26 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356057 0 10 40 24 24 1 2 3
0 0 0 0 1 1 3 0 26 0 1 2 37 0 0 6 6 6 1 1 1 1 0 1356490 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1356923 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357356 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1357790 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 26 0 1 2 1 0 0 5 5 6 2 2 0 1 0 1358223 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358656 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 26 0 1 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359089 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 26 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1359523 0 10 40 23 23 5 2 3
0 0 0 0 1 1 4 0 26 0 1 2 34 0 0 6 6 6 0 0 0 1 0 1359956 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 26 0 1 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1360389 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360822 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361255 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 26 0 1 2 0 0 0 5 5 6 1 1 0 1 0 1361689 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362122 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1362555 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1362988 0 10 40 23 23 1 2 3
0 0 0 0 4 1 1 0 26 0 1 2 -34 0 0 4 4 6 2 2 0 1 0 1363422 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1363855 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364288 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1364721 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 26 0 1 2 5 0 0 5 5 6 3 3 0 1 0 1365154 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365588 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366021 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366454 0 10 40 24 24 5 2 3
0 0 0 0 1 2 3 0 26 0 1 2 6 0 0 5 6 6 2 2 1 1 1 1366887 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367287 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 26 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367721 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368120 0 10 40 24 24 7 2 3
0 0 0 0 1 4 1 0 26 0 1 2 6 0 0 5 5 6 0 0 0 1 0 1368554 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368954 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -27 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1369387 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1369787 0 10 40 24 24 1 2 3
0 0 0 0 3 1 1 0 26 0 1 2 -34 -1 0 4 4 6 2 2 1 1 1 1370187 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370586 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1370986 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371386 0 10 40 26 26 0 1 3
0 0 0 0 3 2 1 0 26 0 1 2 -21 0 0 5 4 6 0 0 1 1 1 1371786 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372153 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372553 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1372919 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 26 0 1 2 -12 0 0 5 5 6 3 3 0 1 0 1373319 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373686 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374086 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374486 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 26 0 1 2 -1 0 0 5 5 6 2 2 0 1 0 1374852 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375252 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375619 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376018 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 26 0 1 2 0 0 0 5 5 6 0 0 0 1 1 1376418 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 26 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376852 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1377252 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1377651 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 26 0 1 2 -29 0 0 4 4 6 1 1 0 1 0 1378085 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 26 0 1 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378485 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1378918 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379318 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 26 0 1 2 3 0 0 5 5 6 2 2 0 1 0 1379751 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380151 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1380584 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1380984 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 26 0 1 2 -28 0 0 4 4 6 3 3 0 1 0 1381417 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381817 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382250 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382650 0 10 40 24 24 7 2 3
0 0 0 0 1 4 1 0 26 0 1 2 -1 0 0 5 5 6 0 0 0 1 0 1383083 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383483 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383917 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 26 0 1 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1384316 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 26 0 1 2 27 0 0 6 6 6 2 2 0 1 0 1384750 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 26 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385150 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385583 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385983 0 10 40 24 24 0 1 3
0 0 0 0 1 3 1 0 26 0 1 2 -4 0 0 5 5 6 0 0 1 1 0 1386416 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 3 2 0 5 -1 -1 -1 -1 -1 -1 -1 1386849 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 26 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1387282 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 26 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1387716 0 10 40 23 23 5 2 3
0 0 0 0 1 1 4 0 26 0 1 2 27 0 0 6 6 6 1 1 0 1 0 1388149 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 26 0 1 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1388582 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1389015 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389449 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 26 0 1 2 11 0 0 5 5 6 1 1 0 1 0 1389882 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390315 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 26 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1390748 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 26 0 1 2 10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1391181 0 10 40 23 23 1 2 3
0 0 0 0 1 1 4 0 26 0 1 2 44 0 0 6 6 6 3 3 0 1 0 1391615 0 10 40 23 23 1 2 3
0 0 0 0 1 1 2 0 26 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392048 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 26 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392481 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 26 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392914 0 10 40 24 24 0 1 3
0 0 0 0 1 3 2 0 26 0 1 2 25 0 0 6 5 6 1 1 1 1 1 1393348 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1393747 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394181 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394581 0 10 40 25 25 5 2 3
0 0 0 0 1 3 1 0 26 0 1 2 4 0 0 5 5 6 3 3 1 1 1 1394981 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395380 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 26 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1395780 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 10 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1396180 0 10 40 25 25 7 2 3
0 0 0 0 1 4 1 0 26 0 1 2 -8 0 0 5 5 6 2 2 0 1 0 1396580 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1396980 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397380 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 26 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1397780 0 10 40 25 25 1 2 3
0 0 0 0 1 1 4 0 26 0 1 2 26 0 0 6 6 6 1 1 0 1 0 1398180 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 26 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1398580 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 26 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1398980 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 26 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1399379 0 10 40 25 25 0 1 3
0 0 0 0 1 1 4 0 26 0 1 2 26 0 0 6 6 6 0 0 0 1 0 1399779 0 10 40 25 25 0 1 3
0 0 0 0 1 1 2 0 26 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1400179 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 26 0 1 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400579 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1400979 0 10 40 26 26 5 2 3
0 0 0 0 1 3 1 0 26 0 1 2 3 0 0 5 5 6 1 1 1 1 1 1401346 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1401746 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402112 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 26 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1402512 0 10 40 26.5 26 7 2 3
0 0 0 0 1 3 1 0 26 0 1 2 -9 0 0 5 5 6 0 0 1 1 1 1402879 0 10 40 26.5 26.5 7 2 3
0 0 0 0 1 2 1 0 26 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1403278 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 26 0 1 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403645 0 10 40 26.5 26.5 7 2 3
0 0 0 0 2 1 1 0 26 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1404012 0 10 40 27 26.5 1 2 3
