% Tunnel Log: 
% debug seed: 1415382596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 16 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195029 0 10 40 28.5 28.5 8 0 8
1 1 1 1 4 1 1 1 16 0 3 1 -41 0 0 4 4 0 0 0 0 1 0 1195396 0 10 40 28.5 28.5 3 3 8
1 1 1 1 2 1 1 1 16 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1195729 0 10 40 28.5 28.5 3 3 8
1 1 1 1 2 1 1 1 16 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196096 0 10 40 28.5 28.5 3 3 8
1 1 1 1 2 1 1 1 16 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1196429 0 10 40 28.5 28.5 3 3 8
1 1 1 1 3 1 1 1 16 0 3 1 -42 0 0 4 4 5 0 0 1 1 1 1196796 0 10 40 29 29 1 1 8
1 1 1 1 2 1 1 1 16 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197129 0 10 40 29 29 1 1 8
1 1 1 1 2 1 1 1 16 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1197495 0 10 40 29 29 1 1 8
1 1 1 2 1 1 1 1 16 0 3 1 -93 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1197829 0 10 40 29 29 1 1 8
1 1 1 4 1 1 1 1 16 0 3 1 -96 0 0 3 3 3 3 3 0 1 0 1198162 0 10 40 29 29 5 0 8
1 1 1 2 1 1 1 1 16 0 3 1 -95 0 0 3 -1 -1 -1 -1 -1 -1 -1 1198528 0 10 40 29 29 5 0 8
1 1 1 2 1 1 1 1 16 0 3 1 -93 1 0 3 -1 -1 -1 -1 -1 -1 -1 1198862 0 10 40 29 29 5 0 8
1 1 2 1 1 1 1 1 16 0 3 1 246 -2 60 2 -1 -1 -1 -1 -1 -1 -1 1199195 0 10 40 29 29 5 0 8
1 1 3 1 1 1 1 1 16 0 3 1 238 0 0 2 2 3 3 3 1 1 1 1199562 0 10 40 29.5 29.5 2 3 8
1 1 2 1 1 1 1 1 16 0 3 1 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 1199895 0 10 40 29.5 29.5 2 3 8
1 1 1 2 1 1 1 1 16 0 3 1 251 2 0 3 -1 -1 -1 -1 -1 -1 -1 1200228 0 10 40 29.5 29.5 2 3 8
1 1 1 2 1 1 1 1 16 0 3 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1200561 0 10 40 29.5 29.5 2 3 8
1 1 1 4 1 1 1 1 16 0 3 1 266 0 0 3 3 1 1 1 0 1 0 1200895 0 10 40 29.5 29.5 8 0 8
1 1 1 2 1 1 1 1 16 0 3 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 1201228 0 10 40 29.5 29.5 3 3 8
1 1 2 1 1 1 1 1 16 0 3 1 245 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1201594 0 10 40 29.5 29.5 3 3 8
1 1 2 1 1 1 1 1 16 0 3 1 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1201928 0 10 40 29.5 29.5 3 3 8
1 1 4 1 1 1 1 1 16 0 3 1 232 0 0 2 2 2 2 2 0 1 1 1202261 0 10 40 27.5 27.5 3 3 8
1 1 2 1 1 1 1 1 16 0 3 1 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 1202627 0 10 40 27.5 27.5 1 1 8
1 1 2 1 1 1 1 1 16 0 3 1 227 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1202994 0 10 40 27.5 27.5 1 1 8
1 2 1 1 1 1 1 1 16 0 3 1 197 0 0 1 -1 -1 -1 -1 -1 -1 -1 1203361 0 10 40 27.5 27.5 1 1 8
1 4 1 1 1 1 1 1 16 0 3 1 190 0 0 1 1 1 1 1 0 1 0 1203727 0 10 40 27.5 27.5 1 1 8
1 2 1 1 1 1 1 1 16 0 3 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1204094 0 10 40 27.5 27.5 5 0 8
1 2 1 1 1 1 1 1 16 0 3 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1204460 0 10 40 27.5 27.5 5 0 8
1 2 1 1 1 1 1 1 16 0 3 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1204827 0 10 40 27.5 27.5 5 0 8
1 4 1 1 1 1 1 1 16 0 3 1 179 0 0 1 1 3 3 3 0 1 0 1205160 0 10 40 27.5 27.5 5 0 8
1 2 1 1 1 1 1 1 16 0 3 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1205527 0 10 40 27.5 27.5 2 3 8
1 2 1 1 1 1 1 1 16 0 3 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1205893 0 10 40 27.5 27.5 2 3 8
1 2 1 1 1 1 1 1 16 0 3 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1206260 0 10 40 27.5 27.5 2 3 8
1 4 1 1 1 1 1 1 16 0 3 1 179 0 0 1 1 5 4 1 0 1 0 1206627 0 10 40 27.5 27.5 2 3 8
1 2 1 1 1 1 1 1 16 0 3 1 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 1206993 0 10 40 27.5 27.5 8 0 8
1 2 1 1 1 1 1 1 16 0 3 1 195 0 28 1 -1 -1 -1 -1 -1 -1 -1 1207360 0 10 40 27.5 27.5 3 3 8
1 2 1 1 1 1 1 1 16 0 3 1 194 0 0 1 -1 -1 -1 -1 -1 -1 -1 1207726 0 10 40 27.5 27.5 3 3 8
1 2 3 1 1 1 1 1 16 0 3 1 194 0 0 1 2 1 1 4 1 0 0 1208093 0 10 40 27.5 27.5 3 3 8
1 2 1 1 1 1 1 1 16 0 3 1 197 0 0 1 -1 -1 -1 -1 -1 -1 -1 1208459 0 10 40 25.5 25.5 3 3 8
1 1 2 1 1 1 1 1 16 0 3 1 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1208859 0 10 40 25.5 25.5 1 1 8
1 1 2 1 1 1 1 1 16 0 3 1 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1209259 0 10 40 25.5 25.5 1 1 8
1 1 4 1 1 1 1 1 16 0 3 1 224 0 0 2 2 5 4 2 0 1 1 1209659 0 10 40 24.5 24.5 1 1 8
1 1 2 1 1 1 1 1 16 0 3 1 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1210059 0 10 40 24.5 24.5 1 1 8
1 1 2 1 1 1 1 1 16 0 3 1 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1210459 0 10 40 24.5 24.5 5 0 8
1 1 2 1 1 1 1 1 16 0 3 1 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1210859 0 10 40 24.5 24.5 5 0 8
1 1 4 1 1 1 1 1 16 0 3 1 224 0 0 2 2 5 4 3 0 1 0 1211259 0 10 40 24.5 24.5 5 0 8
1 1 2 1 1 1 1 1 16 0 3 1 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 1211692 0 10 40 24.5 24.5 5 0 8
1 1 1 2 1 1 1 1 16 0 3 1 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1212092 0 10 40 24.5 24.5 2 3 8
1 1 1 2 1 1 1 1 16 0 3 1 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 1212492 0 10 40 24.5 24.5 2 3 8
1 1 1 4 1 1 1 1 16 0 3 1 256 0 0 3 3 0 0 4 0 1 0 1212892 0 10 40 24.5 24.5 2 3 8
1 1 1 2 1 1 1 1 16 0 3 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1213325 0 10 40 24.5 24.5 2 3 8
1 1 1 2 1 1 1 1 16 0 3 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 1213725 0 10 40 24.5 24.5 8 0 8
1 1 1 2 1 1 1 1 16 0 3 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 1214125 0 10 40 24.5 24.5 3 3 8
1 1 1 3 1 1 1 1 16 0 3 1 259 0 0 3 3 5 4 0 1 1 1 1214525 0 10 40 25.5 25.5 3 3 8
1 1 1 2 1 1 1 1 16 0 3 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 1214924 0 10 40 25.5 25.5 3 3 8
1 1 1 2 1 1 1 1 16 0 3 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1215324 0 10 40 25.5 25.5 3 3 8
1 1 1 2 1 1 1 1 16 0 3 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1215691 0 10 40 25.5 25.5 1 1 8
1 1 1 1 3 1 1 1 16 0 3 1 297 0 0 4 4 0 4 0 1 1 1 1216091 0 10 40 26.5 26.5 1 1 8
1 1 1 1 2 1 1 1 16 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216457 0 10 40 26.5 26.5 1 1 8
0 0 0 0 2 1 1 0 16 0 3 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1216857 0 10 40 26.5 26.5 1 1 3
0 0 0 0 2 1 1 0 16 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1217224 0 10 40 26.5 26.5 5 0 3
0 0 0 1 1 2 1 1 17 0 3 2 4 1 47 5 -1 -1 -1 -1 -1 -1 -1 1232653 0 10 40 25 60 5 1 5
0 0 0 1 1 2 1 1 17 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1232820 0 10 40 25 60 5 1 5
0 0 0 1 1 2 1 1 17 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233020 0 10 40 25 40.5555 5 1 5
0 0 0 1 1 2 1 1 17 0 3 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233387 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 17 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1233787 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 17 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234186 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 17 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234586 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 17 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234986 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 17 0 3 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235386 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 17 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235786 0 10 40 25 25 4 3 5
0 0 0 1 1 1 4 1 17 0 3 2 44 0 0 6 6 0 0 0 0 1 0 1236186 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 17 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1236586 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 17 0 3 2 51 2 0 6 -1 -1 -1 -1 -1 -1 -1 1236986 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 17 0 3 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237386 0 10 40 25 25 6 3 5
0 0 0 1 1 1 1 4 17 0 3 2 79 0 0 7 7 1 1 1 0 1 0 1237786 0 10 40 25 25 6 3 5
0 0 0 1 1 1 1 2 17 0 3 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1238185 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 17 0 3 2 53 -2 69 6 -1 -1 -1 -1 -1 -1 -1 1238585 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 17 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1238985 0 10 40 25 25 5 1 5
0 0 0 1 1 1 3 1 17 0 3 2 45 -1 0 6 6 0 0 0 1 1 1 1239352 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 17 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1239752 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 17 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1240118 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 17 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1240518 0 10 40 26 26 2 3 5
0 0 0 1 1 1 4 1 17 0 3 2 45 -1 0 6 6 0 0 0 0 1 0 1240885 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 17 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1241285 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 17 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1241651 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 17 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242051 0 10 40 26 26 4 3 5
0 0 0 1 1 1 4 1 17 0 3 2 40 0 0 6 6 1 1 1 0 1 0 1242451 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 17 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1242818 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 17 0 3 2 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243218 0 10 40 26 26 4 3 5
0 0 0 1 1 1 1 2 17 0 3 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1243584 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 4 17 0 3 2 73 0 0 7 7 3 3 3 0 1 0 1243984 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 17 0 3 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1244351 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 17 0 3 2 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244751 0 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 17 0 3 2 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1245117 0 10 40 26 26 8 0 5
0 0 0 1 1 1 3 1 17 0 3 2 43 0 0 6 6 1 1 1 1 1 0 1245517 0 10 40 26 26 5 1 5
0 0 0 1 1 1 2 1 17 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245917 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 17 0 3 2 57 1 0 6 -1 -1 -1 -1 -1 -1 -1 1246317 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 1 17 0 3 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246717 0 10 40 25 25 5 1 5
0 0 0 1 1 1 2 4 17 0 3 2 58 0 0 6 7 2 2 2 0 1 0 1247117 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 17 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247517 0 10 40 25 25 2 3 5
0 0 0 0 1 1 2 0 17 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247916 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 17 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1248316 0 10 40 25 25 2 3 3
0 0 0 0 1 1 3 0 17 0 3 2 40 0 0 6 6 1 1 1 1 1 0 1248716 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 17 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1249116 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 17 0 3 2 17 -1 33 5 -1 -1 -1 -1 -1 -1 -1 1249516 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 17 0 3 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249949 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 17 0 3 2 -2 0 0 5 5 3 3 3 0 1 0 1250349 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 17 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250782 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 17 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251182 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 17 0 3 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251616 0 10 40 24 24 6 3 3
0 0 0 0 4 1 1 0 17 0 3 2 319 0 0 4 4 0 0 0 0 1 0 1252015 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 17 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252449 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252849 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253282 0 10 40 24 24 5 1 3
0 0 0 0 1 4 1 0 17 0 3 2 355 0 0 5 5 0 0 0 0 1 0 1253682 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254115 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 17 0 3 2 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1254515 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 17 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1254948 0 10 40 24 24 2 3 3
0 0 0 0 4 1 1 0 17 0 3 2 321 0 0 4 4 3 3 3 0 1 0 1255348 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 17 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255781 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 17 0 3 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256181 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 17 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256614 0 10 40 25 25 4 3 3
0 0 0 0 1 3 1 0 17 0 3 2 353 0 0 5 5 0 0 0 1 1 1 1257014 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 17 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257414 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 17 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257814 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 17 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258214 0 10 40 25 25 6 3 3
0 0 0 0 1 4 1 0 17 0 3 2 353 0 0 5 5 2 2 2 0 1 0 1258614 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 17 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259014 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 17 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259414 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259814 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 17 0 3 2 356 0 0 5 5 3 3 3 0 1 0 1260213 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1260613 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 17 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261013 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 17 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1261413 0 10 40 26 26 2 3 3
0 0 0 0 3 2 1 0 17 0 3 2 340 0 0 5 4 2 2 2 1 1 1 1261780 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 17 0 3 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1262180 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 17 0 3 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262546 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 17 0 3 2 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1262946 0 10 40 26 26 4 3 3
0 0 0 0 4 1 1 0 17 0 3 2 315 0 0 4 4 1 1 1 0 1 0 1263346 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 17 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263713 0 10 40 26 26 4 3 3
0 0 0 1 1 2 1 1 17 0 3 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1264112 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 17 0 3 2 333 -1 30 4 -1 -1 -1 -1 -1 -1 -1 1264479 0 10 40 25 25 6 3 5
0 0 0 1 2 4 1 1 17 0 3 2 332 0 0 4 5 3 3 3 0 1 1 1264879 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 17 0 3 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265279 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 17 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265679 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 17 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266079 0 10 40 25 25 5 1 5
0 0 0 1 4 1 1 1 17 0 3 2 319 0 0 4 4 0 0 0 0 1 0 1266479 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 17 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1266878 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 17 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267278 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 17 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1267678 0 10 40 25 25 2 3 5
0 0 0 1 1 4 1 1 17 0 3 2 357 0 0 5 5 1 1 1 0 1 0 1268078 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 17 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1268478 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 17 0 3 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1268878 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 17 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269278 0 10 40 26 25 4 3 5
0 0 0 1 3 1 1 1 17 0 3 2 323 0 0 4 4 0 0 0 1 1 1 1269678 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 17 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270044 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 17 0 3 2 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 1270444 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 17 0 3 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270811 0 10 40 26 26 6 3 5
0 0 0 1 1 4 1 1 17 0 3 2 361 0 0 5 5 2 2 2 0 1 0 1271211 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 17 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271577 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 17 0 3 2 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1271977 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 17 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272344 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 17 0 3 2 363 0 0 5 5 1 1 1 0 1 0 1272744 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 17 0 3 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1273144 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 17 0 3 2 338 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1273510 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 17 0 3 2 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1273910 0 10 40 26 26 5 1 5
0 0 0 1 4 1 1 1 17 0 3 2 313 0 0 4 4 3 3 3 0 1 0 1274277 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 17 0 3 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274677 0 10 40 26 26 2 3 5
0 0 0 1 2 1 1 1 17 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275043 0 10 40 26 26 2 3 5
0 0 0 2 1 1 1 1 17 0 3 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1275443 0 10 40 26 26 2 3 5
0 0 0 4 1 1 1 1 17 0 3 2 276 0 0 3 3 0 0 0 0 1 0 1275810 0 10 40 26 26 4 3 5
0 0 0 2 1 1 1 1 17 0 3 2 286 2 0 3 -1 -1 -1 -1 -1 -1 -1 1276210 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 17 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276576 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 17 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276976 0 10 40 26 26 4 3 5
0 0 0 1 3 1 1 1 17 0 3 2 316 0 0 4 4 3 3 3 1 1 0 1277343 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 17 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277742 0 10 40 25 25 6 3 5
0 0 0 2 1 1 1 1 17 0 3 2 287 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1278142 0 10 40 25 25 6 3 5
0 0 0 2 1 1 1 1 17 0 3 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1278542 0 10 40 25 25 6 3 5
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294972 0 10 40 24 60 3 3 3
0 0 0 0 1 2 1 0 18 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295138 0 10 40 24 60 3 3 3
