% Tunnel Log: 
% debug seed: 1415814479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 16 0 3 2 315 0 0 4 4 1 1 1 0 1 0 1171302 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1171735 0 10 40 23 23 3 2 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172168 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1172601 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 16 0 3 2 315 0 0 4 4 3 3 3 0 1 0 1173035 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173468 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1173901 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1174334 0 10 40 23 23 1 2 3
0 0 0 0 4 1 1 0 16 0 3 2 315 0 0 4 4 3 3 3 0 1 0 1174801 0 10 40 23 23 1 2 3
0 0 0 0 2 1 1 0 16 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1175234 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 16 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175667 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 16 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176101 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 16 0 3 2 342 0 0 5 5 1 1 1 0 1 1 1176534 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 16 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177000 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 16 0 3 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177434 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 16 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177867 0 10 40 23 23 3 2 3
0 0 0 0 1 3 1 0 16 0 3 2 344 0 0 5 5 3 3 3 1 1 1 1178300 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 16 0 3 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1178767 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 16 0 3 2 18 2 61 5 -1 -1 -1 -1 -1 -1 -1 1179200 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 16 0 3 2 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 1179633 0 10 40 23 23 6 3 3
0 0 0 0 1 1 3 0 16 0 3 2 37 0 0 6 6 1 1 1 1 1 0 1180066 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 16 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180500 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 16 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1180966 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 16 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1181399 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 16 0 3 2 37 0 0 6 6 0 0 0 0 1 0 1181866 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 16 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182332 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 16 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182766 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 16 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1183232 0 10 40 22 22 1 2 3
0 0 0 0 1 4 1 0 16 0 3 2 -1 0 0 5 5 0 0 0 0 1 0 1183699 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 16 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184132 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 16 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1184599 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 16 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1185032 0 10 40 22 22 3 0 3
0 0 0 0 1 1 4 0 16 0 3 2 40 0 0 6 6 3 3 3 0 1 0 1185498 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 16 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1185965 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 16 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186398 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 16 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1186865 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 16 0 3 2 39 0 0 6 6 1 1 1 0 1 0 1187331 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 16 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1187764 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 16 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188231 0 10 40 22 22 6 3 3
0 0 0 0 1 1 2 0 16 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1188698 0 10 40 22 22 6 3 3
0 0 0 0 1 3 2 0 16 0 3 2 25 0 0 6 5 3 3 3 1 1 1 1189131 0 10 40 23 23 8 0 3
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235986 0 10 40 23 60 7 3 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236153 0 10 40 23 60 7 3 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236353 0 10 40 23 44.0489 7 3 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236686 0 10 40 23 23 7 3 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237119 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237552 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 -4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1237986 0 10 40 23 23 2 2 5
0 0 0 1 2 1 1 1 17 0 2 2 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1238419 0 10 40 23 23 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1238852 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 17 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239285 0 10 40 23 23 3 3 5
0 0 0 1 1 4 1 1 17 0 2 2 -1 0 0 5 5 5 5 2 0 1 0 1239718 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 17 0 2 2 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1240152 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240585 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 17 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1241018 0 10 40 23 23 6 0 5
0 0 0 1 4 1 1 1 17 0 2 2 -43 0 0 4 4 5 5 0 0 1 0 1241451 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1241885 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1242318 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1242751 0 10 40 24 24 7 3 5
0 0 0 1 3 1 1 1 17 0 2 2 -44 0 0 4 4 5 5 2 1 1 1 1243184 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1243584 0 10 40 24 24 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244017 0 10 40 24 24 7 3 5
0 0 0 2 1 1 1 1 17 0 2 2 289 -1 34 3 -1 -1 -1 -1 -1 -1 -1 1244417 0 10 40 24 24 2 2 5
0 0 0 3 1 1 1 1 17 0 2 2 287 0 0 3 3 5 5 0 1 1 1 1244817 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 17 0 2 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1245217 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 17 0 2 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1245617 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 17 0 2 2 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246017 0 10 40 25.5 25.5 3 3 5
0 0 0 2 3 1 1 1 17 0 2 2 288 0 0 3 4 5 5 2 1 1 1 1246417 0 10 40 25.5 25.5 3 3 5
0 0 0 1 2 1 1 1 17 0 2 2 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 1246817 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 2 1 1 17 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247217 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 2 1 1 17 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247583 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 4 1 1 17 0 2 2 344 0 0 5 5 5 5 1 0 1 0 1247983 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 17 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248383 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 17 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248783 0 10 40 25.5 25.5 6 0 5
0 0 0 1 2 1 1 1 17 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249149 0 10 40 25.5 25.5 8 0 5
0 0 0 1 4 1 1 1 17 0 2 2 320 0 0 4 4 5 5 0 0 1 0 1249549 0 10 40 25.5 25.5 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249949 0 10 40 25.5 25.5 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250349 0 10 40 25.5 25.5 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1250716 0 10 40 25.5 25.5 7 3 5
0 0 0 1 4 1 1 1 17 0 2 2 303 0 0 4 4 5 5 3 0 1 0 1251116 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 17 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1251516 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 17 0 2 2 308 -1 51 4 -1 -1 -1 -1 -1 -1 -1 1251915 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 17 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1252282 0 10 40 26 26 2 2 5
0 0 0 1 3 1 1 1 17 0 2 2 302 0 0 4 4 5 5 0 1 1 1 1252682 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 17 0 2 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253049 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 17 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 1253448 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 17 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253815 0 10 40 26 26 3 3 5
0 0 0 1 1 4 1 1 17 0 2 2 346 0 0 5 5 5 5 2 0 1 0 1254215 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 17 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254615 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 17 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254981 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 17 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255381 0 10 40 26 26 6 0 5
0 0 0 1 1 4 1 1 17 0 2 2 353 0 0 5 5 5 5 2 0 1 0 1255748 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 17 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256148 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 17 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256514 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 17 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256914 0 10 40 26 26 7 3 5
0 0 0 1 1 4 1 1 17 0 2 2 353 0 0 5 5 5 5 1 0 1 0 1257281 0 10 40 26 26 7 3 5
0 0 0 1 1 2 1 1 17 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257681 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258047 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 17 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258447 0 10 40 26 26 2 2 5
0 0 0 1 4 1 1 1 17 0 2 2 309 0 0 4 4 5 5 3 0 1 0 1258814 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 17 0 2 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259214 0 10 40 26 26 3 3 5
0 0 0 2 1 1 1 1 17 0 2 2 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1259614 0 10 40 26 26 3 3 5
0 0 0 2 1 1 1 1 17 0 2 2 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1259980 0 10 40 26 26 3 3 5
0 0 0 3 1 1 1 1 17 0 2 2 285 0 0 3 3 5 5 1 1 1 1 1260347 0 10 40 26.5 26.5 3 3 5
0 0 0 2 1 1 1 1 17 0 2 2 275 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1260747 0 10 40 26.5 26.5 6 0 5
0 0 0 2 1 1 1 1 17 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1261113 0 10 40 26.5 26.5 6 0 5
0 0 0 2 1 1 1 1 17 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1261480 0 10 40 24.5 26.5 6 0 5
0 0 0 4 1 1 1 1 17 0 2 2 270 0 0 3 3 5 5 2 0 1 1 1261913 0 10 40 24.5 24.5 6 0 5
0 0 0 2 1 1 1 1 17 0 2 2 280 1 0 3 -1 -1 -1 -1 -1 -1 -1 1262313 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 1 1 17 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262713 0 10 40 24.5 24.5 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263113 0 10 40 24.5 24.5 7 3 5
0 0 0 1 4 1 1 1 17 0 2 2 313 0 0 4 4 5 5 0 0 1 0 1263546 0 10 40 24.5 24.5 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263946 0 10 40 24.5 24.5 7 3 5
0 0 0 1 2 1 1 1 17 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264346 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 1264746 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 3 1 1 17 0 2 2 353 0 0 5 5 5 5 2 1 1 0 1265179 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 17 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265612 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 2 1 17 0 2 2 24 1 30 6 -1 -1 -1 -1 -1 -1 -1 1266045 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 1 2 1 17 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266479 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 1 4 1 17 0 2 2 34 0 0 6 6 5 5 3 0 1 0 1266945 0 10 40 22.5 22.5 3 3 5
0 0 0 1 1 1 2 1 17 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267378 0 10 40 22.5 22.5 3 3 5
0 0 0 0 1 1 2 0 17 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267812 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 17 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268278 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 4 0 17 0 2 2 36 0 0 6 6 5 5 1 0 1 0 1268711 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 17 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269145 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 2 1 0 17 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1269611 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 17 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1270044 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 3 1 0 17 0 2 2 15 0 0 5 5 5 5 3 1 1 1 1270444 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 17 0 2 2 -5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1270877 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 17 0 2 2 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1271311 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 17 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1271744 0 10 40 23.5 23.5 2 2 3
0 0 0 0 4 1 1 0 17 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 1272144 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 17 0 2 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1272577 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273010 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1273444 0 10 40 23.5 23.5 3 3 3
0 0 0 0 4 1 1 0 17 0 2 2 -44 0 0 4 4 5 5 1 0 1 0 1273843 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274277 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1274710 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 17 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1275143 0 10 40 24.5 24.5 6 0 3
0 0 0 0 3 1 1 0 17 0 2 2 -44 0 0 4 4 5 5 0 1 1 1 1275543 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 17 0 2 2 -37 1 0 4 -1 -1 -1 -1 -1 -1 -1 1275943 0 10 40 24.5 24.5 6 0 3
0 0 0 0 2 1 1 0 17 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276343 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 17 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1276776 0 10 40 24.5 24.5 8 0 3
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298471 0 10 40 27 60 6 1 7
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298637 0 10 40 27 60 6 1 7
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298837 0 10 40 27 37.56 6 1 7
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299204 0 10 40 27 27 6 1 7
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299570 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1299937 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300304 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300670 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 18 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301070 0 10 40 27 27 6 2 7
1 0 1 1 2 1 1 1 18 0 3 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1301437 0 10 40 27 27 6 2 7
1 0 1 1 4 1 1 1 18 0 3 2 -36 0 0 4 4 2 2 2 0 1 0 1301803 0 10 40 27 27 6 2 7
1 0 1 1 2 1 1 1 18 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302170 0 10 40 27 27 6 2 7
1 0 1 1 1 2 1 1 18 0 3 2 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1302536 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 18 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302903 0 10 40 27 27 0 3 7
1 0 1 1 1 4 1 1 18 0 3 2 -3 0 0 5 5 3 3 3 0 1 0 1303270 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 18 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303636 0 10 40 27 27 0 3 7
1 0 1 1 1 2 1 1 18 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304003 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 18 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1304369 0 10 40 27 27 6 1 7
1 0 1 1 3 2 1 1 18 0 3 2 -15 0 0 5 4 2 2 2 1 1 1 1304736 0 10 40 28 28 6 1 7
1 0 1 1 1 2 1 1 18 0 3 2 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305102 0 10 40 28 28 6 1 7
1 0 1 1 1 2 1 1 18 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305469 0 10 40 28 28 6 1 7
1 0 1 1 1 2 1 1 18 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1305802 0 10 40 28 28 6 0 7
1 0 1 1 1 4 1 1 18 0 3 2 1 0 0 5 5 0 0 0 0 1 0 1306169 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 18 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306535 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 18 0 3 2 370 2 0 5 -1 -1 -1 -1 -1 -1 -1 1306902 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 18 0 3 2 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307235 0 10 40 28 28 6 2 7
1 0 1 1 1 2 3 1 18 0 3 2 375 0 0 5 6 2 2 2 1 1 1 1307602 0 10 40 29 29 6 2 7
1 0 1 1 1 2 1 1 18 0 3 2 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307935 0 10 40 29 29 6 2 7
1 0 1 1 1 1 2 1 18 0 3 2 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308302 0 10 40 29 29 6 2 7
1 0 1 1 1 1 2 1 18 0 3 2 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 1308635 0 10 40 29 29 0 3 7
1 0 1 1 1 1 4 1 18 0 3 2 392 0 0 6 6 3 3 3 0 1 0 1308968 0 10 40 29 29 0 3 7
1 0 1 1 1 1 2 1 18 0 3 2 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 1309335 0 10 40 29 29 0 3 7
1 0 1 1 1 1 2 1 18 0 3 2 411 2 0 6 -1 -1 -1 -1 -1 -1 -1 1309668 0 10 40 29 29 0 3 7
1 0 1 1 1 1 2 1 18 0 3 2 421 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310001 0 10 40 29 29 8 0 7
1 0 1 1 1 1 2 3 18 0 3 2 421 0 0 6 7 2 2 2 1 1 1 1310368 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 1 2 1 18 0 3 2 421 0 0 6 -1 -1 -1 -1 -1 -1 -1 1310701 0 10 40 29.5 29.5 6 1 7
1 0 1 1 1 1 2 1 18 0 3 2 423 0 0 6 -1 -1 -1 -1 -1 -1 -1 1311034 0 10 40 29.5 29.5 6 1 7
