% Tunnel Log: 
% debug seed: 1415296552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 17 0 0 1 358 0 29 5 -1 -1 -1 -1 -1 -1 -1 1214691 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 1215158 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 1215624 0 10 40 22 22 2 2 3
0 0 0 0 1 1 4 0 17 0 0 1 40 0 0 6 6 3 5 3 0 1 0 1216058 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216524 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1216991 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1217424 0 10 40 22 22 1 2 3
0 0 0 0 1 1 4 0 17 0 0 1 36 0 0 6 6 0 5 0 0 1 0 1217890 0 10 40 22 22 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1218357 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1218790 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1219257 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 17 0 0 1 -5 0 0 5 5 1 5 1 0 1 0 1219690 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 17 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220157 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 17 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1220623 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 17 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221056 0 10 40 22 22 7 1 3
0 0 0 0 1 1 4 0 17 0 0 1 39 0 0 6 6 2 5 2 0 1 0 1221523 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 17 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221989 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222423 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1222889 0 10 40 23 23 2 2 3
0 0 0 0 1 3 1 0 17 0 0 1 22 0 0 5 5 2 5 2 1 1 1 1223322 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1223756 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224189 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224622 0 10 40 24 24 1 2 3
0 0 0 0 1 1 3 0 17 0 0 1 31 0 0 6 6 2 5 2 1 1 1 1225022 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225455 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1225855 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226288 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 17 0 0 1 -3 0 0 5 5 0 5 0 0 1 0 1226688 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227122 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227521 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 17 0 0 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227955 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 17 0 0 1 -6 0 0 5 5 1 5 1 0 1 0 1228355 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228788 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229188 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1229621 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 3 1 0 17 0 0 1 8 0 0 5 5 1 5 1 1 1 1 1230021 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230421 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1230821 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1231254 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 4 0 17 0 0 1 42 0 0 6 6 0 5 0 0 1 0 1231654 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232054 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232454 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1232887 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 4 0 17 0 0 1 41 0 0 6 6 3 5 3 0 1 0 1233287 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 17 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1233687 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 17 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234086 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 17 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1234520 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 4 0 17 0 0 1 40 0 0 6 6 2 5 2 0 1 0 1234920 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 17 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235320 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 17 0 0 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1235719 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236153 0 10 40 25 25 7 1 3
0 0 0 0 1 3 1 0 17 0 0 1 19 0 0 5 5 2 5 2 1 1 1 1236553 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236952 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237352 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1237752 0 10 40 25.5 25 2 2 3
0 0 0 0 1 1 3 0 17 0 0 1 28 0 0 6 6 2 5 2 1 1 1 1238119 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1238519 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1238919 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239319 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 4 1 0 17 0 0 1 1 0 0 5 5 0 5 0 0 1 0 1239685 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240085 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 17 0 0 1 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1240485 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 17 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1240885 0 10 40 25.5 25.5 2 0 3
0 0 0 0 4 1 1 0 17 0 0 1 315 -1 0 4 4 5 5 1 0 1 1 1241285 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 17 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1241718 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 17 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1242118 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 17 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1242551 0 10 40 23.5 23.5 7 1 3
0 0 0 0 3 1 1 0 17 0 0 1 315 -1 0 4 4 1 5 1 1 1 1 1242984 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 17 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1243384 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243817 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1244217 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 17 0 0 1 355 0 0 5 5 0 5 4 0 1 0 1244651 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245050 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 1245484 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 1245884 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 17 0 0 1 390 0 0 6 6 2 5 2 0 1 0 1246317 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1246717 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 368 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1247150 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 17 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1247550 0 10 40 24 24 2 0 3
0 0 0 0 1 4 1 0 17 0 0 1 349 0 0 5 5 3 5 3 0 1 0 1247983 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 17 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248383 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 17 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1248816 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 17 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1249216 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 17 0 0 1 354 0 0 5 5 2 5 2 0 1 0 1249649 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250049 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250482 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1250882 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 17 0 0 1 345 0 0 5 5 0 5 4 0 1 0 1251316 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1251716 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1252149 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 397 1 0 6 -1 -1 -1 -1 -1 -1 -1 1252549 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 17 0 0 1 404 0 0 6 6 1 5 1 0 1 0 1252982 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 404 0 0 6 -1 -1 -1 -1 -1 -1 -1 1253382 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253815 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 17 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254215 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 17 0 0 1 18 0 0 5 5 1 5 1 1 1 1 1254615 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 17 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255048 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 17 0 0 1 338 -1 43 4 -1 -1 -1 -1 -1 -1 -1 1255448 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 17 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1255848 0 10 40 24.5 24.5 2 0 3
0 0 0 0 3 1 1 0 17 0 0 1 334 0 0 4 4 1 5 4 1 1 0 1256248 0 10 40 24.5 24.5 7 1 3
0 0 0 0 2 1 1 0 17 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256681 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 17 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1257148 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 17 0 0 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1257581 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 4 1 0 17 0 0 1 357 0 0 5 5 3 5 3 0 1 0 1258014 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258481 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 17 0 0 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258914 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 17 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259347 0 10 40 22.5 22.5 2 2 3
0 0 0 0 4 1 1 0 17 0 0 1 315 0 0 4 4 2 5 2 0 1 0 1259814 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260247 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260680 0 10 40 22.5 22.5 1 2 3
0 0 0 0 2 1 1 0 17 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1261147 0 10 40 22.5 22.5 1 2 3
0 0 0 0 4 1 1 0 17 0 0 1 315 0 0 4 4 3 5 3 0 1 0 1261580 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 17 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262013 0 10 40 22.5 22.5 2 0 3
0 0 0 1 2 1 1 1 17 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262480 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 17 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1262913 0 10 40 22.5 22.5 2 0 5
0 0 0 1 4 1 1 1 17 0 0 1 314 0 0 4 4 0 5 0 0 1 0 1263346 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 17 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 1263813 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 17 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264246 0 10 40 22.5 22.5 7 1 5
0 0 0 1 2 1 1 1 17 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1264679 0 10 40 23.5 23.5 7 1 5
0 0 0 1 3 1 1 1 17 0 0 1 312 0 0 4 4 0 5 0 1 1 1 1265112 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 17 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265545 0 10 40 23.5 23.5 2 2 5
0 0 0 1 2 1 1 1 17 0 0 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1265945 0 10 40 23.5 23.5 2 2 5
0 0 0 2 1 1 1 1 17 0 0 1 272 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1266379 0 10 40 23.5 23.5 2 2 5
0 0 0 4 1 1 1 1 17 0 0 1 270 0 0 3 3 1 5 1 0 1 0 1266812 0 10 40 23.5 23.5 2 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1267245 0 10 40 23.5 23.5 1 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1267645 0 10 40 23.5 23.5 1 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268078 0 10 40 23.5 23.5 1 2 5
0 0 0 3 1 1 1 1 17 0 0 1 270 0 0 3 3 5 5 1 1 1 1 1268511 0 10 40 24 24 1 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1268911 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 17 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269345 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 17 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1269744 0 10 40 24.5 24.5 2 0 5
0 0 0 1 3 1 1 1 17 0 0 1 306 0 0 4 4 1 5 4 1 1 1 1270144 0 10 40 24.5 24.5 2 0 5
0 0 0 1 2 1 1 1 17 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1270578 0 10 40 24.5 24.5 2 0 5
0 0 0 2 1 1 1 1 17 0 0 1 282 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1270977 0 10 40 24.5 24.5 7 1 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1271377 0 10 40 24.5 24.5 7 1 5
0 0 0 4 1 1 1 1 17 0 0 1 270 0 0 3 3 0 5 4 0 1 0 1271777 0 10 40 24.5 24.5 7 1 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272211 0 10 40 24.5 24.5 7 1 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1272610 0 10 40 24.5 24.5 2 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1273010 0 10 40 24.5 24.5 2 2 5
0 0 0 4 1 1 1 1 17 0 0 1 270 0 0 3 3 3 5 4 0 1 0 1273410 0 10 40 24.5 24.5 2 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1273843 0 10 40 24.5 24.5 2 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1274243 0 10 40 24.5 24.5 1 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1274643 0 10 40 24.5 24.5 1 2 5
0 0 0 4 1 1 1 1 17 0 0 1 270 0 0 3 3 0 5 4 0 1 0 1275043 0 10 40 24.5 24.5 1 2 5
0 0 0 2 1 1 1 1 17 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1275476 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 17 0 0 1 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 1275876 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 1 1 17 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1276276 0 10 40 24.5 24.5 2 0 5
0 0 0 1 4 1 1 1 17 0 0 1 317 0 0 4 4 2 5 4 0 1 0 1276676 0 10 40 24.5 24.5 2 0 5
0 0 0 1 2 1 1 1 17 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277109 0 10 40 24.5 24.5 2 0 5
0 0 0 1 2 1 1 1 17 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277509 0 10 40 24.5 24.5 2 0 5
0 0 0 1 2 1 1 1 17 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1277909 0 10 40 25 25 7 1 5
0 0 0 1 2 3 1 1 17 0 0 1 332 0 0 4 5 2 5 4 1 1 1 1278309 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 17 0 0 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1278709 0 10 40 25 25 7 1 5
0 0 0 0 1 2 1 0 17 0 0 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1279109 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 17 0 0 1 382 2 0 6 -1 -1 -1 -1 -1 -1 -1 1279509 0 10 40 25 25 2 2 3
0 0 0 0 1 1 4 0 17 0 0 1 41 1 36 6 6 3 5 4 0 1 0 1279909 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280309 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1280708 0 10 40 25 25 2 2 3
0 0 0 0 1 1 2 0 17 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281108 0 10 40 25.5 25 1 2 3
0 0 0 0 1 3 2 0 17 0 0 1 32 0 0 6 5 3 5 4 1 1 1 1281508 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1281908 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1282275 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 17 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1282675 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 17 0 0 1 34 0 0 6 6 5 5 2 0 1 0 1283075 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 17 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283474 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 17 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1283841 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300570 0 10 40 21 60 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300737 0 10 40 21 60 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300903 0 10 40 21 51.68 0 1 3
0 0 0 0 1 2 1 0 18 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301203 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 18 0 2 2 22 2 64 6 -1 -1 -1 -1 -1 -1 -1 1301670 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 18 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1302137 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302636 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1303103 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 18 0 2 2 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1303570 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304069 0 10 40 21 21 4 1 3
0 0 0 0 4 1 1 0 18 0 2 2 -37 0 0 4 4 5 5 2 0 1 0 1304536 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305002 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 18 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305469 0 10 40 21 21 7 2 3
