% Tunnel Log: 
% debug seed: 1416958615
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 24 0 0 1 43 0 0 6 6 3 5 4 1 1 1 1322332 0 10 40 33 33 0 0 3
0 0 0 0 1 1 2 0 24 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1322632 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 24 0 0 1 20 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1322931 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 24 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323231 0 10 40 33 33 7 0 3
0 0 0 0 1 4 1 0 24 0 0 1 -5 0 0 5 5 0 5 4 0 1 0 1323531 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 24 0 0 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1323831 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 24 0 0 1 -26 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1324164 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 24 0 0 1 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1324464 0 10 40 33 33 1 2 3
0 0 0 0 4 1 1 0 24 0 0 1 -44 0 0 4 4 1 5 4 0 1 0 1324764 0 10 40 33 33 1 2 3
0 0 0 0 2 1 1 0 24 0 0 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325064 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 24 0 0 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1325364 0 10 40 33 33 1 0 3
0 0 0 0 2 1 1 0 24 0 0 1 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1325664 0 10 40 33 33 1 0 3
0 0 0 0 4 1 1 0 24 0 0 1 334 0 0 4 4 0 5 4 0 1 1 1325964 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 24 0 0 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326297 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 24 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326597 0 10 40 32 32 0 0 3
0 0 0 0 2 1 1 0 24 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1326897 0 10 40 33 32 0 0 3
0 0 0 0 3 1 1 0 24 0 0 1 319 0 0 4 4 0 5 4 1 1 1 1327197 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 24 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1327530 0 10 40 33 33 0 0 3
0 0 0 0 2 1 1 0 24 0 0 1 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 1327830 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 24 0 0 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328130 0 10 40 33 33 7 0 3
0 0 0 0 1 4 1 0 24 0 0 1 345 0 0 5 5 1 5 4 0 1 0 1328430 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 24 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1328730 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 24 0 0 1 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 1329030 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 24 0 0 1 7 1 37 5 -1 -1 -1 -1 -1 -1 -1 1329330 0 10 40 33 33 1 2 3
0 0 0 0 1 1 4 0 24 0 0 1 29 0 0 6 6 5 5 0 0 1 0 1329630 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 24 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1329930 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 24 0 0 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1330230 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 24 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330530 0 10 40 33 33 1 0 3
0 0 0 0 1 2 1 0 25 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 29 60 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341794 0 10 40 29 59.0356 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342027 0 10 40 29 31.0667 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342360 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342693 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 25 0 3 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343060 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 25 0 3 2 1 1 79 5 -1 -1 -1 -1 -1 -1 -1 1343393 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 25 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343726 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 25 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344093 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344426 0 10 40 29 29 2 3 3
0 0 0 0 1 4 1 0 25 0 3 2 0 0 0 5 5 0 0 0 0 1 0 1344759 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345126 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345459 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 25 0 3 2 32 0 26 6 -1 -1 -1 -1 -1 -1 -1 1345793 0 10 40 29 29 1 2 3
0 0 0 0 1 1 4 0 25 0 3 2 38 0 0 6 6 1 1 1 0 1 0 1346159 0 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 25 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1346492 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 25 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1346859 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 25 0 3 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347192 0 10 40 29 29 3 1 3
0 0 0 0 1 4 1 0 25 0 3 2 3 0 0 5 5 3 3 3 0 1 0 1347525 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1347892 0 10 40 29 29 3 1 3
0 0 0 0 1 1 2 0 25 0 3 2 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 1348225 0 10 40 29 29 3 1 3
0 0 0 0 1 1 2 0 25 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1348559 0 10 40 29 29 5 2 3
0 0 0 0 1 1 3 0 25 0 3 2 39 0 0 6 6 1 1 1 1 1 0 1348925 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 25 0 3 2 33 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1349258 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 25 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349625 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 25 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1349992 0 10 40 28 28 2 3 3
0 0 0 0 1 1 4 0 25 0 3 2 37 0 0 6 6 2 2 2 0 1 0 1350325 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 25 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1350691 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 25 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351058 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 25 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1351391 0 10 40 28 28 1 2 3
0 0 0 0 1 1 4 0 25 0 3 2 36 0 0 6 6 0 0 0 0 1 0 1351758 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 25 0 3 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352124 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 25 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352491 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 25 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1352824 0 10 40 29 29 8 0 3
0 0 0 0 1 1 3 0 25 0 3 2 38 0 0 6 6 2 2 2 1 1 1 1353157 0 10 40 29 29 3 1 3
0 0 0 0 1 1 2 0 25 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1353524 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1353857 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354224 0 10 40 29 29 3 1 3
0 0 0 0 1 4 1 0 25 0 3 2 -13 0 0 5 5 1 1 1 0 1 0 1354557 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 25 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1354890 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 25 0 3 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 1355257 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 25 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1355590 0 10 40 29 29 5 2 3
0 0 0 0 1 1 4 0 25 0 3 2 40 0 0 6 6 3 3 3 0 1 0 1355923 0 10 40 29 29 2 3 3
0 0 0 0 1 1 2 0 25 0 3 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1356290 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1356623 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1356956 0 10 40 29 29 2 3 3
0 0 0 0 1 2 4 0 25 0 3 2 23 -1 0 5 6 3 3 3 0 1 1 1357323 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 25 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1357656 0 10 40 28 28 1 2 3
0 0 0 0 1 1 2 0 25 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1358023 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 25 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1358389 0 10 40 28 28 1 2 3
0 0 0 0 1 4 1 0 25 0 3 2 11 0 0 5 5 1 1 1 0 1 0 1358756 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 25 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359089 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359456 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359822 0 10 40 29 29 3 1 3
0 0 0 0 1 3 1 0 25 0 3 2 -16 0 0 5 5 3 3 3 1 1 1 1360156 0 10 40 29 29 3 1 3
0 0 0 0 2 1 1 0 25 0 3 2 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 1360489 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 25 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1360856 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 25 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1361189 0 10 40 30 30 5 2 3
0 0 0 0 3 1 1 0 25 0 3 2 -44 0 0 4 4 1 1 1 1 1 1 1361522 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 25 0 3 2 -26 1 0 4 -1 -1 -1 -1 -1 -1 -1 1361855 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362189 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362522 0 10 40 30 30 2 3 3
0 0 0 0 1 4 1 0 25 0 3 2 -12 0 0 5 5 2 2 2 0 1 0 1362855 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363188 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 25 0 3 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 1363522 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 25 0 3 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1363855 0 10 40 30 30 1 2 3
0 0 0 0 4 1 1 0 25 0 3 2 -32 0 0 4 4 2 2 2 0 1 0 1364188 0 10 40 30 30 1 2 3
0 0 0 0 2 1 1 0 25 0 3 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1364521 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 25 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1364855 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 25 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1365188 0 10 40 30 30 3 1 3
0 0 0 0 4 1 1 0 25 0 3 2 -44 0 0 4 4 0 0 0 0 1 0 1365521 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 25 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1365854 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 25 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366188 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 25 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1366521 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 25 0 3 2 -9 0 0 5 5 1 1 1 0 1 0 1366854 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 25 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367187 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 25 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367521 0 10 40 30 30 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1367854 0 10 40 30 30 2 3 3
0 0 0 0 1 3 1 0 25 0 3 2 -4 0 0 5 5 0 0 0 1 1 1 1368187 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 25 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368487 0 10 40 31 31 2 3 3
0 0 0 1 1 2 1 1 25 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1368820 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 25 0 3 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369153 0 10 40 31 31 1 2 5
0 0 0 1 4 1 1 1 25 0 3 2 -44 0 0 4 4 2 2 2 0 1 0 1369453 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 25 0 3 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 1369787 0 10 40 31 31 1 2 5
0 0 0 2 1 1 1 1 25 0 3 2 -70 -4 0 3 -1 -1 -1 -1 -1 -1 -1 1370120 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 25 0 3 2 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 1370420 0 10 40 31 31 3 1 5
0 0 0 3 1 1 1 1 25 0 3 2 -79 0 0 3 3 0 0 0 1 1 1 1370753 0 10 40 31.5 31.5 3 1 5
0 0 0 2 1 1 1 1 25 0 3 2 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 1371086 0 10 40 31.5 31.5 3 1 5
0 0 0 2 1 1 1 1 25 0 3 2 -79 0 0 3 -1 -1 -1 -1 -1 -1 -1 1371386 0 10 40 31.5 31.5 3 1 5
0 0 0 1 2 1 1 1 25 0 3 2 -64 1 0 4 -1 -1 -1 -1 -1 -1 -1 1371720 0 10 40 31.5 31.5 5 2 5
0 0 0 1 4 1 1 1 25 0 3 2 -50 0 0 4 4 3 3 3 0 1 0 1372019 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 25 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372353 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 25 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372653 0 10 40 31.5 31.5 5 2 5
0 0 0 1 2 1 1 1 25 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372986 0 10 40 31.5 31.5 2 3 5
0 0 0 1 4 1 1 1 25 0 3 2 321 0 0 4 4 2 2 2 0 1 0 1373286 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 25 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373619 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 25 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373919 0 10 40 31.5 31.5 2 3 5
0 0 0 1 1 2 1 1 25 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374252 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 4 1 1 25 0 3 2 343 0 0 5 5 1 1 1 0 1 0 1374552 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 2 1 1 25 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1374885 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 2 1 1 25 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375185 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 2 1 1 25 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1375519 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 4 1 1 25 0 3 2 352 0 0 5 5 0 0 0 0 1 0 1375819 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 2 1 1 25 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376152 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 2 1 1 25 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376452 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 2 1 1 25 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1376785 0 10 40 31.5 31.5 3 1 5
0 0 0 1 1 3 1 1 25 0 3 2 357 0 0 5 5 1 1 1 1 1 0 1377085 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 2 1 1 25 0 3 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1377418 0 10 40 29.5 29.5 5 2 5
0 0 0 1 1 2 1 1 25 0 3 2 359 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1377785 0 10 40 29.5 29.5 5 2 5
0 0 0 1 2 1 1 1 25 0 3 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378118 0 10 40 29.5 29.5 5 2 5
0 0 0 1 4 1 1 1 25 0 3 2 321 0 0 4 4 3 3 3 0 1 0 1378451 0 10 40 29.5 29.5 2 3 5
0 0 0 1 2 1 1 1 25 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1378784 0 10 40 29.5 29.5 2 3 5
0 0 0 1 2 1 1 1 25 0 3 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1379118 0 10 40 29.5 29.5 2 3 5
0 0 0 1 2 1 1 1 25 0 3 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1379451 0 10 40 29.5 29.5 2 3 5
0 0 0 1 4 1 1 1 25 0 3 2 311 0 0 4 4 0 0 0 0 1 0 1379818 0 10 40 29.5 29.5 1 2 5
0 0 0 1 2 1 1 1 25 0 3 2 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 1380151 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 25 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380484 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 25 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1380817 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 4 1 1 25 0 3 2 365 0 0 5 5 1 1 1 0 1 1 1381151 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 25 0 3 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381517 0 10 40 28.5 28.5 3 1 5
1 0 1 1 1 2 1 1 25 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381884 0 10 40 28.5 28.5 3 1 7
1 0 1 1 1 2 1 1 25 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382217 0 10 40 28.5 28.5 3 1 7
1 0 1 1 1 3 1 1 25 0 3 2 359 0 0 5 5 0 0 0 1 1 0 1382584 0 10 40 28.5 28.5 3 1 7
1 0 1 1 1 2 1 1 26 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394181 0 10 40 28 60 6 1 7
1 0 1 1 1 2 1 1 26 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394347 0 10 40 28 60 6 1 7
1 0 1 1 1 2 1 1 26 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394581 0 10 40 28 32.2667 6 1 7
1 0 1 1 1 2 1 1 26 0 3 1 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1394914 0 10 40 28 28 6 1 7
1 0 1 1 1 2 1 1 26 0 3 1 12 3 0 5 -1 -1 -1 -1 -1 -1 -1 1395280 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 26 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395614 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 26 0 3 1 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1395980 0 10 40 28 28 6 0 7
1 0 1 1 2 1 1 1 26 0 3 1 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1396347 0 10 40 28 28 6 0 7
1 0 1 1 1 2 1 1 26 0 3 1 -9 2 0 5 -1 -1 -1 -1 -1 -1 -1 1396713 0 10 40 28 28 6 3 7
1 0 1 1 1 2 1 1 26 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397047 0 10 40 28 28 6 3 7
1 0 1 1 1 4 1 1 26 0 3 1 -2 0 0 5 5 1 1 1 0 1 0 1397413 0 10 40 28 28 6 3 7
1 0 1 1 1 2 1 1 26 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1397780 0 10 40 28 28 6 3 7
1 0 1 1 1 2 1 5 26 0 3 1 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1398113 1 10 40 28 28 2 0 7
1 0 1 1 2 1 1 1 26 0 3 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1398480 0 10 40 28 28 2 0 7
1 0 1 1 4 1 1 1 26 0 3 1 -33 0 0 4 4 3 3 3 0 1 0 1398846 0 10 40 28 28 2 0 7
1 0 1 1 2 1 1 1 26 0 3 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399213 0 10 40 28 28 2 0 7
1 0 1 1 2 1 1 5 26 0 3 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399546 1 10 40 28 28 8 0 7
1 0 1 1 2 1 1 1 26 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1399913 0 10 40 28 28 6 1 7
1 0 1 1 4 1 1 1 26 0 3 1 -40 0 0 4 4 0 0 0 0 1 0 1400279 0 10 40 28 28 6 1 7
1 0 1 1 2 1 1 1 26 0 3 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400612 0 10 40 28 28 6 1 7
1 0 1 1 2 5 1 1 26 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1400979 1 10 40 28 28 6 1 7
1 0 1 1 2 1 1 1 26 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1401346 0 10 40 28 28 6 0 7
1 0 1 1 3 1 1 1 26 0 3 1 -44 0 0 4 4 0 0 0 1 1 1 1401679 0 10 40 29 29 6 0 7
1 0 1 1 2 1 1 1 26 0 3 1 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 1402045 0 10 40 29 29 6 0 7
1 0 1 2 1 5 1 1 26 0 3 1 -91 -3 0 3 -1 -1 -1 -1 -1 -1 -1 1402379 1 10 40 29 29 6 0 7
1 0 1 2 1 1 1 1 26 0 3 1 -111 0 0 3 -1 -1 -1 -1 -1 -1 -1 1402712 0 10 40 29 29 6 3 7
1 0 1 4 1 1 1 1 26 0 3 1 -75 3 0 3 3 2 2 2 0 1 0 1403079 0 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 26 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1403412 0 10 40 29 29 6 3 7
1 0 5 1 2 1 1 1 26 0 3 1 -46 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1403745 1 10 40 29 29 6 3 7
1 0 1 2 1 1 1 1 26 0 3 1 -97 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1404112 0 10 40 29 29 2 0 7
