% Tunnel Log: 
% debug seed: 1416600732
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 21 0 1 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1209726 0 10 40 30 30 0 2 7
2 0 1 1 1 1 1 1 21 0 1 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1210059 0 10 40 30 30 0 2 7
2 0 1 1 1 1 1 1 21 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1210392 0 10 40 30 30 0 2 7
4 0 1 1 1 1 1 1 21 0 1 1 130 0 0 0 0 6 4 2 0 1 0 1210726 0 10 40 30 30 7 1 7
2 0 1 1 1 1 1 1 21 0 1 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 1211059 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 2 21 0 1 1 96 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1211392 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 2 21 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1211725 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 4 21 0 1 1 83 2 0 7 7 6 3 3 0 1 0 1212059 0 10 40 30 30 2 2 7
1 0 1 1 1 1 1 2 21 0 1 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 1212392 0 10 40 30 30 2 2 7
2 0 1 1 1 1 1 1 21 0 1 1 127 1 38 0 -1 -1 -1 -1 -1 -1 -1 1212725 0 10 40 30 30 2 2 7
2 0 1 1 1 1 1 1 21 0 1 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1213058 0 10 40 31 31 2 2 7
3 0 1 1 1 1 1 1 21 0 1 1 129 0 0 0 0 6 3 3 1 1 1 1213392 0 10 40 31 31 3 2 7
2 0 1 1 1 1 1 1 21 0 1 1 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 1213691 0 10 40 31 31 3 2 7
1 0 1 1 1 1 1 2 21 0 1 1 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1214025 0 10 40 31 31 3 2 7
1 0 1 1 1 1 2 1 21 0 1 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1214358 0 10 40 31 31 3 2 7
1 0 1 1 1 1 1 4 21 0 1 1 96 0 0 7 7 6 1 4 0 1 0 1214658 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 2 21 0 1 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 1214991 0 10 40 31 31 0 2 7
1 0 1 1 1 1 1 2 21 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1215324 0 10 40 31 31 0 2 7
2 0 1 1 1 1 1 1 21 0 1 1 118 1 31 0 -1 -1 -1 -1 -1 -1 -1 1215624 0 10 40 31 31 0 2 7
2 0 1 1 1 1 1 3 21 0 1 1 120 0 0 0 7 6 1 1 1 1 1 1215958 0 10 40 32 32 0 2 7
1 0 1 1 1 1 1 2 21 0 1 1 102 -2 0 7 -1 -1 -1 -1 -1 -1 -1 1216257 0 10 40 32 32 7 1 7
1 0 1 1 1 1 1 2 21 0 1 1 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 1216591 0 10 40 32 32 7 1 7
1 0 1 1 1 1 1 2 21 0 1 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1216891 0 10 40 32 32 7 1 7
2 0 1 1 1 1 1 3 21 0 1 1 113 0 0 0 7 6 4 1 1 0 0 1217191 0 10 40 32 32 7 1 7
1 0 1 1 1 1 2 1 21 0 1 1 59 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1217524 0 10 40 31 31 2 2 7
1 0 1 1 1 1 1 2 21 0 1 1 74 1 0 7 -1 -1 -1 -1 -1 -1 -1 1217857 0 10 40 31 31 2 2 7
1 0 1 1 1 1 1 2 21 0 1 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1218157 0 10 40 31 31 2 2 7
1 0 1 1 1 1 1 4 21 0 1 1 80 -1 0 7 7 6 3 3 0 1 0 1218490 0 10 40 31 31 2 2 7
1 0 1 1 1 1 1 2 21 0 1 1 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1218824 0 10 40 31 31 3 2 7
1 0 1 1 1 1 2 1 21 0 1 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1219123 0 10 40 31 31 3 2 7
1 0 1 1 1 1 1 2 21 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1219457 0 10 40 31 31 3 2 7
1 0 1 1 1 1 1 4 21 0 1 1 83 0 0 7 7 6 4 1 0 1 0 1219790 0 10 40 31 31 3 2 7
1 0 1 1 1 1 1 2 21 0 1 1 97 1 0 7 -1 -1 -1 -1 -1 -1 -1 1220090 0 10 40 31 31 8 0 7
1 0 1 1 1 2 1 1 21 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1220423 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 21 0 1 1 20 2 0 6 -1 -1 -1 -1 -1 -1 -1 1220756 0 10 40 31 31 0 2 7
1 0 1 1 1 1 4 1 21 0 1 1 51 -1 0 6 6 6 2 2 0 1 0 1221056 0 10 40 31 31 0 2 7
1 0 1 1 1 1 2 1 21 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1221390 0 10 40 31 31 0 2 7
2 0 1 1 1 1 1 1 21 0 1 1 110 3 0 0 -1 -1 -1 -1 -1 -1 -1 1221723 0 10 40 31 31 7 1 7
2 0 1 1 1 1 1 1 21 0 1 1 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1222023 0 10 40 31 31 7 1 7
1 0 1 1 1 1 1 4 21 0 1 1 101 -1 0 7 7 6 3 3 0 1 0 1222356 0 10 40 31 31 7 1 7
1 0 1 1 1 1 1 2 21 0 1 1 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1222689 0 10 40 31 31 7 1 7
1 0 1 1 1 1 2 1 21 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1222989 0 10 40 31 31 2 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223322 0 10 40 31 31 2 2 7
1 0 1 1 1 1 3 1 21 0 1 1 30 0 0 6 6 6 3 3 1 1 1 1223622 0 10 40 32 32 2 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1223956 0 10 40 32 32 2 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224256 0 10 40 32 32 3 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1224589 0 10 40 32 32 3 2 7
1 0 1 1 1 1 4 1 21 0 1 1 30 0 0 6 6 6 0 0 0 1 0 1224889 0 10 40 32 32 3 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225189 0 10 40 32 32 3 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225522 0 10 40 32 32 8 0 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1225822 0 10 40 32 32 0 2 7
1 0 1 1 1 1 4 1 21 0 1 1 30 0 0 6 6 6 1 1 0 1 0 1226122 0 10 40 32 32 0 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226455 0 10 40 32 32 0 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1226755 0 10 40 32 32 0 2 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1227055 0 10 40 32 32 7 1 7
1 0 1 1 1 1 4 1 21 0 1 1 30 0 0 6 6 6 0 0 0 1 0 1227388 0 10 40 32 32 7 1 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1227688 0 10 40 32 32 7 1 7
1 0 1 1 1 1 2 1 21 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228021 0 10 40 32 32 7 1 7
1 0 1 1 1 2 1 1 21 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1228321 0 10 40 32 32 2 2 7
1 0 1 1 1 4 1 1 21 0 1 1 -8 0 0 5 5 6 3 3 0 1 0 1228621 0 10 40 32 32 2 2 7
1 0 1 1 1 1 2 1 21 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1228954 0 10 40 32 32 2 2 7
1 0 1 1 2 1 1 1 21 0 1 1 -51 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1229254 0 10 40 32 32 2 2 7
1 0 1 1 2 1 1 1 21 0 1 1 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 1229554 0 10 40 32 32 3 2 7
1 0 1 1 4 2 1 1 21 0 1 1 -18 2 0 5 4 6 0 0 0 1 0 1229888 0 10 40 32 32 3 2 7
1 0 1 1 2 1 1 1 21 0 1 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1230187 0 10 40 32 32 3 2 7
1 0 1 1 2 1 1 1 21 0 1 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1230521 0 10 40 32 32 3 2 7
1 0 1 1 2 1 1 1 21 0 1 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1230821 0 10 40 32 32 8 0 7
1 0 1 1 4 1 1 1 21 0 1 1 -31 0 0 4 4 6 3 4 0 1 0 1231121 0 10 40 32 32 0 2 7
1 0 1 1 2 1 1 1 21 0 1 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1231454 0 10 40 32 32 0 2 7
1 0 1 1 1 2 1 1 21 0 1 1 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1231754 0 10 40 32 32 0 2 7
1 0 1 1 2 1 1 1 21 0 1 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232054 0 10 40 32 32 0 2 7
1 0 1 1 3 1 1 1 21 0 1 1 316 0 0 4 4 6 4 3 1 1 1 1232387 0 10 40 33 32 7 1 7
1 0 1 1 2 1 1 1 21 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232687 0 10 40 33 33 7 1 7
1 0 1 1 2 1 1 1 21 0 1 1 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 1232987 0 10 40 33 33 7 1 7
1 0 1 1 2 1 1 1 21 0 1 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233287 0 10 40 33 33 7 1 7
1 0 1 1 1 4 1 1 21 0 1 1 349 3 120 5 5 6 4 2 0 1 0 1233587 0 10 40 33 33 2 2 7
1 0 1 1 1 2 1 1 21 0 1 1 11 1 47 5 -1 -1 -1 -1 -1 -1 -1 1233887 0 10 40 33 33 2 2 7
1 0 1 1 1 2 1 1 21 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1234186 0 10 40 33 33 2 2 7
1 0 1 2 1 1 1 1 21 0 1 1 -68 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1234486 0 10 40 33 33 2 2 7
1 0 1 2 4 1 1 1 21 0 1 1 -72 0 0 3 4 6 1 4 0 0 0 1234820 0 10 40 33 33 3 2 7
1 0 1 1 1 2 1 1 21 0 1 1 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1235120 0 10 40 33 33 3 2 7
1 0 1 1 1 2 1 1 21 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1235419 0 10 40 33 33 3 2 7
1 0 1 1 1 2 1 1 21 0 1 1 344 -1 32 5 -1 -1 -1 -1 -1 -1 -1 1235719 0 10 40 33 33 3 2 7
1 0 1 1 3 2 1 1 21 0 1 1 342 0 0 5 4 6 1 4 1 1 1 1236019 0 10 40 34 34 8 0 7
1 0 1 1 2 1 1 1 21 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 1236319 0 10 40 34 34 0 2 7
0 0 0 0 2 1 1 0 21 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1236586 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 21 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1236886 0 10 40 34 34 0 2 3
0 0 0 0 1 4 1 0 21 0 1 1 353 0 0 5 5 6 2 4 0 1 0 1237186 0 10 40 34 34 0 2 3
0 0 0 0 1 2 1 0 21 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237486 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 21 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1237786 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 21 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1238086 0 10 40 34 34 7 1 3
0 0 0 0 3 1 1 0 21 0 1 1 315 0 0 4 4 6 4 2 1 1 0 1238352 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 21 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238685 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 21 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238985 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 21 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239285 0 10 40 32 32 2 2 3
0 0 0 0 1 4 1 0 21 0 1 1 360 0 0 5 5 6 3 4 0 1 0 1239618 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 21 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1239918 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 21 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240218 0 10 40 32 32 3 2 3
0 0 0 0 1 2 1 0 21 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1240552 0 10 40 32 32 3 2 3
0 0 0 0 1 4 1 0 21 0 1 1 354 0 0 5 5 6 4 2 0 1 1 1240851 0 10 40 31 32 3 2 3
0 0 0 0 1 2 1 0 21 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241185 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 21 0 1 1 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1241518 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 21 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1241818 0 10 40 31 31 0 2 3
0 0 0 0 1 4 1 0 21 0 1 1 358 0 0 5 5 6 3 4 0 1 0 1242151 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 21 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242484 0 10 40 31 31 0 2 3
0 0 0 0 1 2 1 0 21 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1242784 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 21 0 1 1 45 3 66 6 -1 -1 -1 -1 -1 -1 -1 1243118 0 10 40 31 31 7 1 3
0 0 0 0 1 1 3 0 21 0 1 1 45 0 0 6 6 6 3 4 1 1 1 1243418 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 21 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1243751 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 21 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244051 0 10 40 32 32 2 2 3
0 0 0 0 1 1 2 0 21 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1244384 0 10 40 32 32 2 2 3
0 0 0 0 1 1 3 0 21 0 1 1 40 0 0 6 6 6 4 3 1 1 0 1244684 0 10 40 32 32 2 2 3
1 1 1 1 1 2 1 1 22 0 3 1 353 -2 60 5 -1 -1 -1 -1 -1 -1 -1 1255448 0 10 40 24 60 6 0 8
1 1 1 1 1 2 1 1 22 0 3 1 346 -1 31 5 -1 -1 -1 -1 -1 -1 -1 1255615 0 10 40 24 60 6 0 8
1 1 1 1 1 2 1 1 22 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255815 0 10 40 24 42.24 6 0 8
1 1 1 1 1 2 1 1 22 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256148 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 22 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1256581 0 10 40 24 24 6 1 8
1 1 1 1 2 1 1 1 22 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1256981 0 10 40 24 24 6 1 8
1 1 1 1 2 1 1 1 22 0 3 1 299 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1257414 0 10 40 24 24 6 1 8
1 1 2 1 1 1 1 1 22 0 3 1 221 -2 0 2 -1 -1 -1 -1 -1 -1 -1 1257814 0 10 40 24 24 6 1 8
1 2 1 1 1 1 1 1 22 0 3 1 196 1 0 1 -1 -1 -1 -1 -1 -1 -1 1258247 0 10 40 24 24 4 0 8
1 1 1 1 2 1 1 1 22 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1258647 0 10 40 24 24 4 0 8
1 1 1 1 4 1 1 1 22 0 3 1 319 0 0 4 4 3 3 3 0 1 0 1259080 0 10 40 24 24 4 0 8
1 1 1 1 2 1 1 1 22 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259480 0 10 40 24 24 4 0 8
1 1 1 1 2 1 1 1 22 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1259914 0 10 40 24 24 3 2 8
1 1 1 1 2 1 1 1 22 0 3 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1260313 0 10 40 24 24 3 2 8
1 1 1 1 2 4 1 1 22 0 3 1 325 1 81 4 5 0 0 0 0 0 0 1260747 0 10 40 24 24 3 2 8
1 1 1 1 1 2 1 1 22 0 3 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 1261147 0 10 40 24 24 3 2 8
1 1 1 1 1 2 1 1 22 0 3 1 358 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1261580 0 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 22 0 3 1 20 -1 39 5 -1 -1 -1 -1 -1 -1 -1 1261980 0 10 40 24 24 6 0 8
1 1 1 1 1 2 3 1 22 0 3 1 17 0 0 5 6 0 0 0 1 1 1 1262380 0 10 40 25 25 6 0 8
1 1 1 1 1 1 1 2 22 0 3 1 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 1262779 0 10 40 25 25 6 0 8
1 1 1 1 1 1 1 2 22 0 3 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1263179 0 10 40 25 25 6 0 8
1 1 1 1 1 1 1 2 22 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1263579 0 10 40 26 26 6 1 8
1 1 1 1 1 1 1 3 22 0 3 1 89 0 0 7 7 0 0 0 1 1 1 1263979 0 10 40 26 26 6 1 8
1 1 1 1 1 1 2 1 22 0 3 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264346 0 10 40 26 26 6 1 8
1 1 1 1 1 1 2 1 22 0 3 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264746 0 10 40 26 26 6 1 8
1 1 1 1 1 1 1 2 22 0 3 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1265112 0 10 40 26 26 4 0 8
1 1 1 1 1 1 2 4 22 0 3 1 62 0 0 6 7 1 1 1 0 0 0 1265512 0 10 40 26 26 4 0 8
1 1 1 1 1 1 1 2 22 0 3 1 70 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1265912 0 10 40 26 26 4 0 8
1 1 1 1 1 1 2 1 22 0 3 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266279 0 10 40 26 26 4 0 8
1 1 1 1 1 1 1 2 22 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1266679 0 10 40 26 26 3 2 8
1 1 1 1 1 1 1 4 22 0 3 1 77 0 0 7 7 0 0 0 0 1 0 1267045 0 10 40 26 26 3 2 8
1 1 1 1 1 1 2 1 22 0 3 1 49 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1267445 0 10 40 26 26 3 2 8
1 1 1 1 1 1 2 1 22 0 3 1 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267812 0 10 40 26 26 3 2 8
1 1 1 1 1 1 2 1 22 0 3 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268211 0 10 40 26 26 8 0 8
1 1 1 1 1 1 2 4 22 0 3 1 56 0 0 6 7 3 3 3 0 0 0 1268578 0 10 40 26 26 6 0 8
1 1 1 1 1 1 2 1 22 0 3 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268978 0 10 40 26 26 6 0 8
1 1 1 1 1 1 1 2 22 0 3 1 75 1 0 7 -1 -1 -1 -1 -1 -1 -1 1269345 0 10 40 26 26 6 0 8
1 1 1 1 1 1 1 2 22 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1269744 0 10 40 26 26 6 0 8
1 1 1 1 1 1 1 4 22 0 3 1 70 0 0 7 7 0 0 0 0 1 0 1270111 0 10 40 26 26 6 1 8
1 1 1 1 1 1 1 2 22 0 3 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1270511 0 10 40 26 26 6 1 8
0 0 0 1 1 1 1 2 22 0 3 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1270877 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 2 22 0 3 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 1271277 0 10 40 26 26 6 1 5
0 0 0 1 1 1 1 4 22 0 3 1 67 0 0 7 7 1 1 4 0 1 0 1271677 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 22 0 3 1 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272044 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 22 0 3 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272444 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 22 0 3 1 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272810 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 3 1 22 0 3 1 59 0 0 6 6 1 1 1 1 1 1 1273177 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 22 0 3 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273577 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 5 2 1 22 0 3 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1273943 1 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 22 0 3 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1274310 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 4 1 22 0 3 1 49 0 0 6 6 0 0 0 0 1 0 1274710 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 22 0 3 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1275076 0 10 40 26.5 26.5 6 0 5
0 0 0 1 5 1 1 2 22 0 3 1 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 1275443 1 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 1 2 22 0 3 1 76 1 0 7 -1 -1 -1 -1 -1 -1 -1 1275843 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 1 3 22 0 3 1 77 0 0 7 7 0 0 0 1 1 0 1276210 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 1 1 2 22 0 3 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 1276609 0 10 40 24.5 24.5 6 1 5
0 0 0 5 1 1 1 2 22 0 3 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277009 1 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 1 2 22 0 3 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1277409 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 1 4 22 0 3 1 81 0 0 7 7 2 2 4 0 1 0 1277842 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 1 2 22 0 3 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1278242 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 5 2 22 0 3 1 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1278642 1 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 22 0 3 1 52 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1279042 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 4 1 22 0 3 1 44 0 0 6 6 0 4 4 0 1 0 1279475 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 1 2 1 22 0 3 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1279875 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 1 2 5 22 0 3 1 24 0 22 6 -1 -1 -1 -1 -1 -1 -1 1280275 1 10 40 24.5 24.5 3 2 5
0 0 0 1 1 1 2 1 22 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1280675 0 10 40 24.5 24.5 3 2 5
0 0 0 1 1 2 4 1 22 0 3 1 2 -2 0 5 6 2 2 2 0 0 0 1281108 0 10 40 24.5 24.5 3 2 5
0 0 0 1 2 1 1 1 22 0 3 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1281508 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 5 1 22 0 3 1 2 3 0 5 -1 -1 -1 -1 -1 -1 -1 1281908 1 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 2 1 22 0 3 1 42 0 27 6 -1 -1 -1 -1 -1 -1 -1 1282308 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 4 22 0 3 1 80 1 0 7 7 0 0 0 0 1 0 1282741 0 10 40 24.5 24.5 6 0 5
