%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,2,0,1,0,7,1006.977,1487103717606,-1,-1,1006.444,1487103717076
6,1,2,0,1,3,0,1012.41,1487103723039,-1,-1,1011.844,1487103722474
6,2,2,0,1,3,6,1015.444,1487103726073,-1,-1,1014.911,1487103725543
6,3,2,0,1,0,1,1018.477,1487103729107,-1,-1,1017.944,1487103728576
6,4,2,0,1,1,6,1021.544,1487103732174,1022.577,1487103733207,1021.011,1487103731644
6,5,2,0,1,0,2,1024.611,1487103735240,-1,-1,1024.045,1487103734676
6,6,2,0,1,0,5,1027.645,1487103738274,-1,-1,1027.111,1487103737743
6,7,2,0,1,0,7,1030.711,1487103741340,-1,-1,1030.145,1487103740776
6,8,2,0,1,0,4,1033.745,1487103744374,-1,-1,1033.212,1487103743844
6,9,2,0,1,1,7,1036.779,1487103747408,1037.645,1487103748274,1036.245,1487103746878
6,10,2,0,1,0,0,1039.845,1487103750474,-1,-1,1039.312,1487103749944
6,11,2,0,1,0,2,1042.879,1487103753508,-1,-1,1042.345,1487103752977
6,12,2,0,1,0,1,1045.946,1487103756575,-1,-1,1045.379,1487103756010
6,13,2,0,1,1,2,1048.979,1487103759608,1051.346,1487103761975,1048.446,1487103759077
6,14,2,0,1,1,1,1052.079,1487103762708,1052.912,1487103763542,1051.512,1487103762144
6,15,2,0,1,0,7,1055.146,1487103765775,-1,-1,1054.579,1487103765212
6,16,2,0,1,0,0,1058.18,1487103768809,-1,-1,1057.646,1487103768278
6,17,2,0,1,1,7,1061.246,1487103771875,1063.047,1487103773676,1060.68,1487103771311
6,18,2,0,1,0,5,1064.28,1487103774909,-1,-1,1063.747,1487103774378
6,19,2,0,1,0,6,1067.313,1487103777942,-1,-1,1066.78,1487103777412
6,20,2,0,1,1,5,1070.38,1487103781009,1071.681,1487103782310,1069.814,1487103780446
6,21,2,0,1,0,3,1073.414,1487103784043,-1,-1,1072.881,1487103783513
6,22,2,0,1,0,0,1076.481,1487103787110,-1,-1,1075.947,1487103786579
6,1,2,0,1,3,4,1085.048,1487103795677,-1,-1,1084.514,1487103795144
6,2,2,0,1,3,0,1088.115,1487103798744,-1,-1,1087.548,1487103798181
6,3,2,0,1,0,1,1091.215,1487103801844,-1,-1,1090.648,1487103801280
6,4,2,0,1,0,3,1094.249,1487103804878,-1,-1,1093.715,1487103804347
6,5,2,0,1,1,1,1097.315,1487103807944,1098.082,1487103808711,1096.782,1487103807414
6,6,2,0,1,1,3,1100.349,1487103810978,1101.149,1487103811778,1099.815,1487103810448
6,7,2,0,1,0,6,1103.415,1487103814044,-1,-1,1102.849,1487103813481
6,8,2,0,1,0,4,1106.449,1487103817078,-1,-1,1105.917,1487103816548
6,9,2,0,1,0,0,1109.516,1487103820145,-1,-1,1108.949,1487103819581
6,10,2,0,0,1,4,1112.583,1487103823212,-1,-1,1112.016,1487103822648
6,11,2,0,1,0,7,1115.616,1487103826245,-1,-1,1115.083,1487103825714
6,12,2,0,1,0,1,1118.683,1487103829312,-1,-1,1118.116,1487103828748
6,13,2,0,1,0,6,1121.75,1487103832379,-1,-1,1121.183,1487103831814
6,14,2,0,1,1,1,1124.783,1487103835412,1126.85,1487103837480,1124.25,1487103834882
6,15,2,0,1,0,0,1127.85,1487103838479,-1,-1,1127.317,1487103837949
6,16,2,0,1,0,5,1130.917,1487103841546,-1,-1,1130.384,1487103841015
6,17,2,0,1,1,0,1133.951,1487103844580,1134.951,1487103845580,1133.417,1487103844049
6,18,2,0,1,0,7,1136.984,1487103847613,-1,-1,1136.451,1487103847083
6,19,2,0,0,1,0,1140.051,1487103850680,-1,-1,1139.484,1487103850116
6,20,2,0,0,0,2,1143.084,1487103853713,1143.185,1487103853814,1142.551,1487103853183
6,21,2,0,1,0,6,1146.151,1487103856780,-1,-1,1145.584,1487103856217
6,22,2,0,1,0,5,1149.218,1487103859847,-1,-1,1148.651,1487103859283
6,1,2,0,1,3,7,1155.218,1487103865847,-1,-1,1154.652,1487103865282
6,2,2,0,1,3,3,1158.285,1487103868914,-1,-1,1157.719,1487103868351
6,3,2,0,0,1,7,1161.319,1487103871948,-1,-1,1160.785,1487103871419
6,4,2,0,1,0,0,1164.385,1487103875014,-1,-1,1163.819,1487103874451
6,5,2,0,1,0,4,1167.419,1487103878048,-1,-1,1166.886,1487103877517
6,6,2,0,1,0,6,1170.519,1487103881148,-1,-1,1169.953,1487103880584
6,7,2,0,1,0,5,1173.586,1487103884215,-1,-1,1173.019,1487103883651
6,8,2,0,1,0,1,1176.653,1487103887282,-1,-1,1176.12,1487103886753
6,9,2,0,1,1,5,1179.72,1487103890349,1181.02,1487103891649,1179.153,1487103889785
6,10,2,0,1,0,0,1182.787,1487103893416,-1,-1,1182.22,1487103892852
6,11,2,0,1,1,5,1185.853,1487103896483,1186.72,1487103897349,1185.32,1487103895952
6,12,2,0,1,0,7,1188.887,1487103899516,-1,-1,1188.354,1487103898986
6,13,2,0,1,1,5,1191.921,1487103902550,1193.12,1487103903750,1191.387,1487103902019
6,14,2,0,1,0,6,1194.954,1487103905583,-1,-1,1194.421,1487103905055
6,15,2,0,1,1,5,1197.987,1487103908616,1199.455,1487103910084,1197.454,1487103908086
6,16,2,0,1,1,6,1201.088,1487103911717,1202.055,1487103912684,1200.521,1487103911152
6,17,2,0,1,0,7,1204.188,1487103914817,-1,-1,1203.621,1487103914253
6,18,2,0,1,0,1,1207.221,1487103917850,-1,-1,1206.688,1487103917319
6,19,2,0,1,0,0,1210.288,1487103920917,-1,-1,1209.721,1487103920354
6,20,2,0,1,0,2,1213.322,1487103923951,-1,-1,1212.788,1487103923421
6,21,2,0,1,0,6,1216.388,1487103927017,-1,-1,1215.822,1487103926454
6,22,2,0,1,0,3,1219.422,1487103930051,-1,-1,1218.889,1487103929522
