%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,1,899.0878,1487699202764,899.8878,1487699203564,898.8541,1487699202533
8,10,2,0.3,1,0,3,900.2208,1487699203897,-1,-1,899.9874,1487699203667
8,11,2,0.3,1,0,2,901.3541,1487699205030,-1,-1,901.121,1487699204800
8,12,2,0.3,1,0,6,902.4877,1487699206165,-1,-1,902.2548,1487699205935
8,13,2,0.3,0,1,2,903.621,1487699207297,-1,-1,903.3876,1487699207067
8,14,2,0.3,1,2,2,904.7545,1487699208431,-1,-1,904.5211,1487699208201
8,15,2,0.3,1,1,2,905.8878,1487699209564,906.5211,1487699210197,905.6544,1487699209333
8,16,2,0.3,1,0,4,907.0219,1487699210698,-1,-1,906.788,1487699210467
8,17,2,0.3,1,2,4,908.1547,1487699211831,-1,-1,907.9213,1487699211602
8,18,2,0.3,1,1,4,909.288,1487699212964,910.0214,1487699213698,909.0558,1487699212735
8,19,2,0.3,1,2,2,910.4215,1487699214098,-1,-1,910.1881,1487699213867
8,20,2,0.3,1,2,2,911.5551,1487699215231,-1,-1,911.3214,1487699215001
8,21,2,0.3,1,2,4,912.6881,1487699216364,-1,-1,912.455,1487699216134
8,22,2,0.3,1,0,5,913.8217,1487699217498,-1,-1,913.5887,1487699217269
8,1,2,0.3,1,3,4,915.955,1487699219631,-1,-1,915.7885,1487699219466
8,2,2,0.3,1,3,5,916.9218,1487699220598,-1,-1,916.755,1487699220434
8,3,2,0.3,1,1,4,917.8885,1487699221565,918.5553,1487699222232,917.7218,1487699221401
8,4,2,0.3,1,2,4,918.8551,1487699222531,-1,-1,918.6884,1487699222367
8,5,2,0.3,1,2,5,919.8219,1487699223498,-1,-1,919.6554,1487699223335
8,6,2,0.3,1,2,5,920.7887,1487699224465,-1,-1,920.6219,1487699224301
8,7,2,0.3,1,1,5,921.7555,1487699225432,922.4559,1487699226132,921.5887,1487699225267
8,8,2,0.3,0,1,5,922.7223,1487699226398,-1,-1,922.5555,1487699226234
8,9,2,0.3,1,2,6,923.6888,1487699227365,-1,-1,923.5226,1487699227203
8,10,2,0.3,1,0,2,924.6556,1487699228332,-1,-1,924.4889,1487699228169
8,11,2,0.3,1,0,7,925.6224,1487699229299,-1,-1,925.4557,1487699229135
8,12,2,0.3,1,0,1,926.5892,1487699230265,-1,-1,926.4222,1487699230102
8,13,2,0.3,1,2,2,927.5558,1487699231232,-1,-1,927.389,1487699231068
8,14,2,0.3,0,0,5,928.5226,1487699232199,929.1901,1487699232867,928.3558,1487699232035
8,15,2,0.3,1,1,2,929.4894,1487699233166,930.0558,1487699233732,929.3224,1487699233002
8,16,2,0.3,0,2,1,930.4559,1487699234132,931.1227,1487699234800,930.2892,1487699233968
8,17,2,0.3,1,0,4,931.423,1487699235099,-1,-1,931.2562,1487699234935
8,18,2,0.3,1,0,7,932.3893,1487699236066,-1,-1,932.2225,1487699235901
8,19,2,0.3,1,1,4,933.3561,1487699237033,933.9227,1487699237599,933.1893,1487699236868
8,20,2,0.3,1,0,3,934.3229,1487699237999,-1,-1,934.1561,1487699237837
8,21,2,0.3,1,1,4,935.2894,1487699238966,935.8561,1487699239533,935.1229,1487699238802
8,22,2,0.3,1,0,2,936.2562,1487699239932,-1,-1,936.0895,1487699239768
8,1,2,0.3,1,3,7,937.9899,1487699241666,-1,-1,937.8236,1487699241501
8,2,2,0.3,1,3,2,938.9564,1487699242633,-1,-1,938.7897,1487699242470
8,3,2,0.3,1,1,7,939.923,1487699243599,940.6234,1487699244300,939.7565,1487699243435
8,4,2,0.3,1,0,1,940.8898,1487699244566,-1,-1,940.723,1487699244402
8,5,2,0.3,0,2,2,941.8566,1487699245533,942.4235,1487699246100,941.6898,1487699245368
8,6,2,0.3,1,0,6,942.8234,1487699246500,-1,-1,942.6571,1487699246336
8,7,2,0.3,1,1,2,943.7899,1487699247466,944.2902,1487699247967,943.6232,1487699247304
8,8,2,0.3,1,2,2,944.7567,1487699248433,-1,-1,944.5912,1487699248270
8,9,2,0.3,1,2,6,945.7235,1487699249400,-1,-1,945.5568,1487699249236
8,10,2,0.3,1,0,1,946.6901,1487699250366,-1,-1,946.5258,1487699250206
8,11,2,0.3,1,0,5,947.6569,1487699251333,-1,-1,947.4901,1487699251169
8,12,2,0.3,1,0,0,948.6237,1487699252300,-1,-1,948.4569,1487699252137
8,13,2,0.3,1,0,2,949.5902,1487699253267,-1,-1,949.4237,1487699253102
8,14,2,0.3,1,2,2,950.557,1487699254233,-1,-1,950.3903,1487699254069
8,15,2,0.3,1,1,2,951.5236,1487699255200,951.9904,1487699255668,951.3571,1487699255035
8,16,2,0.3,1,2,0,952.4904,1487699256167,-1,-1,952.3239,1487699256003
8,17,2,0.3,1,1,2,953.4572,1487699257133,953.9906,1487699257667,953.2904,1487699256971
8,18,2,0.3,1,2,2,954.4237,1487699258100,-1,-1,954.2572,1487699257936
8,19,2,0.3,1,0,5,955.3905,1487699259067,-1,-1,955.224,1487699258903
8,20,2,0.3,1,1,2,956.3575,1487699260034,956.8915,1487699260568,956.1906,1487699259870
8,21,2,0.3,1,1,5,957.3243,1487699261001,958.0575,1487699261734,957.1573,1487699260836
8,22,2,0.3,1,0,4,958.2909,1487699261967,-1,-1,958.1241,1487699261804
8,1,2,0.3,1,3,0,960.024,1487699263700,-1,-1,959.8578,1487699263535
8,2,2,0.3,1,3,7,960.9242,1487699264601,-1,-1,960.7574,1487699264436
8,3,2,0.3,1,1,0,961.8241,1487699265500,962.3243,1487699266001,961.6578,1487699265338
8,4,2,0.3,1,0,5,962.7245,1487699266401,-1,-1,962.5577,1487699266236
8,5,2,0.3,1,1,0,963.6249,1487699267301,964.2587,1487699267935,963.4576,1487699267138
8,6,2,0.3,1,0,1,964.5245,1487699268201,-1,-1,964.3578,1487699268037
8,7,2,0.3,1,0,3,965.4247,1487699269101,-1,-1,965.2579,1487699268937
8,8,2,0.3,1,0,2,966.3246,1487699270001,-1,-1,966.1578,1487699269837
8,9,2,0.3,1,2,1,967.2247,1487699270901,-1,-1,967.0587,1487699270739
8,10,2,0.3,1,2,1,968.1246,1487699271801,-1,-1,967.9581,1487699271638
8,11,2,0.3,1,2,3,969.0248,1487699272701,-1,-1,968.858,1487699272537
8,12,2,0.3,1,1,1,969.9247,1487699273601,970.5582,1487699274235,969.7582,1487699273437
8,13,2,0.3,1,0,2,970.8256,1487699274502,-1,-1,970.6581,1487699274338
8,14,2,0.3,1,2,2,971.725,1487699275401,-1,-1,971.5582,1487699275237
8,15,2,0.3,1,0,4,972.6249,1487699276301,-1,-1,972.4581,1487699276138
8,16,2,0.3,0,1,2,973.525,1487699277201,-1,-1,973.3583,1487699277037
8,17,2,0.3,1,0,7,974.4249,1487699278101,-1,-1,974.2584,1487699277938
8,18,2,0.3,1,0,5,975.3251,1487699279002,-1,-1,975.1583,1487699278837
8,19,2,0.3,0,2,2,976.2252,1487699279902,976.692,1487699280369,976.0585,1487699279737
8,20,2,0.3,0,1,5,977.1251,1487699280801,-1,-1,976.9584,1487699280639
8,21,2,0.3,1,2,5,978.0253,1487699281702,-1,-1,977.859,1487699281538
8,22,2,0.3,1,1,5,978.9252,1487699282602,979.4923,1487699283169,978.7587,1487699282437
8,1,2,0.3,1,3,2,980.6586,1487699284335,-1,-1,980.4923,1487699284169
8,2,2,0.3,1,3,5,981.5587,1487699285235,-1,-1,981.3922,1487699285073
8,3,2,0.3,1,0,4,982.4589,1487699286135,-1,-1,982.2921,1487699285971
8,4,2,0.3,0,1,5,983.359,1487699287035,-1,-1,983.1923,1487699286871
8,5,2,0.3,0,1,4,984.2589,1487699287935,-1,-1,984.0927,1487699287774
8,6,2,0.3,1,1,5,985.1591,1487699288835,985.6923,1487699289369,984.9923,1487699288671
8,7,2,0.3,1,1,4,986.059,1487699289735,986.6595,1487699290336,985.8927,1487699289573
8,8,2,0.3,1,0,1,986.9591,1487699290635,-1,-1,986.7924,1487699290471
8,9,2,0.3,1,0,6,987.859,1487699291535,-1,-1,987.6925,1487699291372
8,10,2,0.3,0,2,5,988.7592,1487699292435,989.2606,1487699292937,988.5927,1487699292271
8,11,2,0.3,1,2,5,989.6603,1487699293336,-1,-1,989.4926,1487699293171
8,12,2,0.3,0,1,5,990.5594,1487699294236,-1,-1,990.3925,1487699294072
8,13,2,0.3,0,1,5,991.4594,1487699295136,-1,-1,991.2926,1487699294972
8,14,2,0.3,1,2,7,992.3593,1487699296036,-1,-1,992.1927,1487699295872
8,15,2,0.3,1,0,3,993.2594,1487699296936,-1,-1,993.0927,1487699296772
8,16,2,0.3,0,2,5,994.1593,1487699297836,994.8932,1487699298570,993.9928,1487699297672
8,17,2,0.3,1,2,5,995.0594,1487699298736,-1,-1,994.8932,1487699298573
8,18,2,0.3,1,2,7,995.9598,1487699299636,-1,-1,995.7931,1487699299473
8,19,2,0.3,1,0,4,996.8597,1487699300536,-1,-1,996.693,1487699300372
8,20,2,0.3,1,0,3,997.7596,1487699301436,-1,-1,997.5931,1487699301272
8,21,2,0.3,1,0,0,998.6603,1487699302337,-1,-1,998.493,1487699302172
8,22,2,0.3,1,0,6,999.5597,1487699303236,-1,-1,999.3932,1487699303073
8,1,2,0.3,1,3,4,1001.46,1487699305136,-1,-1,1001.293,1487699304970
8,2,2,0.3,1,3,7,1002.426,1487699306103,-1,-1,1002.261,1487699305940
8,3,2,0.3,1,2,7,1003.393,1487699307070,-1,-1,1003.227,1487699306906
8,4,2,0.3,1,0,4,1004.36,1487699308036,-1,-1,1004.193,1487699307872
8,5,2,0.3,1,2,4,1005.327,1487699309003,-1,-1,1005.16,1487699308841
8,6,2,0.3,1,0,0,1006.293,1487699309970,-1,-1,1006.127,1487699309806
8,7,2,0.3,0,1,4,1007.261,1487699310937,-1,-1,1007.094,1487699310772
8,8,2,0.3,0,0,2,1008.227,1487699311903,1008.26,1487699311937,1008.06,1487699311740
8,9,2,0.3,0,2,0,1009.194,1487699312870,1009.894,1487699313570,1009.027,1487699312706
8,10,2,0.3,1,0,1,1010.16,1487699313837,-1,-1,1009.994,1487699313675
8,11,2,0.3,0,1,0,1011.127,1487699314803,-1,-1,1010.96,1487699314639
8,12,2,0.3,0,1,1,1012.094,1487699315770,-1,-1,1011.927,1487699315606
8,13,2,0.3,0,2,1,1013.06,1487699316737,1013.627,1487699317304,1012.894,1487699316575
8,14,2,0.3,1,0,6,1014.027,1487699317704,-1,-1,1013.86,1487699317539
8,15,2,0.3,1,0,4,1014.994,1487699318670,-1,-1,1014.827,1487699318507
8,16,2,0.3,0,1,6,1015.961,1487699319637,-1,-1,1015.794,1487699319474
8,17,2,0.3,1,0,0,1016.927,1487699320604,-1,-1,1016.761,1487699320440
8,18,2,0.3,1,0,5,1017.895,1487699321571,-1,-1,1017.727,1487699321406
8,19,2,0.3,1,2,5,1018.861,1487699322537,-1,-1,1018.694,1487699322374
8,20,2,0.3,1,2,6,1019.828,1487699323504,-1,-1,1019.661,1487699323341
8,21,2,0.3,1,1,5,1020.794,1487699324471,1021.461,1487699325138,1020.628,1487699324307
8,22,2,0.3,1,1,6,1021.761,1487699325437,1022.495,1487699326171,1021.594,1487699325273
8,1,2,0.3,1,3,3,1023.528,1487699327204,-1,-1,1023.295,1487699326972
8,2,2,0.3,1,3,4,1024.661,1487699328337,-1,-1,1024.428,1487699328108
8,3,2,0.3,1,2,4,1025.795,1487699329471,-1,-1,1025.561,1487699329241
8,4,2,0.3,1,0,0,1026.928,1487699330604,-1,-1,1026.695,1487699330373
8,5,2,0.3,0,1,4,1028.061,1487699331738,-1,-1,1027.828,1487699331507
8,6,2,0.3,1,0,2,1029.195,1487699332871,-1,-1,1028.961,1487699332642
8,7,2,0.3,0,1,4,1030.329,1487699334005,-1,-1,1030.095,1487699333775
8,8,2,0.3,1,0,1,1031.462,1487699335138,-1,-1,1031.228,1487699334907
8,9,2,0.3,1,1,4,1032.596,1487699336272,1033.262,1487699336938,1032.362,1487699336041
8,10,2,0.3,1,0,0,1033.729,1487699337405,-1,-1,1033.495,1487699337174
8,11,2,0.3,1,0,2,1034.862,1487699338538,-1,-1,1034.628,1487699338308
8,12,2,0.3,1,0,3,1035.995,1487699339671,-1,-1,1035.762,1487699339442
8,13,2,0.3,1,2,4,1037.129,1487699340805,-1,-1,1036.895,1487699340574
8,14,2,0.3,1,2,0,1038.262,1487699341938,-1,-1,1038.029,1487699341707
8,15,2,0.3,1,0,5,1039.395,1487699343072,-1,-1,1039.163,1487699342841
8,16,2,0.3,1,2,3,1040.529,1487699344206,-1,-1,1040.295,1487699343975
8,17,2,0.3,1,0,6,1041.662,1487699345339,-1,-1,1041.429,1487699345108
8,18,2,0.3,1,1,3,1042.796,1487699346472,1043.396,1487699347072,1042.562,1487699346241
8,19,2,0.3,1,2,5,1043.929,1487699347605,-1,-1,1043.696,1487699347375
8,20,2,0.3,1,1,3,1045.062,1487699348739,1045.829,1487699349506,1044.829,1487699348508
8,21,2,0.3,1,2,3,1046.196,1487699349872,-1,-1,1045.963,1487699349642
8,22,2,0.3,1,1,3,1047.329,1487699351005,1047.896,1487699351572,1047.096,1487699350776
8,1,2,0.3,1,3,7,1049.196,1487699352872,-1,-1,1049.03,1487699352707
8,2,2,0.3,1,3,2,1050.162,1487699353839,-1,-1,1049.996,1487699353675
8,3,2,0.3,1,0,4,1051.129,1487699354806,-1,-1,1050.963,1487699354641
8,4,2,0.3,1,0,7,1052.096,1487699355772,-1,-1,1051.929,1487699355609
8,5,2,0.3,1,1,4,1053.063,1487699356739,1053.697,1487699357373,1052.896,1487699356576
8,6,2,0.3,1,0,0,1054.029,1487699357706,-1,-1,1053.863,1487699357542
8,7,2,0.3,1,2,0,1054.996,1487699358672,-1,-1,1054.829,1487699358510
8,8,2,0.3,1,2,4,1055.963,1487699359639,-1,-1,1055.796,1487699359475
8,9,2,0.3,1,0,3,1056.93,1487699360606,-1,-1,1056.763,1487699360442
8,10,2,0.3,1,2,0,1057.896,1487699361573,-1,-1,1057.73,1487699361410
8,11,2,0.3,1,1,3,1058.863,1487699362539,1059.663,1487699363340,1058.696,1487699362375
8,12,2,0.3,1,0,5,1059.83,1487699363506,-1,-1,1059.663,1487699363343
8,13,2,0.3,1,1,3,1060.797,1487699364473,1061.53,1487699365207,1060.63,1487699364309
8,14,2,0.3,1,2,3,1061.763,1487699365440,-1,-1,1061.597,1487699365275
8,15,2,0.3,0,2,5,1062.73,1487699366406,1063.43,1487699367107,1062.563,1487699366244
8,16,2,0.3,1,0,6,1063.697,1487699367373,-1,-1,1063.53,1487699367209
8,17,2,0.3,0,1,5,1064.663,1487699368340,-1,-1,1064.497,1487699368175
8,18,2,0.3,1,0,1,1065.631,1487699369307,-1,-1,1065.464,1487699369142
8,19,2,0.3,1,0,4,1066.597,1487699370273,-1,-1,1066.43,1487699370109
8,20,2,0.3,0,1,1,1067.564,1487699371241,-1,-1,1067.397,1487699371077
8,21,2,0.3,0,2,1,1068.53,1487699372207,1069.164,1487699372840,1068.364,1487699372042
8,22,2,0.3,0,1,1,1069.497,1487699373173,-1,-1,1069.33,1487699373009
8,1,2,0.3,1,3,5,1071.164,1487699374840,-1,-1,1070.997,1487699374674
8,2,2,0.3,1,3,6,1072.13,1487699375807,-1,-1,1071.964,1487699375644
8,3,2,0.3,1,0,2,1073.098,1487699376775,-1,-1,1072.931,1487699376609
8,4,2,0.3,1,0,1,1074.064,1487699377740,-1,-1,1073.897,1487699377576
8,5,2,0.3,1,0,5,1075.031,1487699378708,-1,-1,1074.864,1487699378543
8,6,2,0.3,1,2,2,1075.997,1487699379674,-1,-1,1075.831,1487699379510
8,7,2,0.3,1,0,4,1076.964,1487699380640,-1,-1,1076.797,1487699380478
8,8,2,0.3,1,2,1,1077.931,1487699381607,-1,-1,1077.764,1487699381443
8,9,2,0.3,1,2,1,1078.898,1487699382574,-1,-1,1078.731,1487699382410
8,10,2,0.3,0,1,1,1079.864,1487699383541,-1,-1,1079.698,1487699383377
8,11,2,0.3,1,2,4,1080.831,1487699384507,-1,-1,1080.667,1487699384346
8,12,2,0.3,1,0,6,1081.798,1487699385474,-1,-1,1081.631,1487699385312
8,13,2,0.3,1,0,3,1082.765,1487699386441,-1,-1,1082.598,1487699386277
8,14,2,0.3,1,0,0,1083.732,1487699387408,-1,-1,1083.565,1487699387243
8,15,2,0.3,1,1,3,1084.698,1487699388374,1085.298,1487699388975,1084.531,1487699388211
8,16,2,0.3,1,1,0,1085.665,1487699389341,1086.332,1487699390008,1085.498,1487699389177
8,17,2,0.3,1,0,4,1086.631,1487699390308,-1,-1,1086.465,1487699390145
8,18,2,0.3,0,1,0,1087.598,1487699391274,-1,-1,1087.431,1487699391111
8,19,2,0.3,1,1,4,1088.565,1487699392241,1089.298,1487699392975,1088.398,1487699392077
8,20,2,0.3,1,2,4,1089.532,1487699393208,-1,-1,1089.365,1487699393044
8,21,2,0.3,1,1,4,1090.499,1487699394175,1091.065,1487699394742,1090.331,1487699394010
8,22,2,0.3,0,2,0,1091.465,1487699395141,1092.132,1487699395809,1091.298,1487699394978
8,1,2,0.3,1,3,5,1093.099,1487699396776,-1,-1,1092.932,1487699396609
8,2,2,0.3,1,3,3,1094.065,1487699397741,-1,-1,1093.898,1487699397578
8,3,2,0.3,1,0,7,1095.032,1487699398709,-1,-1,1094.865,1487699398544
8,4,2,0.3,0,0,5,1095.998,1487699399675,1096.632,1487699400308,1095.832,1487699399511
8,5,2,0.3,1,2,5,1096.965,1487699400642,-1,-1,1096.798,1487699400478
8,6,2,0.3,1,2,7,1097.932,1487699401608,-1,-1,1097.765,1487699401445
8,7,2,0.3,1,1,5,1098.899,1487699402576,1098.999,1487699402675,1098.732,1487699402411
8,8,2,0.3,0,2,5,1099.866,1487699403542,1100.399,1487699404075,1099.699,1487699403378
8,9,2,0.3,0,1,5,1100.832,1487699404508,-1,-1,1100.666,1487699404345
8,10,2,0.3,1,0,3,1101.799,1487699405475,-1,-1,1101.632,1487699405313
8,11,2,0.3,1,1,5,1102.766,1487699406442,1103.399,1487699407076,1102.599,1487699406278
8,12,2,0.3,1,0,6,1103.732,1487699407409,-1,-1,1103.566,1487699407245
8,13,2,0.3,1,0,0,1104.699,1487699408375,-1,-1,1104.532,1487699408212
8,14,2,0.3,1,1,6,1105.666,1487699409342,1106.233,1487699409909,1105.499,1487699409179
8,15,2,0.3,1,1,0,1106.632,1487699410309,1107.366,1487699411043,1106.466,1487699410147
8,16,2,0.3,1,0,3,1107.599,1487699411275,-1,-1,1107.433,1487699411112
8,17,2,0.3,1,0,7,1108.566,1487699412242,-1,-1,1108.399,1487699412079
8,18,2,0.3,1,0,4,1109.533,1487699413209,-1,-1,1109.366,1487699413045
8,19,2,0.3,1,2,4,1110.499,1487699414176,-1,-1,1110.333,1487699414012
8,20,2,0.3,1,2,7,1111.466,1487699415143,-1,-1,1111.299,1487699414980
8,21,2,0.3,1,2,7,1112.433,1487699416109,-1,-1,1112.266,1487699415945
8,22,2,0.3,0,1,7,1113.4,1487699417076,-1,-1,1113.233,1487699416911
8,1,2,0.3,1,3,4,1115.599,1487699419276,-1,-1,1115.433,1487699419110
8,2,2,0.3,1,3,1,1116.566,1487699420243,-1,-1,1116.4,1487699420080
8,3,2,0.3,1,0,7,1117.534,1487699421210,-1,-1,1117.366,1487699421045
8,4,2,0.3,1,0,6,1118.5,1487699422176,-1,-1,1118.333,1487699422012
8,5,2,0.3,1,0,4,1119.466,1487699423143,-1,-1,1119.3,1487699422979
8,6,2,0.3,1,2,4,1120.433,1487699424110,-1,-1,1120.267,1487699423946
8,7,2,0.3,1,2,7,1121.4,1487699425076,-1,-1,1121.233,1487699424913
8,8,2,0.3,1,1,4,1122.367,1487699426043,1122.933,1487699426610,1122.201,1487699425880
8,9,2,0.3,1,0,0,1123.333,1487699427010,-1,-1,1123.168,1487699426847
8,10,2,0.3,1,2,0,1124.3,1487699427976,-1,-1,1124.133,1487699427812
8,11,2,0.3,1,0,5,1125.267,1487699428943,-1,-1,1125.1,1487699428779
8,12,2,0.3,0,1,0,1126.234,1487699429911,-1,-1,1126.067,1487699429748
8,13,2,0.3,1,1,5,1127.2,1487699430876,1127.334,1487699431011,1127.034,1487699430712
8,14,2,0.3,1,2,5,1128.167,1487699431843,-1,-1,1128,1487699431679
8,15,2,0.3,1,0,1,1129.134,1487699432810,-1,-1,1128.967,1487699432645
8,16,2,0.3,1,1,5,1130.1,1487699433777,1130.734,1487699434411,1129.934,1487699433612
8,17,2,0.3,1,2,5,1131.067,1487699434743,-1,-1,1130.9,1487699434580
8,18,2,0.3,1,1,5,1132.034,1487699435710,1132.601,1487699436277,1131.867,1487699435546
8,19,2,0.3,1,2,1,1133.001,1487699436677,-1,-1,1132.834,1487699436513
8,20,2,0.3,1,0,2,1133.967,1487699437644,-1,-1,1133.801,1487699437480
8,21,2,0.3,1,1,1,1134.934,1487699438611,1135.601,1487699439278,1134.767,1487699438446
8,22,2,0.3,1,0,4,1135.901,1487699439577,-1,-1,1135.734,1487699439416
8,1,2,0.3,1,3,1,1137.534,1487699441211,-1,-1,1137.368,1487699441045
8,2,2,0.3,1,3,0,1138.434,1487699442111,-1,-1,1138.268,1487699441947
8,3,2,0.3,1,2,0,1139.334,1487699443011,-1,-1,1139.168,1487699442847
8,4,2,0.3,1,0,3,1140.234,1487699443911,-1,-1,1140.068,1487699443746
8,5,2,0.3,1,0,6,1141.134,1487699444811,-1,-1,1140.968,1487699444649
8,6,2,0.3,1,2,0,1142.035,1487699445712,-1,-1,1141.868,1487699445546
8,7,2,0.3,1,0,1,1142.934,1487699446611,-1,-1,1142.768,1487699446447
8,8,2,0.3,1,1,0,1143.835,1487699447511,1143.868,1487699447544,1143.668,1487699447347
8,9,2,0.3,1,0,3,1144.734,1487699448411,-1,-1,1144.568,1487699448248
8,10,2,0.3,1,0,2,1145.635,1487699449311,-1,-1,1145.469,1487699449148
8,11,2,0.3,1,0,4,1146.535,1487699450212,-1,-1,1146.368,1487699450047
8,12,2,0.3,1,1,2,1147.435,1487699451111,1148.035,1487699451711,1147.268,1487699450947
8,13,2,0.3,1,2,3,1148.335,1487699452011,-1,-1,1148.168,1487699451847
8,14,2,0.3,1,1,2,1149.235,1487699452911,1149.868,1487699453545,1149.068,1487699452747
8,15,2,0.3,1,2,2,1150.135,1487699453811,-1,-1,1149.968,1487699453648
8,16,2,0.3,1,1,2,1151.035,1487699454712,1151.668,1487699455345,1150.868,1487699454548
8,17,2,0.3,0,1,2,1151.935,1487699455611,-1,-1,1151.769,1487699455447
8,18,2,0.3,1,0,1,1152.835,1487699456512,-1,-1,1152.668,1487699456347
8,19,2,0.3,1,1,2,1153.735,1487699457411,1154.269,1487699457945,1153.568,1487699457247
8,20,2,0.3,1,0,5,1154.635,1487699458312,-1,-1,1154.468,1487699458149
8,21,2,0.3,1,2,1,1155.535,1487699459211,-1,-1,1155.369,1487699459047
8,22,2,0.3,1,2,1,1156.435,1487699460111,-1,-1,1156.269,1487699459948
8,1,2,0.3,1,3,4,1158.402,1487699462078,-1,-1,1158.236,1487699461913
8,2,2,0.3,1,3,1,1159.235,1487699462912,-1,-1,1159.069,1487699462749
8,3,2,0.3,1,0,5,1160.069,1487699463745,-1,-1,1159.902,1487699463583
8,4,2,0.3,1,1,1,1160.902,1487699464579,1161.502,1487699465179,1160.735,1487699464415
8,5,2,0.3,1,0,4,1161.735,1487699465412,-1,-1,1161.569,1487699465248
8,6,2,0.3,1,0,6,1162.569,1487699466245,-1,-1,1162.402,1487699466081
8,7,2,0.3,0,2,1,1163.402,1487699467079,1163.969,1487699467646,1163.235,1487699466915
8,8,2,0.3,1,2,1,1164.236,1487699467912,-1,-1,1164.069,1487699467748
8,9,2,0.3,1,0,2,1165.069,1487699468746,-1,-1,1164.902,1487699468582
8,10,2,0.3,1,1,1,1165.902,1487699469579,1166.503,1487699470179,1165.736,1487699469415
8,11,2,0.3,0,1,2,1166.736,1487699470412,-1,-1,1166.569,1487699470248
8,12,2,0.3,1,2,2,1167.536,1487699471212,-1,-1,1167.372,1487699471052
8,13,2,0.3,1,0,0,1168.369,1487699472043,-1,-1,1168.203,1487699471880
8,14,2,0.3,1,1,2,1169.203,1487699472873,1169.77,1487699473438,1169.036,1487699472710
8,15,2,0.3,1,2,2,1170.036,1487699473703,-1,-1,1169.87,1487699473540
8,16,2,0.3,1,0,1,1170.87,1487699474533,-1,-1,1170.703,1487699474369
8,17,2,0.3,1,0,7,1171.703,1487699475365,-1,-1,1171.536,1487699475201
8,18,2,0.3,0,2,2,1172.536,1487699476198,1173.103,1487699476765,1172.37,1487699476034
8,19,2,0.3,0,2,1,1173.37,1487699477031,1173.97,1487699477632,1173.203,1487699476868
8,20,2,0.3,0,1,2,1174.203,1487699477865,-1,-1,1174.036,1487699477701
8,21,2,0.3,1,0,0,1175.036,1487699478698,-1,-1,1174.87,1487699478534
8,22,2,0.3,0,1,2,1175.87,1487699479532,-1,-1,1175.703,1487699479369
8,1,2,0.3,1,3,0,1177.47,1487699481132,-1,-1,1177.303,1487699480966
8,2,2,0.3,1,3,2,1178.37,1487699482032,-1,-1,1178.203,1487699481868
8,3,2,0.3,1,0,6,1179.27,1487699482932,-1,-1,1179.103,1487699482768
8,4,2,0.3,1,2,6,1180.17,1487699483832,-1,-1,1180.004,1487699483668
8,5,2,0.3,1,2,2,1181.07,1487699484732,-1,-1,1180.903,1487699484569
8,6,2,0.3,1,0,0,1181.97,1487699485632,-1,-1,1181.803,1487699485468
8,7,2,0.3,1,1,2,1182.87,1487699486532,1183.57,1487699487232,1182.703,1487699486369
8,8,2,0.3,1,0,5,1183.77,1487699487432,-1,-1,1183.604,1487699487268
8,9,2,0.3,0,1,2,1184.67,1487699488332,-1,-1,1184.504,1487699488168
8,10,2,0.3,0,1,5,1185.57,1487699489232,-1,-1,1185.404,1487699489070
8,11,2,0.3,0,1,2,1186.471,1487699490133,-1,-1,1186.304,1487699489969
8,12,2,0.3,1,2,2,1187.37,1487699491033,-1,-1,1187.204,1487699490868
8,13,2,0.3,0,2,5,1188.27,1487699491932,1188.938,1487699492600,1188.104,1487699491768
8,14,2,0.3,1,0,7,1189.171,1487699492832,-1,-1,1189.004,1487699492668
8,15,2,0.3,1,0,3,1190.07,1487699493733,-1,-1,1189.904,1487699493569
8,16,2,0.3,1,0,0,1190.971,1487699494633,-1,-1,1190.804,1487699494469
8,17,2,0.3,0,1,3,1191.87,1487699495532,-1,-1,1191.704,1487699495368
8,18,2,0.3,1,2,3,1192.771,1487699496433,-1,-1,1192.605,1487699496274
8,19,2,0.3,1,1,3,1193.671,1487699497333,1194.271,1487699497933,1193.505,1487699497169
8,20,2,0.3,1,0,5,1194.571,1487699498233,-1,-1,1194.404,1487699498070
8,21,2,0.3,1,2,5,1195.471,1487699499133,-1,-1,1195.304,1487699498969
8,22,2,0.3,1,0,0,1196.371,1487699500033,-1,-1,1196.204,1487699499869
8,1,2,0.3,1,3,6,1197.938,1487699501600,-1,-1,1197.771,1487699501433
8,2,2,0.3,1,3,1,1198.838,1487699502500,-1,-1,1198.671,1487699502337
8,3,2,0.3,1,0,2,1199.738,1487699503400,-1,-1,1199.571,1487699503235
